,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
54,441044938001,Coupon Applicable,"{'brandName': 'IMARA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ea33aeb269317589f891/-286Wx359H-441044938-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441044938_black', 'sizeFlag': False}","[{'altText': 'IMARA Black & Grey Flared Embroidered Flared Kurta with Pants & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ea33aeb269317589f8a8/imara_black_&_grey_flared_embroidered_flared_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'IMARA Black & Grey Flared Embroidered Flared Kurta with Pants & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ea33aeb269317589f895/imara_black_&_grey_flared_embroidered_flared_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'IMARA Black & Grey Flared Embroidered Flared Kurta with Pants & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ea33aeb269317589f891/imara_black_&_grey_flared_embroidered_flared_kurta_with_pants_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}",Embroidered Flared Kurta with Pants & Dupatta,False,/imara-embroidered-flared-kurta-with-pants--dupatta/p/441044938_black,,www.ajio.com/imara-embroidered-flared-kurta-with-pants--dupatta/p/441044938_black
55,441044907005,Coupon Applicable,"{'brandName': 'IMARA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15eee6aeb26931758a1163/-286Wx359H-441044907-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441044907_green', 'sizeFlag': False}","[{'altText': 'IMARA Grey & Pink Flared Embroidered Flared Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15eee6aeb26931758a117d/imara_grey_&_pink_flared_embroidered_flared_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'IMARA Grey & Pink Flared Embroidered Flared Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15eee6aeb26931758a1168/imara_grey_&_pink_flared_embroidered_flared_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'IMARA Grey & Pink Flared Embroidered Flared Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15eee6aeb26931758a1163/imara_grey_&_pink_flared_embroidered_flared_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Embroidered Flared Kurta with Churidar & Dupatta,False,/imara-embroidered-flared-kurta-with-churidar--dupatta/p/441044907_green,,www.ajio.com/imara-embroidered-flared-kurta-with-churidar--dupatta/p/441044907_green
56,441044871001,Coupon Applicable,"{'brandName': 'IMARA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e39ef997dd433b5051c0/-286Wx359H-441044871-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441044871_white', 'sizeFlag': False}","[{'altText': 'IMARA White Anarkali Embellished Anarkali Kurta with Churidar Leggings & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e39ef997dd433b5051e7/imara_white_anarkali_embellished_anarkali_kurta_with_churidar_leggings_&_dupatta.jpg'}, {'altText': 'IMARA White Anarkali Embellished Anarkali Kurta with Churidar Leggings & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e39ef997dd433b5051c4/imara_white_anarkali_embellished_anarkali_kurta_with_churidar_leggings_&_dupatta.jpg'}, {'altText': 'IMARA White Anarkali Embellished Anarkali Kurta with Churidar Leggings & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e39ef997dd433b5051c0/imara_white_anarkali_embellished_anarkali_kurta_with_churidar_leggings_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Embellished Anarkali Kurta with Churidar Leggings & Dupatta,False,/imara-embellished-anarkali-kurta-with-churidar-leggings--dupatta/p/441044871_white,,www.ajio.com/imara-embellished-anarkali-kurta-with-churidar-leggings--dupatta/p/441044871_white
57,440983042001,Coupon Applicable,"{'brandName': 'IMARA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e8dc7cdb8c721b801147/-286Wx359H-440983042-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440983042_coral', 'sizeFlag': False}","[{'altText': 'IMARA Coral Flared Embroidered Flared Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e8dc7cdb8c721b801155/imara_coral_flared_embroidered_flared_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'IMARA Coral Flared Embroidered Flared Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e8dc7cdb8c721b80114a/imara_coral_flared_embroidered_flared_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'IMARA Coral Flared Embroidered Flared Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e8dc7cdb8c721b801147/imara_coral_flared_embroidered_flared_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Embroidered Flared Kurta with Churidar & Dupatta,False,/imara-embroidered-flared-kurta-with-churidar--dupatta/p/440983042_coral,,www.ajio.com/imara-embroidered-flared-kurta-with-churidar--dupatta/p/440983042_coral
58,440983020001,Coupon Applicable,"{'brandName': 'IMARA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e39ef997dd433b5051c6/-286Wx359H-440983020-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440983020_pink', 'sizeFlag': False}","[{'altText': 'IMARA Red Anarkali Embellished Anarkali Kurta with Churidar Leggings & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e39ef997dd433b5051ef/imara_red_anarkali_embellished_anarkali_kurta_with_churidar_leggings_&_dupatta.jpg'}, {'altText': 'IMARA Red Anarkali Embellished Anarkali Kurta with Churidar Leggings & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e39ef997dd433b5051ce/imara_red_anarkali_embellished_anarkali_kurta_with_churidar_leggings_&_dupatta.jpg'}, {'altText': 'IMARA Red Anarkali Embellished Anarkali Kurta with Churidar Leggings & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e39ef997dd433b5051c6/imara_red_anarkali_embellished_anarkali_kurta_with_churidar_leggings_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,799.00', 'displayformattedValue': 'Rs. 4,799', 'value': 4799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,799.00', 'displayformattedValue': 'Rs. 4,799', 'value': 4799}",Embellished Anarkali Kurta with Churidar Leggings & Dupatta,False,/imara-embellished-anarkali-kurta-with-churidar-leggings--dupatta/p/440983020_pink,,www.ajio.com/imara-embellished-anarkali-kurta-with-churidar-leggings--dupatta/p/440983020_pink
59,461328421005,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f160d617cdb8c721b80713b/-286Wx359H-461328421-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328421_blue', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Blue Straight Straight Three-Fourth Sleeve Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f160d617cdb8c721b807145/bani_women_blue_straight_straight_three-fourth_sleeve_kurta_set.jpg'}, {'altText': 'BANI WOMEN Blue Straight Straight Three-Fourth Sleeve Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f160d617cdb8c721b80713d/bani_women_blue_straight_straight_three-fourth_sleeve_kurta_set.jpg'}, {'altText': 'BANI WOMEN Blue Straight Straight Three-Fourth Sleeve Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f160d617cdb8c721b80713b/bani_women_blue_straight_straight_three-fourth_sleeve_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,150.00', 'displayformattedValue': 'Rs. 1,150', 'value': 1150}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Straight Three-Fourth Sleeve Kurta Set,False,/bani-women-straight-three-fourth-sleeve-kurta-set/p/461328421_blue,,www.ajio.com/bani-women-straight-three-fourth-sleeve-kurta-set/p/461328421_blue
60,461327365002,Coupon Applicable,"{'brandName': 'Janasya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1574c5aeb269317589ad04/-286Wx359H-461327365-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461327365_yellow', 'sizeFlag': False}","[{'altText': 'Janasya Yellow Straight Floral Print Straight Kurta & Palazzos Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1574c5aeb269317589ad09/janasya_yellow_straight_floral_print_straight_kurta_&_palazzos_set.jpg'}, {'altText': 'Janasya Yellow Straight Floral Print Straight Kurta & Palazzos Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1574c5aeb269317589ad05/janasya_yellow_straight_floral_print_straight_kurta_&_palazzos_set.jpg'}, {'altText': 'Janasya Yellow Straight Floral Print Straight Kurta & Palazzos Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1574c5aeb269317589ad04/janasya_yellow_straight_floral_print_straight_kurta_&_palazzos_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,091.00', 'displayformattedValue': 'Rs. 1,091', 'value': 1091}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,949.00', 'displayformattedValue': 'Rs. 2,949', 'value': 2949}",Floral Print Straight Kurta & Palazzos Set,False,/janasya-floral-print-straight-kurta--palazzos-set/p/461327365_yellow,,www.ajio.com/janasya-floral-print-straight-kurta--palazzos-set/p/461327365_yellow
61,461327367004,Coupon Applicable,"{'brandName': 'Janasya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f156ea57cdb8c721b7fb009/-286Wx359H-461327367-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461327367_yellow', 'sizeFlag': False}","[{'altText': 'Janasya Yellow Straight Paisley Print Straight Kurta & Ankle-Length Pants Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f156ea57cdb8c721b7fb00e/janasya_yellow_straight_paisley_print_straight_kurta_&_ankle-length_pants_set.jpg'}, {'altText': 'Janasya Yellow Straight Paisley Print Straight Kurta & Ankle-Length Pants Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f156ea57cdb8c721b7fb00a/janasya_yellow_straight_paisley_print_straight_kurta_&_ankle-length_pants_set.jpg'}, {'altText': 'Janasya Yellow Straight Paisley Print Straight Kurta & Ankle-Length Pants Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f156ea57cdb8c721b7fb009/janasya_yellow_straight_paisley_print_straight_kurta_&_ankle-length_pants_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",64% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,188.00', 'displayformattedValue': 'Rs. 1,188', 'value': 1188}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,299.00', 'displayformattedValue': 'Rs. 3,299', 'value': 3299}",Paisley Print Straight Kurta & Ankle-Length Pants Set,False,/janasya-paisley-print-straight-kurta--ankle-length-pants-set/p/461327367_yellow,,www.ajio.com/janasya-paisley-print-straight-kurta--ankle-length-pants-set/p/461327367_yellow
62,461326778001,Coupon Applicable,"{'brandName': 'Jaipur Kurti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11e0d57cdb8c721b7eff48/-286Wx359H-461326778-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461326778_yellow', 'sizeFlag': False}","[{'altText': 'Jaipur Kurti Yellow Straight Kurta Set with Tie & Dye Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11e0d57cdb8c721b7eff4d/jaipur_kurti_yellow_straight_kurta_set_with_tie_&_dye_dupatta.jpg'}, {'altText': 'Jaipur Kurti Yellow Straight Kurta Set with Tie & Dye Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11e0d57cdb8c721b7eff49/jaipur_kurti_yellow_straight_kurta_set_with_tie_&_dye_dupatta.jpg'}, {'altText': 'Jaipur Kurti Yellow Straight Kurta Set with Tie & Dye Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11e0d57cdb8c721b7eff48/jaipur_kurti_yellow_straight_kurta_set_with_tie_&_dye_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,050.00', 'displayformattedValue': 'Rs. 2,050', 'value': 2050}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,099.00', 'displayformattedValue': 'Rs. 4,099', 'value': 4099}",Kurta Set with Tie & Dye Dupatta,False,/jaipur-kurti-kurta-set-with-tie--dye-dupatta/p/461326778_yellow,,www.ajio.com/jaipur-kurti-kurta-set-with-tie--dye-dupatta/p/461326778_yellow
63,441069764001,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h68/h73/16111627763742/-286Wx359H-441069764-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069764_blue', 'sizeFlag': False}","[{'altText': 'Biba Blue A-line Printed A-line Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/h80/16111628615710/biba_blue_a-line_printed_a-line_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'Biba Blue A-line Printed A-line Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/h6f/16111635300382/biba_blue_a-line_printed_a-line_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'Biba Blue A-line Printed A-line Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h73/16111627763742/biba_blue_a-line_printed_a-line_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,499.00', 'displayformattedValue': 'Rs. 3,499', 'value': 3499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}",Printed A-line Kurta with Churidar & Dupatta,False,/biba-printed-a-line-kurta-with-churidar--dupatta/p/441069764_blue,,www.ajio.com/biba-printed-a-line-kurta-with-churidar--dupatta/p/441069764_blue
64,461226119001,Coupon Applicable,"{'brandName': 'Marcia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11a1adaeb2693175891ebb/-286Wx359H-461226119-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461226119_green', 'sizeFlag': False}","[{'altText': 'Marcia Green Straight Checked Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11a1adaeb2693175891ec0/marcia_green_straight_checked_straight_kurta_set.jpg'}, {'altText': 'Marcia Green Straight Checked Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11a1adaeb2693175891ebc/marcia_green_straight_checked_straight_kurta_set.jpg'}, {'altText': 'Marcia Green Straight Checked Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11a1adaeb2693175891ebb/marcia_green_straight_checked_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Checked Straight Kurta Set,False,/marcia-checked-straight-kurta-set/p/461226119_green,,www.ajio.com/marcia-checked-straight-kurta-set/p/461226119_green
65,461226120002,Coupon Applicable,"{'brandName': 'Marcia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f118e72aeb2693175891606/-286Wx359H-461226120-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461226120_orange', 'sizeFlag': False}","[{'altText': 'Marcia Orange Straight Abstract Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f118e72aeb269317589160b/marcia_orange_straight_abstract_print_straight_kurta_set.jpg'}, {'altText': 'Marcia Orange Straight Abstract Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f118e72aeb2693175891607/marcia_orange_straight_abstract_print_straight_kurta_set.jpg'}, {'altText': 'Marcia Orange Straight Abstract Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f118e72aeb2693175891606/marcia_orange_straight_abstract_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Abstract Print Straight Kurta Set,False,/marcia-abstract-print-straight-kurta-set/p/461226120_orange,,www.ajio.com/marcia-abstract-print-straight-kurta-set/p/461226120_orange
66,461225986001,Coupon Applicable,"{'brandName': 'Marcia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f118aba7cdb8c721b7eeb3b/-286Wx359H-461225986-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461225986_white', 'sizeFlag': False}","[{'altText': 'Marcia White Straight Colourblock straight Kurta Set & Palazzo', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f118aba7cdb8c721b7eeb40/marcia_white_straight_colourblock_straight_kurta_set_&_palazzo.jpg'}, {'altText': 'Marcia White Straight Colourblock straight Kurta Set & Palazzo', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f118aba7cdb8c721b7eeb3c/marcia_white_straight_colourblock_straight_kurta_set_&_palazzo.jpg'}, {'altText': 'Marcia White Straight Colourblock straight Kurta Set & Palazzo', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f118aba7cdb8c721b7eeb3b/marcia_white_straight_colourblock_straight_kurta_set_&_palazzo.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,100.00', 'displayformattedValue': 'Rs. 1,100', 'value': 1100}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Colourblock straight Kurta Set & Palazzo,False,/marcia-colourblock-straight-kurta-set--palazzo/p/461225986_white,,www.ajio.com/marcia-colourblock-straight-kurta-set--palazzo/p/461225986_white
67,461225984005,Coupon Applicable,"{'brandName': 'Marcia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11898b7cdb8c721b7ee9db/-286Wx359H-461225984-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461225984_blue', 'sizeFlag': False}","[{'altText': 'Marcia Blue Straight Colourblock straight Kurta Set & Palazzo', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11898b7cdb8c721b7ee9e0/marcia_blue_straight_colourblock_straight_kurta_set_&_palazzo.jpg'}, {'altText': 'Marcia Blue Straight Colourblock straight Kurta Set & Palazzo', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11898b7cdb8c721b7ee9dc/marcia_blue_straight_colourblock_straight_kurta_set_&_palazzo.jpg'}, {'altText': 'Marcia Blue Straight Colourblock straight Kurta Set & Palazzo', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f11898b7cdb8c721b7ee9db/marcia_blue_straight_colourblock_straight_kurta_set_&_palazzo.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,100.00', 'displayformattedValue': 'Rs. 1,100', 'value': 1100}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Colourblock straight Kurta Set & Palazzo,False,/marcia-colourblock-straight-kurta-set--palazzo/p/461225984_blue,,www.ajio.com/marcia-colourblock-straight-kurta-set--palazzo/p/461225984_blue
