,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
167,460653694005,Coupon Applicable,"{'brandName': 'PETER ENGLAND', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f049a9f7cdb8c721b78fa21/-286Wx359H-460653694-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460653694_brown', 'sizeFlag': False}","[{'altText': 'PETER ENGLAND Brown Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f049a9f7cdb8c721b78fa3e/peter_england_brown_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'PETER ENGLAND Brown Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f049a9f7cdb8c721b78fa24/peter_england_brown_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'PETER ENGLAND Brown Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f049a9f7cdb8c721b78fa21/peter_england_brown_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,189.00', 'displayformattedValue': 'Rs. 1,189', 'value': 1189}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Checked Slim Fit Shirt with Patch Pocket,False,/peter-england-checked-slim-fit-shirt-with-patch-pocket/p/460653694_brown,,www.ajio.com/peter-england-checked-slim-fit-shirt-with-patch-pocket/p/460653694_brown
168,461022175002,Coupon Applicable,"{'brandName': 'Marks & Spencer', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc9/h3f/14139207974942/-286Wx359H-461022175-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461022175_multi', 'sizeFlag': False}","[{'altText': 'Marks & Spencer Assorted Classic Striped  Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h09/h02/14139208400926/marks_&_spencer_assorted_classic_striped__shirt.jpg'}, {'altText': 'Marks & Spencer Assorted Classic Striped  Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/hba/14139214135326/marks_&_spencer_assorted_classic_striped__shirt.jpg'}, {'altText': 'Marks & Spencer Assorted Classic Striped  Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/h3f/14139207974942/marks_&_spencer_assorted_classic_striped__shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Striped  Shirt,False,/marks--spencer-striped-shirt/p/461022175_multi,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/marks--spencer-striped-shirt/p/461022175_multi
169,441018194005,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h07/h92/14624634273822/-286Wx359H-441018194-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018194_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Slim Fit Printed Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/ha2/14624634699806/netplay_blue_classic_slim_fit_printed_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Slim Fit Printed Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/hc7/14624639352862/netplay_blue_classic_slim_fit_printed_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Slim Fit Printed Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h92/14624634273822/netplay_blue_classic_slim_fit_printed_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Slim Fit Printed Shirt with Patch Pocket,False,/netplay-slim-fit-printed-shirt-with-patch-pocket/p/441018194_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-slim-fit-printed-shirt-with-patch-pocket/p/441018194_blue
170,440988191009,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h97/h0c/13682807767070/-286Wx359H-440988191-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988191_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Classic Floral Print Cotton Shirt with Spread Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h81/13682808291358/netplay_navy_blue_classic_floral_print_cotton_shirt_with_spread_collar.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Floral Print Cotton Shirt with Spread Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/hfd/13682814779422/netplay_navy_blue_classic_floral_print_cotton_shirt_with_spread_collar.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Floral Print Cotton Shirt with Spread Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/h0c/13682807767070/netplay_navy_blue_classic_floral_print_cotton_shirt_with_spread_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Floral Print Cotton Shirt with Spread Collar,False,/netplay-floral-print-cotton-shirt-with-spread-collar/p/440988191_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-floral-print-cotton-shirt-with-spread-collar/p/440988191_navy
171,440866368004,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h38/he5/15038421106718/-286Wx359H-440866368-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440866368_white', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE White Classic Slim Fit Cotton Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/hf3/15038421532702/flying_machine_white_classic_slim_fit_cotton_shirt.jpg'}, {'altText': 'FLYING MACHINE White Classic Slim Fit Cotton Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/h39/15038428577822/flying_machine_white_classic_slim_fit_cotton_shirt.jpg'}, {'altText': 'FLYING MACHINE White Classic Slim Fit Cotton Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/he5/15038421106718/flying_machine_white_classic_slim_fit_cotton_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 974.00', 'displayformattedValue': 'Rs. 974', 'value': 974}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Slim Fit Cotton Shirt,False,/flying-machine-slim-fit-cotton-shirt/p/440866368_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/flying-machine-slim-fit-cotton-shirt/p/440866368_white
172,460526944004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h65/hca/15876666916894/-286Wx359H-460526944-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460526944_navy', 'sizeFlag': False}","[{'altText': 'AJIO Navy Blue Classic Slim Fit Shirt with Button-Down Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h66/15876667244574/ajio_navy_blue_classic_slim_fit_shirt_with_button-down_collar.jpg'}, {'altText': 'AJIO Navy Blue Classic Slim Fit Shirt with Button-Down Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/hc8/15876672552990/ajio_navy_blue_classic_slim_fit_shirt_with_button-down_collar.jpg'}, {'altText': 'AJIO Navy Blue Classic Slim Fit Shirt with Button-Down Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/hca/15876666916894/ajio_navy_blue_classic_slim_fit_shirt_with_button-down_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",49% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 662.00', 'displayformattedValue': 'Rs. 662', 'value': 662}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Slim Fit Shirt with Button-Down Collar,False,/ajio-slim-fit-shirt-with-button-down-collar/p/460526944_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-slim-fit-shirt-with-button-down-collar/p/460526944_navy
173,440974619002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7b/h4d/13054141431838/-286Wx359H-440974619-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440974619_black', 'sizeFlag': False}","[{'altText': 'DNMX Black Classic Cotton Shirt with Flap Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/h1b/13054141497374/dnmx_black_classic_cotton_shirt_with_flap_pockets.jpg'}, {'altText': 'DNMX Black Classic Cotton Shirt with Flap Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/hfa/13054142283806/dnmx_black_classic_cotton_shirt_with_flap_pockets.jpg'}, {'altText': 'DNMX Black Classic Cotton Shirt with Flap Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h4d/13054141431838/dnmx_black_classic_cotton_shirt_with_flap_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Cotton Shirt with Flap Pockets,False,/dnmx-cotton-shirt-with-flap-pockets/p/440974619_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-cotton-shirt-with-flap-pockets/p/440974619_black
174,440971114009,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcd/haf/13003109597214/-286Wx359H-440971114-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440971114_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Classic Cotton Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h31/13003109662750/netplay_navy_blue_classic_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Cotton Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/h81/13003110449182/netplay_navy_blue_classic_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Cotton Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/haf/13003109597214/netplay_navy_blue_classic_cotton_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 494.00', 'displayformattedValue': 'Rs. 494', 'value': 494}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Cotton Shirt with Patch Pocket,False,/netplay-cotton-shirt-with-patch-pocket/p/440971114_navy,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",www.ajio.com/netplay-cotton-shirt-with-patch-pocket/p/440971114_navy
175,441018150024,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0f/h96/14783327502366/-286Wx359H-441018150-rust-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018150_rust', 'sizeFlag': False}","[{'altText': 'NETPLAY Orange Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/he4/14783327698974/netplay_orange_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Orange Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/hcf/14783330123806/netplay_orange_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Orange Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/h96/14783327502366/netplay_orange_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Checked Shirt with Patch Pocket,False,/netplay-checked-shirt-with-patch-pocket/p/441018150_rust,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-checked-shirt-with-patch-pocket/p/441018150_rust
176,461206643001,Coupon Applicable,"{'brandName': 'Byford by Pantaloons', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39e50aeb26931757fbc46/-286Wx359H-461206643-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461206643_green', 'sizeFlag': False}","[{'altText': 'Byford by Pantaloons Mint Green Classic Checked Shirt with Spread Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39e50aeb26931757fbc4b/byford_by_pantaloons_mint_green_classic_checked_shirt_with_spread_collar.jpg'}, {'altText': 'Byford by Pantaloons Mint Green Classic Checked Shirt with Spread Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39e50aeb26931757fbc47/byford_by_pantaloons_mint_green_classic_checked_shirt_with_spread_collar.jpg'}, {'altText': 'Byford by Pantaloons Mint Green Classic Checked Shirt with Spread Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39e50aeb26931757fbc46/byford_by_pantaloons_mint_green_classic_checked_shirt_with_spread_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Shirt with Spread Collar,False,/byford-by-pantaloons-checked-shirt-with-spread-collar/p/461206643_green,,www.ajio.com/byford-by-pantaloons-checked-shirt-with-spread-collar/p/461206643_green
177,461124704004,Coupon Applicable,"{'brandName': 'Bene Kleed', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3b/hce/15891795378206/-286Wx359H-461124704-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461124704_beige', 'sizeFlag': False}","[{'altText': 'Bene Kleed Beige Classic Floral Print Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/h91/15891795640350/bene_kleed_beige_classic_floral_print_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'Bene Kleed Beige Classic Floral Print Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/ha8/15891798884382/bene_kleed_beige_classic_floral_print_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'Bene Kleed Beige Classic Floral Print Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/hce/15891795378206/bene_kleed_beige_classic_floral_print_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 840.00', 'displayformattedValue': 'Rs. 840', 'value': 840}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,099.00', 'displayformattedValue': 'Rs. 2,099', 'value': 2099}",Floral Print Slim Fit Shirt with Patch Pocket,False,/bene-kleed-floral-print-slim-fit-shirt-with-patch-pocket/p/461124704_beige,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/bene-kleed-floral-print-slim-fit-shirt-with-patch-pocket/p/461124704_beige
178,461199871001,Coupon Applicable,"{'brandName': 'SHOWOFF', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efb65f7f997dd433b47049b/-286Wx359H-461199871-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461199871_red', 'sizeFlag': False}","[{'altText': 'SHOWOFF Red & Navy Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efb65f7f997dd433b4704a0/showoff_red_&_navy_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'SHOWOFF Red & Navy Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efb65f7f997dd433b47049c/showoff_red_&_navy_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'SHOWOFF Red & Navy Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efb65f7f997dd433b47049b/showoff_red_&_navy_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,124.00', 'displayformattedValue': 'Rs. 1,124', 'value': 1124}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,498.00', 'displayformattedValue': 'Rs. 2,498', 'value': 2498}",Checked Slim Fit Shirt with Patch Pocket,False,/showoff-checked-slim-fit-shirt-with-patch-pocket/p/461199871_red,,www.ajio.com/showoff-checked-slim-fit-shirt-with-patch-pocket/p/461199871_red
179,410239464004,Coupon Applicable,"{'brandName': 'GAS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he0/h0a/14808271650846/-286Wx359H-410239464-4833-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410239464_4833', 'sizeFlag': False}","[{'altText': 'GAS Grey Classic Terje Slim Fit Shirt with Button-Flap Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/hf4/14808272175134/gas_grey_classic_terje_slim_fit_shirt_with_button-flap_pockets.jpg'}, {'altText': 'GAS Grey Classic Terje Slim Fit Shirt with Button-Flap Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/ha0/14808278073374/gas_grey_classic_terje_slim_fit_shirt_with_button-flap_pockets.jpg'}, {'altText': 'GAS Grey Classic Terje Slim Fit Shirt with Button-Flap Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/h0a/14808271650846/gas_grey_classic_terje_slim_fit_shirt_with_button-flap_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",51% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,425.00', 'displayformattedValue': 'Rs. 3,425', 'value': 3425}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,990.00', 'displayformattedValue': 'Rs. 6,990', 'value': 6990}",Terje Slim Fit Shirt with Button-Flap Pockets,False,/gas-terje-slim-fit-shirt-with-button-flap-pockets/p/410239464_4833,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/gas-terje-slim-fit-shirt-with-button-flap-pockets/p/410239464_4833
180,441037554010,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h52/h64/15575195353118/-286Wx359H-441037554-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037554_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Shirts Striped Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/h22/15575195811870/dnmx_blue_shirts_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Blue Shirts Striped Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/hde/15575201841182/dnmx_blue_shirts_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Blue Shirts Striped Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/h64/15575195353118/dnmx_blue_shirts_striped_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Striped Shirt with Patch Pocket,False,/dnmx-striped-shirt-with-patch-pocket/p/441037554_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-striped-shirt-with-patch-pocket/p/441037554_blue
181,441034003005,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h36/hfc/15425727922206/-286Wx359H-441034003-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034003_khaki', 'sizeFlag': False}","[{'altText': 'NETPLAY Khaki Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1f/hfc/15425728380958/netplay_khaki_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Khaki Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/hde/15425735196702/netplay_khaki_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Khaki Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/hfc/15425727922206/netplay_khaki_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441034003_khaki,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441034003_khaki
