,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
92,461064824012,Coupon Applicable,"{'brandName': 'NITVAN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5b/hd3/15484987441182/-286Wx359H-461064824-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461064824_black', 'sizeFlag': False}","[{'altText': 'NITVAN Black Flared Embroidered Kurti with Flounce Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/ha9/15484988358686/nitvan_black_flared_embroidered_kurti_with_flounce_sleeves.jpg'}, {'altText': 'NITVAN Black Flared Embroidered Kurti with Flounce Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/hec/15484999106590/nitvan_black_flared_embroidered_kurti_with_flounce_sleeves.jpg'}, {'altText': 'NITVAN Black Flared Embroidered Kurti with Flounce Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/hd3/15484987441182/nitvan_black_flared_embroidered_kurti_with_flounce_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",52% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 624.00', 'displayformattedValue': 'Rs. 624', 'value': 624}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Embroidered Kurti with Flounce Sleeves,False,/nitvan-embroidered-kurti-with-flounce-sleeves/p/461064824_black,{'sizeVariants': ['XL']},www.ajio.com/nitvan-embroidered-kurti-with-flounce-sleeves/p/461064824_black
93,460566631007,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h57/he9/15787256709150/-286Wx359H-460566631-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460566631_blue', 'sizeFlag': False}","[{'altText': 'AJIO Blue Straight Printed Tunic with Keyhole Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf4/h36/15787257102366/ajio_blue_straight_printed_tunic_with_keyhole_neckline.jpg'}, {'altText': 'AJIO Blue Straight Printed Tunic with Keyhole Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/hb5/15787262083102/ajio_blue_straight_printed_tunic_with_keyhole_neckline.jpg'}, {'altText': 'AJIO Blue Straight Printed Tunic with Keyhole Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/he9/15787256709150/ajio_blue_straight_printed_tunic_with_keyhole_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",42% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 463.00', 'displayformattedValue': 'Rs. 463', 'value': 463}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Tunic with Keyhole Neckline,False,/ajio-printed-tunic-with-keyhole-neckline/p/460566631_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-printed-tunic-with-keyhole-neckline/p/460566631_blue
94,441031323005,Coupon Applicable,"{'brandName': ""AVAASA MIX N' MATCH"", 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd7/h5a/14626725822494/-286Wx359H-441031323-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031323_coral', 'sizeFlag': False}","[{'altText': ""AVAASA MIX N' MATCH Coral Orange Straight Printed Straight Kurti with Notched Neckline"", 'format': 'product', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/hce/haf/14626726281246/avaasa_mix_n'_match_coral_orange_straight_printed_straight_kurti_with_notched_neckline.jpg""}, {'altText': ""AVAASA MIX N' MATCH Coral Orange Straight Printed Straight Kurti with Notched Neckline"", 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/hea/h20/14626730999838/avaasa_mix_n'_match_coral_orange_straight_printed_straight_kurti_with_notched_neckline.jpg""}, {'altText': ""AVAASA MIX N' MATCH Coral Orange Straight Printed Straight Kurti with Notched Neckline"", 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/hd7/h5a/14626725822494/avaasa_mix_n'_match_coral_orange_straight_printed_straight_kurti_with_notched_neckline.jpg""}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Printed Straight Kurti with Notched Neckline,False,/avaasa-mix-n-match-printed-straight-kurti-with-notched-neckline/p/441031323_coral,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/avaasa-mix-n-match-printed-straight-kurti-with-notched-neckline/p/441031323_coral
95,461186411003,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2a/hbd/16748193742878/-286Wx359H-461186411-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186411_yellow', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Mustard Straight Printed Straight Kurta with Sequins', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h59/16748194267166/bani_women_mustard_straight_printed_straight_kurta_with_sequins.jpg'}, {'altText': 'BANI WOMEN Mustard Straight Printed Straight Kurta with Sequins', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h5f/16748199870494/bani_women_mustard_straight_printed_straight_kurta_with_sequins.jpg'}, {'altText': 'BANI WOMEN Mustard Straight Printed Straight Kurta with Sequins', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/hbd/16748193742878/bani_women_mustard_straight_printed_straight_kurta_with_sequins.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 909.00', 'displayformattedValue': 'Rs. 909', 'value': 909}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Printed Straight Kurta with Sequins,False,/bani-women-printed-straight-kurta-with-sequins/p/461186411_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/bani-women-printed-straight-kurta-with-sequins/p/461186411_yellow
96,460533139003,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h46/h33/14915176759326/-286Wx359H-460533139-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460533139_blue', 'sizeFlag': False}","[{'altText': 'Biba Blue Straight Printed Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/h83/14915177021470/biba_blue_straight_printed_straight_kurti.jpg'}, {'altText': 'Biba Blue Straight Printed Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/hb4/14915180888094/biba_blue_straight_printed_straight_kurti.jpg'}, {'altText': 'Biba Blue Straight Printed Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/h33/14915176759326/biba_blue_straight_printed_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed Straight Kurti,False,/biba-printed-straight-kurti/p/460533139_blue,"{'sizeVariants': ['XS', 'M', 'L']}",www.ajio.com/biba-printed-straight-kurti/p/460533139_blue
97,440953608003,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha5/ha2/14860350160926/-286Wx359H-440953608-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440953608_red', 'sizeFlag': False}","[{'altText': 'Rangriti Red Straight Floral Print Kurti with Short Button Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h0d/14860350717982/rangriti_red_straight_floral_print_kurti_with_short_button_placket.jpg'}, {'altText': 'Rangriti Red Straight Floral Print Kurti with Short Button Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/hd7/14860356845598/rangriti_red_straight_floral_print_kurti_with_short_button_placket.jpg'}, {'altText': 'Rangriti Red Straight Floral Print Kurti with Short Button Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/ha2/14860350160926/rangriti_red_straight_floral_print_kurti_with_short_button_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",68% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Floral Print Kurti with Short Button Placket,False,/rangriti-floral-print-kurti-with-short-button-placket/p/440953608_red,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/rangriti-floral-print-kurti-with-short-button-placket/p/440953608_red
98,460478788004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h71/hf0/14934877437982/-286Wx359H-460478788-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478788_black', 'sizeFlag': False}","[{'altText': 'AJIO Black Straight Sleeveless Tunic with Embroidered Panel', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/hbf/14934877765662/ajio_black_straight_sleeveless_tunic_with_embroidered_panel.jpg'}, {'altText': 'AJIO Black Straight Sleeveless Tunic with Embroidered Panel', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/h24/14934884253726/ajio_black_straight_sleeveless_tunic_with_embroidered_panel.jpg'}, {'altText': 'AJIO Black Straight Sleeveless Tunic with Embroidered Panel', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/hf0/14934877437982/ajio_black_straight_sleeveless_tunic_with_embroidered_panel.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Sleeveless Tunic with Embroidered Panel,False,/ajio-sleeveless-tunic-with-embroidered-panel/p/460478788_black,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-sleeveless-tunic-with-embroidered-panel/p/460478788_black
99,460607733002,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbd/h2e/15936992772126/-286Wx359H-460607733-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460607733_beige', 'sizeFlag': False}","[{'altText': 'Biba Beige Straight Embroidered Straight Kurti with Scarf', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h97/15936993296414/biba_beige_straight_embroidered_straight_kurti_with_scarf.jpg'}, {'altText': 'Biba Beige Straight Embroidered Straight Kurti with Scarf', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/h59/15936999063582/biba_beige_straight_embroidered_straight_kurti_with_scarf.jpg'}, {'altText': 'Biba Beige Straight Embroidered Straight Kurti with Scarf', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h2e/15936992772126/biba_beige_straight_embroidered_straight_kurti_with_scarf.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,500.00', 'displayformattedValue': 'Rs. 1,500', 'value': 1500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Embroidered Straight Kurti with Scarf,False,/biba-embroidered-straight-kurti-with-scarf/p/460607733_beige,{'sizeVariants': ['S']},www.ajio.com/biba-embroidered-straight-kurti-with-scarf/p/460607733_beige
100,461163741003,Coupon Applicable,"{'brandName': 'Sayesha', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h69/h0e/16410057146398/-286Wx359H-461163741-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461163741_yellow', 'sizeFlag': False}","[{'altText': 'Sayesha Yellow Straight Solid Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/hcc/16410057703454/sayesha_yellow_straight_solid_straight_kurti.jpg'}, {'altText': 'Sayesha Yellow Straight Solid Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/he8/16410063044638/sayesha_yellow_straight_solid_straight_kurti.jpg'}, {'altText': 'Sayesha Yellow Straight Solid Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/h0e/16410057146398/sayesha_yellow_straight_solid_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 689.00', 'displayformattedValue': 'Rs. 689', 'value': 689}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}",Solid Straight Kurti,False,/sayesha-solid-straight-kurti/p/461163741_yellow,"{'sizeVariants': ['XL', 'XXL', '4XL']}",www.ajio.com/sayesha-solid-straight-kurti/p/461163741_yellow
101,460566540005,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf8/hdf/16671521669150/-286Wx359H-460566540-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460566540_black', 'sizeFlag': False}","[{'altText': 'AJIO Black A-line Embroidered V-neck A-line Kurta with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/hcb/16671522521118/ajio_black_a-line_embroidered_v-neck_a-line_kurta_with_insert_pockets.jpg'}, {'altText': 'AJIO Black A-line Embroidered V-neck A-line Kurta with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/hc0/16671527370782/ajio_black_a-line_embroidered_v-neck_a-line_kurta_with_insert_pockets.jpg'}, {'altText': 'AJIO Black A-line Embroidered V-neck A-line Kurta with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/hdf/16671521669150/ajio_black_a-line_embroidered_v-neck_a-line_kurta_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Embroidered V-neck A-line Kurta with Insert Pockets,False,/ajio-embroidered-v-neck-a-line-kurta-with-insert-pockets/p/460566540_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-embroidered-v-neck-a-line-kurta-with-insert-pockets/p/460566540_black
102,461188807001,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h09/hd6/16872736161822/-286Wx359H-461188807-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461188807_yellow', 'sizeFlag': False}","[{'altText': 'KIPEK Mustard Yellow Straight Textured Straight Kurti with Crew Neck', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/h54/16872736751646/kipek_mustard_yellow_straight_textured_straight_kurti_with_crew_neck.jpg'}, {'altText': 'KIPEK Mustard Yellow Straight Textured Straight Kurti with Crew Neck', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h19/16872741928990/kipek_mustard_yellow_straight_textured_straight_kurti_with_crew_neck.jpg'}, {'altText': 'KIPEK Mustard Yellow Straight Textured Straight Kurti with Crew Neck', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h09/hd6/16872736161822/kipek_mustard_yellow_straight_textured_straight_kurti_with_crew_neck.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",66% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 612.00', 'displayformattedValue': 'Rs. 612', 'value': 612}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Textured Straight Kurti with Crew Neck,False,/kipek-textured-straight-kurti-with-crew-neck/p/461188807_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/kipek-textured-straight-kurti-with-crew-neck/p/461188807_yellow
103,441031319002,Coupon Applicable,"{'brandName': ""AVAASA MIX N' MATCH"", 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h57/hd0/14626721431582/-286Wx359H-441031319-aqua-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031319_aqua', 'sizeFlag': False}","[{'altText': ""AVAASA MIX N' MATCH Aqua Blue Straight Floral Print Tunic with Notched Neckline"", 'format': 'product', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/hc0/h2a/14626721792030/avaasa_mix_n'_match_aqua_blue_straight_floral_print_tunic_with_notched_neckline.jpg""}, {'altText': ""AVAASA MIX N' MATCH Aqua Blue Straight Floral Print Tunic with Notched Neckline"", 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h4b/hf8/14626726445086/avaasa_mix_n'_match_aqua_blue_straight_floral_print_tunic_with_notched_neckline.jpg""}, {'altText': ""AVAASA MIX N' MATCH Aqua Blue Straight Floral Print Tunic with Notched Neckline"", 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h57/hd0/14626721431582/avaasa_mix_n'_match_aqua_blue_straight_floral_print_tunic_with_notched_neckline.jpg""}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Floral Print Tunic with Notched Neckline,False,/avaasa-mix-n-match-floral-print-tunic-with-notched-neckline/p/441031319_aqua,"{'sizeVariants': ['S', 'M']}",www.ajio.com/avaasa-mix-n-match-floral-print-tunic-with-notched-neckline/p/441031319_aqua
104,461165182010,Coupon Applicable,"{'brandName': 'Sayesha', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8d/hd5/16424511275038/-286Wx359H-461165182-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461165182_red', 'sizeFlag': False}","[{'altText': 'Sayesha Red A-line Striped A-line Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/h32/16424511963166/sayesha_red_a-line_striped_a-line_tunic.jpg'}, {'altText': 'Sayesha Red A-line Striped A-line Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/hf7/16424517435422/sayesha_red_a-line_striped_a-line_tunic.jpg'}, {'altText': 'Sayesha Red A-line Striped A-line Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/hd5/16424511275038/sayesha_red_a-line_striped_a-line_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 689.00', 'displayformattedValue': 'Rs. 689', 'value': 689}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}",Striped A-line Tunic,False,/sayesha-striped-a-line-tunic/p/461165182_red,"{'sizeVariants': ['S', 'XL', 'XXL', '3XL', '4XL', '5XL']}",www.ajio.com/sayesha-striped-a-line-tunic/p/461165182_red
105,460515791006,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h78/h58/15425203994654/-286Wx359H-460515791-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460515791_mustard', 'sizeFlag': False}","[{'altText': 'AJIO Mustard Straight Floral Print Straight Tunic with Button Down Closure', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/hd5/15425204551710/ajio_mustard_straight_floral_print_straight_tunic_with_button_down_closure.jpg'}, {'altText': 'AJIO Mustard Straight Floral Print Straight Tunic with Button Down Closure', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/h6c/15425210613790/ajio_mustard_straight_floral_print_straight_tunic_with_button_down_closure.jpg'}, {'altText': 'AJIO Mustard Straight Floral Print Straight Tunic with Button Down Closure', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/h58/15425203994654/ajio_mustard_straight_floral_print_straight_tunic_with_button_down_closure.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print Straight Tunic with Button Down Closure,False,/ajio-floral-print-straight-tunic-with-button-down-closure/p/460515791_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/ajio-floral-print-straight-tunic-with-button-down-closure/p/460515791_mustard
106,461206287001,Coupon Applicable,"{'brandName': 'NANDHIKA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39ba2f997dd433b44069c/-286Wx359H-461206287-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461206287_black', 'sizeFlag': False}","[{'altText': 'NANDHIKA Black Straight Cotton Straight Tunic with Gota Panel', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39ba2f997dd433b4406a1/nandhika_black_straight_cotton_straight_tunic_with_gota_panel.jpg'}, {'altText': 'NANDHIKA Black Straight Cotton Straight Tunic with Gota Panel', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39ba2f997dd433b44069d/nandhika_black_straight_cotton_straight_tunic_with_gota_panel.jpg'}, {'altText': 'NANDHIKA Black Straight Cotton Straight Tunic with Gota Panel', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39ba2f997dd433b44069c/nandhika_black_straight_cotton_straight_tunic_with_gota_panel.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 680.00', 'displayformattedValue': 'Rs. 680', 'value': 680}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Cotton Straight Tunic with Gota Panel,False,/nandhika-cotton-straight-tunic-with-gota-panel/p/461206287_black,,www.ajio.com/nandhika-cotton-straight-tunic-with-gota-panel/p/461206287_black
