,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
34,461213553002,Coupon Applicable,"{'brandName': 'MANQ', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200727/2duc/5f1e8d167cdb8c220785e66f/-286Wx359H-461213553-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461213553_navy', 'sizeFlag': False}","[{'altText': 'MANQ Navy Blue Polo Slim Fit Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200727/2duc/5f1e8d167cdb8c220785e674/manq_navy_blue_polo_slim_fit_polo_t-shirt.jpg'}, {'altText': 'MANQ Navy Blue Polo Slim Fit Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200727/2duc/5f1e8d167cdb8c220785e670/manq_navy_blue_polo_slim_fit_polo_t-shirt.jpg'}, {'altText': 'MANQ Navy Blue Polo Slim Fit Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200727/2duc/5f1e8d167cdb8c220785e66f/manq_navy_blue_polo_slim_fit_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Polo T-shirt,False,/manq-slim-fit-polo-t-shirt/p/461213553_navy,,www.ajio.com/manq-slim-fit-polo-t-shirt/p/461213553_navy
35,460436661010,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200726/iVJt/5f1c7b897cdb8c2207859ef0/-286Wx359H-460436661-navyblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460436661_navyblue', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Navy Blue Polo Zip-Front Slim Fit Polo T-shirt with Contrast Trims', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/iVJt/5f1c7b897cdb8c2207859eff/united_colors_of_benetton_navy_blue_polo_zip-front_slim_fit_polo_t-shirt_with_contrast_trims.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Navy Blue Polo Zip-Front Slim Fit Polo T-shirt with Contrast Trims', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/iVJt/5f1c7b897cdb8c2207859ef3/united_colors_of_benetton_navy_blue_polo_zip-front_slim_fit_polo_t-shirt_with_contrast_trims.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Navy Blue Polo Zip-Front Slim Fit Polo T-shirt with Contrast Trims', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/iVJt/5f1c7b897cdb8c2207859ef0/united_colors_of_benetton_navy_blue_polo_zip-front_slim_fit_polo_t-shirt_with_contrast_trims.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Zip-Front Slim Fit Polo T-shirt with Contrast Trims,False,/united-colors-of-benetton-zip-front-slim-fit-polo-t-shirt-with-contrast-trims/p/460436661_navyblue,,www.ajio.com/united-colors-of-benetton-zip-front-slim-fit-polo-t-shirt-with-contrast-trims/p/460436661_navyblue
36,460436655004,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200726/zStc/5f1c7a617cdb8c2207859a5d/-286Wx359H-460436655-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460436655_white', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON White Crew Logo Print Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/zStc/5f1c7a617cdb8c2207859a76/united_colors_of_benetton_white_crew_logo_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON White Crew Logo Print Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/zStc/5f1c7a617cdb8c2207859a63/united_colors_of_benetton_white_crew_logo_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON White Crew Logo Print Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/zStc/5f1c7a617cdb8c2207859a5d/united_colors_of_benetton_white_crew_logo_print_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Logo Print Slim Fit Crew-Neck T-shirt,False,/united-colors-of-benetton-logo-print-slim-fit-crew-neck-t-shirt/p/460436655_white,,www.ajio.com/united-colors-of-benetton-logo-print-slim-fit-crew-neck-t-shirt/p/460436655_white
37,460436537001,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200726/4iXy/5f1c7cb5f997ddfa5323164d/-286Wx359H-460436537-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460436537_red', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Maroon V-neck Slim Fit V-neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/4iXy/5f1c7cb5f997ddfa5323165d/united_colors_of_benetton_maroon_v-neck_slim_fit_v-neck_t-shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Maroon V-neck Slim Fit V-neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/4iXy/5f1c7cb5f997ddfa53231651/united_colors_of_benetton_maroon_v-neck_slim_fit_v-neck_t-shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Maroon V-neck Slim Fit V-neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/4iXy/5f1c7cb5f997ddfa5323164d/united_colors_of_benetton_maroon_v-neck_slim_fit_v-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Slim Fit V-neck T-shirt,False,/united-colors-of-benetton-slim-fit-v-neck-t-shirt/p/460436537_red,,www.ajio.com/united-colors-of-benetton-slim-fit-v-neck-t-shirt/p/460436537_red
38,460436511003,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200726/1w2k/5f1c7a60aeb269f5fee66dfa/-286Wx359H-460436511-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460436511_yellow', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Yellow Polo Printed Polo T-shirt with Contrast Tipping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/1w2k/5f1c7a60aeb269f5fee66e0d/united_colors_of_benetton_yellow_polo_printed_polo_t-shirt_with_contrast_tipping.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Yellow Polo Printed Polo T-shirt with Contrast Tipping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/1w2k/5f1c7a60aeb269f5fee66dfe/united_colors_of_benetton_yellow_polo_printed_polo_t-shirt_with_contrast_tipping.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Yellow Polo Printed Polo T-shirt with Contrast Tipping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200726/1w2k/5f1c7a60aeb269f5fee66dfa/united_colors_of_benetton_yellow_polo_printed_polo_t-shirt_with_contrast_tipping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Printed Polo T-shirt with Contrast Tipping,False,/united-colors-of-benetton-printed-polo-t-shirt-with-contrast-tipping/p/460436511_yellow,,www.ajio.com/united-colors-of-benetton-printed-polo-t-shirt-with-contrast-tipping/p/460436511_yellow
39,460430472010,Coupon Applicable,"{'brandName': 'MUFTI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/PHhi/5f1f267faeb269f5fee6efbb/-286Wx359H-460430472-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460430472_maroon', 'sizeFlag': False}","[{'altText': 'MUFTI Maroon Polo Polo T-shirt with Contrast Taping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/PHhi/5f1f267faeb269f5fee6efc0/mufti_maroon_polo_polo_t-shirt_with_contrast_taping.jpg'}, {'altText': 'MUFTI Maroon Polo Polo T-shirt with Contrast Taping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/PHhi/5f1f267faeb269f5fee6efbc/mufti_maroon_polo_polo_t-shirt_with_contrast_taping.jpg'}, {'altText': 'MUFTI Maroon Polo Polo T-shirt with Contrast Taping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/PHhi/5f1f267faeb269f5fee6efbb/mufti_maroon_polo_polo_t-shirt_with_contrast_taping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Polo T-shirt with Contrast Taping,False,/mufti-polo-t-shirt-with-contrast-taping/p/460430472_maroon,,www.ajio.com/mufti-polo-t-shirt-with-contrast-taping/p/460430472_maroon
40,460430472002,Coupon Applicable,"{'brandName': 'MUFTI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/pey4/5f1b2e3faeb269f5fee6051c/-286Wx359H-460430472-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460430472_blue', 'sizeFlag': False}","[{'altText': 'MUFTI Blue Polo Polo T-shirt with Contrast Taping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/pey4/5f1b2e3faeb269f5fee60521/mufti_blue_polo_polo_t-shirt_with_contrast_taping.jpg'}, {'altText': 'MUFTI Blue Polo Polo T-shirt with Contrast Taping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/pey4/5f1b2e3faeb269f5fee6051d/mufti_blue_polo_polo_t-shirt_with_contrast_taping.jpg'}, {'altText': 'MUFTI Blue Polo Polo T-shirt with Contrast Taping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/pey4/5f1b2e3faeb269f5fee6051c/mufti_blue_polo_polo_t-shirt_with_contrast_taping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Polo T-shirt with Contrast Taping,False,/mufti-polo-t-shirt-with-contrast-taping/p/460430472_blue,,www.ajio.com/mufti-polo-t-shirt-with-contrast-taping/p/460430472_blue
41,460621060001,Coupon Applicable,"{'brandName': 'ADIDAS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/pzeY/5f1b3197f997ddfa532275cf/-286Wx359H-460621060-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460621060_red', 'sizeFlag': False}","[{'altText': 'ADIDAS Red Crew Crew-Neck T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/pzeY/5f1b3197f997ddfa532275e2/adidas_red_crew_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'ADIDAS Red Crew Crew-Neck T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/pzeY/5f1b3197f997ddfa532275d4/adidas_red_crew_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'ADIDAS Red Crew Crew-Neck T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/pzeY/5f1b3197f997ddfa532275cf/adidas_red_crew_crew-neck_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Crew-Neck T-shirt with Raglan Sleeves,False,/adidas-crew-neck-t-shirt-with-raglan-sleeves/p/460621060_red,,www.ajio.com/adidas-crew-neck-t-shirt-with-raglan-sleeves/p/460621060_red
42,460621058005,Coupon Applicable,"{'brandName': 'ADIDAS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/f2Iy/5f1b2fa8f997ddfa53226751/-286Wx359H-460621058-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460621058_grey', 'sizeFlag': False}","[{'altText': 'ADIDAS Grey Polo Polo T-shirt with Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/f2Iy/5f1b2fa8f997ddfa53226772/adidas_grey_polo_polo_t-shirt_with_branding.jpg'}, {'altText': 'ADIDAS Grey Polo Polo T-shirt with Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/f2Iy/5f1b2fa8f997ddfa5322675a/adidas_grey_polo_polo_t-shirt_with_branding.jpg'}, {'altText': 'ADIDAS Grey Polo Polo T-shirt with Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/f2Iy/5f1b2fa8f997ddfa53226751/adidas_grey_polo_polo_t-shirt_with_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Polo T-shirt with Branding,False,/adidas-polo-t-shirt-with-branding/p/460621058_grey,,www.ajio.com/adidas-polo-t-shirt-with-branding/p/460621058_grey
43,460621054002,Coupon Applicable,"{'brandName': 'ADIDAS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/z6bu/5f1b2e08f997ddfa53225b13/-286Wx359H-460621054-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460621054_black', 'sizeFlag': False}","[{'altText': 'ADIDAS Grey Crew Textured Crew-Neck T-shirt with Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/z6bu/5f1b2e08f997ddfa53225b48/adidas_grey_crew_textured_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'ADIDAS Grey Crew Textured Crew-Neck T-shirt with Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/z6bu/5f1b2e08f997ddfa53225b22/adidas_grey_crew_textured_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'ADIDAS Grey Crew Textured Crew-Neck T-shirt with Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/z6bu/5f1b2e08f997ddfa53225b13/adidas_grey_crew_textured_crew-neck_t-shirt_with_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Textured Crew-Neck T-shirt with Branding,False,/adidas-textured-crew-neck-t-shirt-with-branding/p/460621054_black,,www.ajio.com/adidas-textured-crew-neck-t-shirt-with-branding/p/460621054_black
44,460621053002,Coupon Applicable,"{'brandName': 'ADIDAS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/3DCo/5f1b2ec1aeb269f5fee607ae/-286Wx359H-460621053-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460621053_red', 'sizeFlag': False}","[{'altText': 'ADIDAS Red Crew Crew-Neck T-shirt with Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/3DCo/5f1b2ec1aeb269f5fee607bf/adidas_red_crew_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'ADIDAS Red Crew Crew-Neck T-shirt with Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/3DCo/5f1b2ec1aeb269f5fee607b1/adidas_red_crew_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'ADIDAS Red Crew Crew-Neck T-shirt with Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/3DCo/5f1b2ec1aeb269f5fee607ae/adidas_red_crew_crew-neck_t-shirt_with_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Crew-Neck T-shirt with Branding,False,/adidas-crew-neck-t-shirt-with-branding/p/460621053_red,,www.ajio.com/adidas-crew-neck-t-shirt-with-branding/p/460621053_red
45,460621043005,Coupon Applicable,"{'brandName': 'ADIDAS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/WLk1/5f1b2fb07cdb8c22078535df/-286Wx359H-460621043-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460621043_black', 'sizeFlag': False}","[{'altText': 'ADIDAS Grey Crew Heathered Crew-Neck T-shirt with Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/WLk1/5f1b2fb07cdb8c22078535f9/adidas_grey_crew_heathered_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'ADIDAS Grey Crew Heathered Crew-Neck T-shirt with Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/WLk1/5f1b2fb07cdb8c22078535e3/adidas_grey_crew_heathered_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'ADIDAS Grey Crew Heathered Crew-Neck T-shirt with Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/WLk1/5f1b2fb07cdb8c22078535df/adidas_grey_crew_heathered_crew-neck_t-shirt_with_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Heathered Crew-Neck T-shirt with Branding,False,/adidas-heathered-crew-neck-t-shirt-with-branding/p/460621043_black,,www.ajio.com/adidas-heathered-crew-neck-t-shirt-with-branding/p/460621043_black
46,460621032001,Coupon Applicable,"{'brandName': 'ADIDAS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/6WPg/5f1b2d17f997ddfa53225449/-286Wx359H-460621032-purple-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460621032_purple', 'sizeFlag': False}","[{'altText': 'ADIDAS Pink Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/6WPg/5f1b2d17f997ddfa53225460/adidas_pink_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'ADIDAS Pink Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/6WPg/5f1b2d17f997ddfa5322544f/adidas_pink_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'ADIDAS Pink Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/6WPg/5f1b2d17f997ddfa53225449/adidas_pink_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Typographic Print Crew-Neck T-shirt,False,/adidas-typographic-print-crew-neck-t-shirt/p/460621032_purple,,www.ajio.com/adidas-typographic-print-crew-neck-t-shirt/p/460621032_purple
47,460621027004,Coupon Applicable,"{'brandName': 'ADIDAS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/d9tu/5f1b31cdf997ddfa53227768/-286Wx359H-460621027-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460621027_black', 'sizeFlag': False}","[{'altText': 'ADIDAS Black Crew Crew-Neck T-shirt with Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/d9tu/5f1b31cdf997ddfa53227778/adidas_black_crew_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'ADIDAS Black Crew Crew-Neck T-shirt with Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/d9tu/5f1b31cdf997ddfa53227773/adidas_black_crew_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'ADIDAS Black Crew Crew-Neck T-shirt with Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/d9tu/5f1b31cdf997ddfa53227768/adidas_black_crew_crew-neck_t-shirt_with_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Crew-Neck T-shirt with Branding,False,/adidas-crew-neck-t-shirt-with-branding/p/460621027_black,,www.ajio.com/adidas-crew-neck-t-shirt-with-branding/p/460621027_black
