,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
106,441024769007,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcc/h0e/14328746016798/-286Wx359H-441024769-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024769_black', 'sizeFlag': False}","[{'altText': 'Teamspirit Black Crew Printed Round-Neck T-shirt with Contrast Tapping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/h80/14328746311710/teamspirit_black_crew_printed_round-neck_t-shirt_with_contrast_tapping.jpg'}, {'altText': 'Teamspirit Black Crew Printed Round-Neck T-shirt with Contrast Tapping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/h90/14328751652894/teamspirit_black_crew_printed_round-neck_t-shirt_with_contrast_tapping.jpg'}, {'altText': 'Teamspirit Black Crew Printed Round-Neck T-shirt with Contrast Tapping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcc/h0e/14328746016798/teamspirit_black_crew_printed_round-neck_t-shirt_with_contrast_tapping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Printed Round-Neck T-shirt with Contrast Tapping,False,/teamspirit-printed-round-neck-t-shirt-with-contrast-tapping/p/441024769_black,"{'sizeVariants': ['XS', 'S', 'M', 'XL']}",www.ajio.com/teamspirit-printed-round-neck-t-shirt-with-contrast-tapping/p/441024769_black
107,440531273044,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha9/h5d/11853246824478/-286Wx359H-440531273-red-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440531273_red', 'sizeFlag': False}","[{'altText': 'Teamspirit Red Polo Polo T-shirt with Vented Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/h79/11853245055006/teamspirit_red_polo_polo_t-shirt_with_vented_hemline.jpg'}, {'altText': 'Teamspirit Red Polo Polo T-shirt with Vented Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/hf7/11853245841438/teamspirit_red_polo_polo_t-shirt_with_vented_hemline.jpg'}, {'altText': 'Teamspirit Red Polo Polo T-shirt with Vented Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/hf3/11853244989470/teamspirit_red_polo_polo_t-shirt_with_vented_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Polo T-shirt with Vented Hemline,False,/teamspirit-polo-t-shirt-with-vented-hemline/p/440531273_red,"{'sizeVariants': ['L', 'XL', 'XXL']}",www.ajio.com/teamspirit-polo-t-shirt-with-vented-hemline/p/440531273_red
108,441052297001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4d/h2d/15204244422686/-286Wx359H-441052297-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052297_pink', 'sizeFlag': False}","[{'altText': 'DNMX Pink Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h22/15204244815902/dnmx_pink_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Pink Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/h61/15204249763870/dnmx_pink_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Pink Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/h2d/15204244422686/dnmx_pink_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441052297_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441052297_pink
109,461198017003,Coupon Applicable,"{'brandName': 'MISS CHASE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h82/h6e/17017476055070/-286Wx359H-461198017-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461198017_multi', 'sizeFlag': False}","[{'altText': 'MISS CHASE Multicoloured Crew Colourblock Crew-Neck T-shirt with Roll-Up Tabs', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/hf4/17017476775966/miss_chase_multicoloured_crew_colourblock_crew-neck_t-shirt_with_roll-up_tabs.jpg'}, {'altText': 'MISS CHASE Multicoloured Crew Colourblock Crew-Neck T-shirt with Roll-Up Tabs', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/h5b/17017482346526/miss_chase_multicoloured_crew_colourblock_crew-neck_t-shirt_with_roll-up_tabs.jpg'}, {'altText': 'MISS CHASE Multicoloured Crew Colourblock Crew-Neck T-shirt with Roll-Up Tabs', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/h6e/17017476055070/miss_chase_multicoloured_crew_colourblock_crew-neck_t-shirt_with_roll-up_tabs.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 625.00', 'displayformattedValue': 'Rs. 625', 'value': 625}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,249.00', 'displayformattedValue': 'Rs. 1,249', 'value': 1249}",Colourblock Crew-Neck T-shirt with Roll-Up Tabs,False,/miss-chase-colourblock-crew-neck-t-shirt-with-roll-up-tabs/p/461198017_multi,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/miss-chase-colourblock-crew-neck-t-shirt-with-roll-up-tabs/p/461198017_multi
110,461217384002,Coupon Applicable,"{'brandName': 'KISSERO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd18ef997dd433b4d1f64/-286Wx359H-461217384-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461217384_black', 'sizeFlag': False}","[{'altText': 'KISSERO Black Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd18ef997dd433b4d1f69/kissero_black_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'KISSERO Black Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd18ef997dd433b4d1f65/kissero_black_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'KISSERO Black Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd18ef997dd433b4d1f64/kissero_black_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",58% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 336.00', 'displayformattedValue': 'Rs. 336', 'value': 336}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Graphic Print Crew-Neck T-shirt,False,/kissero-graphic-print-crew-neck-t-shirt/p/461217384_black,,www.ajio.com/kissero-graphic-print-crew-neck-t-shirt/p/461217384_black
111,441022862008,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb1/h0c/15085775093790/-286Wx359H-441022862-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441022862_black', 'sizeFlag': False}","[{'altText': 'FIG Black Crew Printed Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/hbe/15085775552542/fig_black_crew_printed_round-neck_t-shirt.jpg'}, {'altText': 'FIG Black Crew Printed Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/ha0/15085780664350/fig_black_crew_printed_round-neck_t-shirt.jpg'}, {'altText': 'FIG Black Crew Printed Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/h0c/15085775093790/fig_black_crew_printed_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Printed Round-Neck T-shirt,False,/fig-printed-round-neck-t-shirt/p/441022862_black,"{'sizeVariants': ['XS', 'S', 'M']}",www.ajio.com/fig-printed-round-neck-t-shirt/p/441022862_black
112,441050787019,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdd/hfe/15773275357214/-286Wx359H-441050787-aqua-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441050787_aqua', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Crew Round-Neck T-shirt with Placement Typography', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/hb4/15773275488286/teamspirit_blue_crew_round-neck_t-shirt_with_placement_typography.jpg'}, {'altText': 'Teamspirit Blue Crew Round-Neck T-shirt with Placement Typography', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/h54/15773279780894/teamspirit_blue_crew_round-neck_t-shirt_with_placement_typography.jpg'}, {'altText': 'Teamspirit Blue Crew Round-Neck T-shirt with Placement Typography', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdd/hfe/15773275357214/teamspirit_blue_crew_round-neck_t-shirt_with_placement_typography.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 339.00', 'displayformattedValue': 'Rs. 339', 'value': 339}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Round-Neck T-shirt with Placement Typography,False,/teamspirit-round-neck-t-shirt-with-placement-typography/p/441050787_aqua,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-round-neck-t-shirt-with-placement-typography/p/441050787_aqua
113,441021174005,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc0/h97/14961886035998/-286Wx359H-441021174-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021174_ltgrey', 'sizeFlag': False}","[{'altText': 'DISNEY Grey Crew Star Wars Sequined Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h09/h0c/14961886658590/disney_grey_crew_star_wars_sequined_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Grey Crew Star Wars Sequined Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/hf2/14961892392990/disney_grey_crew_star_wars_sequined_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Grey Crew Star Wars Sequined Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h97/14961886035998/disney_grey_crew_star_wars_sequined_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 509.00', 'displayformattedValue': 'Rs. 509', 'value': 509}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Star Wars Sequined Crew-Neck T-shirt,False,/disney-star-wars-sequined-crew-neck-t-shirt/p/441021174_ltgrey,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/disney-star-wars-sequined-crew-neck-t-shirt/p/441021174_ltgrey
114,441039339002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h16/hd3/15172839276574/-286Wx359H-441039339-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039339_yellow', 'sizeFlag': False}","[{'altText': 'DNMX Yellow Crew Graphic Print Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/h8e/15172839931934/dnmx_yellow_crew_graphic_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Yellow Crew Graphic Print Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h61/15172846878750/dnmx_yellow_crew_graphic_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Yellow Crew Graphic Print Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/hd3/15172839276574/dnmx_yellow_crew_graphic_print_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 224.00', 'displayformattedValue': 'Rs. 224', 'value': 224}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print Slim Fit Crew-Neck T-shirt,False,/dnmx-graphic-print-slim-fit-crew-neck-t-shirt/p/441039339_yellow,{'sizeVariants': ['S']},www.ajio.com/dnmx-graphic-print-slim-fit-crew-neck-t-shirt/p/441039339_yellow
115,441021179003,Coupon Applicable,"{'brandName': 'OTHER CHARACTERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h82/h17/15163310637086/-286Wx359H-441021179-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021179_black', 'sizeFlag': False}","[{'altText': 'OTHER CHARACTERS Black Crew Minions Print Crew T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/h04/15163311063070/other_characters_black_crew_minions_print_crew_t-shirt.jpg'}, {'altText': 'OTHER CHARACTERS Black Crew Minions Print Crew T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/h07/15163316699166/other_characters_black_crew_minions_print_crew_t-shirt.jpg'}, {'altText': 'OTHER CHARACTERS Black Crew Minions Print Crew T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/h17/15163310637086/other_characters_black_crew_minions_print_crew_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 509.00', 'displayformattedValue': 'Rs. 509', 'value': 509}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Minions Print Crew T-shirt,False,/other-characters-minions-print-crew-t-shirt/p/441021179_black,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/other-characters-minions-print-crew-t-shirt/p/441021179_black
116,441001509006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hab/h9a/13800712470558/-286Wx359H-441001509-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001509_black', 'sizeFlag': False}","[{'altText': 'Teamspirit Black Crew Textured Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h97/13800712896542/teamspirit_black_crew_textured_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Black Crew Textured Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h71/13800719876126/teamspirit_black_crew_textured_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Black Crew Textured Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/h9a/13800712470558/teamspirit_black_crew_textured_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 192.00', 'displayformattedValue': 'Rs. 192', 'value': 192}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}",Textured Crew-Neck T-shirt,False,/teamspirit-textured-crew-neck-t-shirt/p/441001509_black,{'sizeVariants': ['XXL']},www.ajio.com/teamspirit-textured-crew-neck-t-shirt/p/441001509_black
117,461167058001,Coupon Applicable,"{'brandName': 'Ajile by Pantaloons', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h41/h9b/16449796374558/-286Wx359H-461167058-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461167058_navy', 'sizeFlag': False}","[{'altText': 'Ajile by Pantaloons Navy Blue Crew Crew Neck T-shirt with Typography Print', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/h5e/16449796767774/ajile_by_pantaloons_navy_blue_crew_crew_neck_t-shirt_with_typography_print.jpg'}, {'altText': 'Ajile by Pantaloons Navy Blue Crew Crew Neck T-shirt with Typography Print', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/h8c/16449802240030/ajile_by_pantaloons_navy_blue_crew_crew_neck_t-shirt_with_typography_print.jpg'}, {'altText': 'Ajile by Pantaloons Navy Blue Crew Crew Neck T-shirt with Typography Print', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/h9b/16449796374558/ajile_by_pantaloons_navy_blue_crew_crew_neck_t-shirt_with_typography_print.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 224.00', 'displayformattedValue': 'Rs. 224', 'value': 224}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Crew Neck T-shirt with Typography Print,False,/ajile-by-pantaloons-crew-neck-t-shirt-with-typography-print/p/461167058_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/ajile-by-pantaloons-crew-neck-t-shirt-with-typography-print/p/461167058_navy
118,441023551004,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h41/hd3/15680142835742/-286Wx359H-441023551-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441023551_yellow', 'sizeFlag': False}","[{'altText': 'DISNEY Yellow Crew Graphic Print Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/ha5/15680143032350/disney_yellow_crew_graphic_print_round-neck_t-shirt.jpg'}, {'altText': 'DISNEY Yellow Crew Graphic Print Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/hbe/15680145653790/disney_yellow_crew_graphic_print_round-neck_t-shirt.jpg'}, {'altText': 'DISNEY Yellow Crew Graphic Print Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/hd3/15680142835742/disney_yellow_crew_graphic_print_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 384.00', 'displayformattedValue': 'Rs. 384', 'value': 384}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}",Graphic Print Round-Neck T-shirt,False,/disney-graphic-print-round-neck-t-shirt/p/441023551_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/disney-graphic-print-round-neck-t-shirt/p/441023551_yellow
119,441036276002,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha0/hbd/15038809440286/-286Wx359H-441036276-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036276_black', 'sizeFlag': False}","[{'altText': 'RIO Black Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h6d/15038810488862/rio_black_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'RIO Black Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/h22/15038817959966/rio_black_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'RIO Black Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/hbd/15038809440286/rio_black_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Typographic Print Crew-Neck T-shirt,False,/rio-typographic-print-crew-neck-t-shirt/p/441036276_black,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/rio-typographic-print-crew-neck-t-shirt/p/441036276_black
120,441051000007,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3a/hd8/15737904660510/-286Wx359H-441051000-medgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441051000_medgrey', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey & White Crew Striped Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/hba/15737905250334/teamspirit_grey_&_white_crew_striped_round-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Grey & White Crew Striped Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/he7/15737912197150/teamspirit_grey_&_white_crew_striped_round-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Grey & White Crew Striped Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/hd8/15737904660510/teamspirit_grey_&_white_crew_striped_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 339.00', 'displayformattedValue': 'Rs. 339', 'value': 339}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Striped Round-Neck T-shirt,False,/teamspirit-striped-round-neck-t-shirt/p/441051000_medgrey,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-striped-round-neck-t-shirt/p/441051000_medgrey
