,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
170,440966107030,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc0/h81/13172845969438/-286Wx359H-440966107-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440966107_black', 'sizeFlag': False}","[{'altText': 'DNMX  City Shorts Washed Shorts with Drawstring Fastening', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h10/13172846034974/dnmx__city_shorts_washed_shorts_with_drawstring_fastening.jpg'}, {'altText': 'DNMX  City Shorts Washed Shorts with Drawstring Fastening', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/h6b/13172846821406/dnmx__city_shorts_washed_shorts_with_drawstring_fastening.jpg'}, {'altText': 'DNMX  City Shorts Washed Shorts with Drawstring Fastening', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h81/13172845969438/dnmx__city_shorts_washed_shorts_with_drawstring_fastening.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Washed Shorts with Drawstring Fastening,False,/dnmx-washed-shorts-with-drawstring-fastening/p/440966107_black,{'sizeVariants': ['38']},trends.ajio.com/dnmx-washed-shorts-with-drawstring-fastening/p/440966107_black
171,440963014011,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3b/h40/13036615532574/-286Wx359H-440963014-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440963014_navy', 'sizeFlag': False}","[{'altText': 'DNMX Navy Blue City Shorts Printed Slim Fit Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h94/h2a/13036615598110/dnmx_navy_blue_city_shorts_printed_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Navy Blue City Shorts Printed Slim Fit Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/h78/13036616384542/dnmx_navy_blue_city_shorts_printed_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Navy Blue City Shorts Printed Slim Fit Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/h40/13036615532574/dnmx_navy_blue_city_shorts_printed_slim_fit_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 494.00', 'displayformattedValue': 'Rs. 494', 'value': 494}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Printed Slim Fit Shorts with Insert Pockets,False,/dnmx-printed-slim-fit-shorts-with-insert-pockets/p/440963014_navy,"{'sizeVariants': ['28', '32', '34', '36']}",trends.ajio.com/dnmx-printed-slim-fit-shorts-with-insert-pockets/p/440963014_navy
172,440967780016,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h62/hcd/13601045020702/-286Wx359H-440967780-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967780_navy', 'sizeFlag': False}","[{'altText': 'DNMX Navy Blue City Shorts Leaf Print Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h99/13601045086238/dnmx_navy_blue_city_shorts_leaf_print_slim_fit_shorts.jpg'}, {'altText': 'DNMX Navy Blue City Shorts Leaf Print Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/hd5/13601045872670/dnmx_navy_blue_city_shorts_leaf_print_slim_fit_shorts.jpg'}, {'altText': 'DNMX Navy Blue City Shorts Leaf Print Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/hcd/13601045020702/dnmx_navy_blue_city_shorts_leaf_print_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Leaf Print Slim Fit Shorts,False,/dnmx-leaf-print-slim-fit-shorts/p/440967780_navy,{'sizeVariants': ['34']},trends.ajio.com/dnmx-leaf-print-slim-fit-shorts/p/440967780_navy
173,440961852012,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcb/h2b/13056747307038/-286Wx359H-440961852-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440961852_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Cargo Shorts Mid-Rise Slim Fit Cargo Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/h56/13056747372574/dnmx_olive_cargo_shorts_mid-rise_slim_fit_cargo_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Olive Cargo Shorts Mid-Rise Slim Fit Cargo Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/he4/13056748159006/dnmx_olive_cargo_shorts_mid-rise_slim_fit_cargo_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Olive Cargo Shorts Mid-Rise Slim Fit Cargo Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/h2b/13056747307038/dnmx_olive_cargo_shorts_mid-rise_slim_fit_cargo_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Slim Fit Cargo Shorts with Insert Pockets,False,/dnmx-mid-rise-slim-fit-cargo-shorts-with-insert-pockets/p/440961852_olive,"{'sizeVariants': ['28', '30', '32']}",trends.ajio.com/dnmx-mid-rise-slim-fit-cargo-shorts-with-insert-pockets/p/440961852_olive
174,440965253001,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h13/h46/12553505931294/-286Wx359H-440965253-medgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440965253_medgrey', 'sizeFlag': False}","[{'altText': 'PROLINE Grey City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h32/hde/12553505996830/proline_grey_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Grey City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/h72/12553506783262/proline_grey_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Grey City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h13/h46/12553505931294/proline_grey_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 659.00', 'displayformattedValue': 'Rs. 659', 'value': 659}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Mid-Rise Shorts with Insert Pockets,False,/proline-mid-rise-shorts-with-insert-pockets/p/440965253_medgrey,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/proline-mid-rise-shorts-with-insert-pockets/p/440965253_medgrey
175,440965257006,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hde/h44/12561751998494/-286Wx359H-440965257-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440965257_navy', 'sizeFlag': False}","[{'altText': 'PROLINE Black City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/hbc/12561752064030/proline_black_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Black City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/h2e/12561752850462/proline_black_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Black City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/h44/12561751998494/proline_black_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 769.00', 'displayformattedValue': 'Rs. 769', 'value': 769}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Mid-Rise Shorts with Insert Pockets,False,/proline-mid-rise-shorts-with-insert-pockets/p/440965257_navy,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/proline-mid-rise-shorts-with-insert-pockets/p/440965257_navy
176,440965291002,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h19/h6e/13463134535710/-286Wx359H-440965291-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440965291_navy', 'sizeFlag': False}","[{'altText': 'PROLINE Navy Stylised Mid-Rise Tapered Fit Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/h68/13463134601246/proline_navy_stylised_mid-rise_tapered_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Navy Stylised Mid-Rise Tapered Fit Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7d/hdc/13463135387678/proline_navy_stylised_mid-rise_tapered_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Navy Stylised Mid-Rise Tapered Fit Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/h6e/13463134535710/proline_navy_stylised_mid-rise_tapered_fit_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 769.00', 'displayformattedValue': 'Rs. 769', 'value': 769}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Mid-Rise Tapered Fit Shorts with Insert Pockets,False,/proline-mid-rise-tapered-fit-shorts-with-insert-pockets/p/440965291_navy,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/proline-mid-rise-tapered-fit-shorts-with-insert-pockets/p/440965291_navy
177,440989415002,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h82/h8c/13003263803422/-286Wx359H-440989415-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440989415_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue City Shorts Heathered Mid-Rise 3/4th Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/h91/13003263868958/teamspirit_blue_city_shorts_heathered_mid-rise_3_4th_shorts.jpg'}, {'altText': 'Teamspirit Blue City Shorts Heathered Mid-Rise 3/4th Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/h1b/13003264655390/teamspirit_blue_city_shorts_heathered_mid-rise_3_4th_shorts.jpg'}, {'altText': 'Teamspirit Blue City Shorts Heathered Mid-Rise 3/4th Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/h8c/13003263803422/teamspirit_blue_city_shorts_heathered_mid-rise_3_4th_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Heathered Mid-Rise 3/4th Shorts,False,/teamspirit-heathered-mid-rise-3-4th-shorts/p/440989415_blue,"{'sizeVariants': ['S', 'L']}",trends.ajio.com/teamspirit-heathered-mid-rise-3-4th-shorts/p/440989415_blue
178,440932797019,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9e/h9f/12341457977374/-286Wx359H-440932797-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440932797_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue City Shorts Mid-Rise Capris with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h86/12341458042910/teamspirit_navy_blue_city_shorts_mid-rise_capris_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Navy Blue City Shorts Mid-Rise Capris with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/h54/12341458829342/teamspirit_navy_blue_city_shorts_mid-rise_capris_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Navy Blue City Shorts Mid-Rise Capris with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/h9f/12341457977374/teamspirit_navy_blue_city_shorts_mid-rise_capris_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Mid-Rise Capris with Insert Pockets,False,/teamspirit-mid-rise-capris-with-insert-pockets/p/440932797_navy,"{'sizeVariants': ['XS', 'S', 'M']}",trends.ajio.com/teamspirit-mid-rise-capris-with-insert-pockets/p/440932797_navy
179,420034267003,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h21/h1f/15495453442078/-286Wx359H-420034267-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420034267_beige', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Beige City Shorts Slim Fit Flat-Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/hbb/15495454130206/john_players_beige_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Beige City Shorts Slim Fit Flat-Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/h3c/15495461470238/john_players_beige_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Beige City Shorts Slim Fit Flat-Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h1f/15495453442078/john_players_beige_city_shorts_slim_fit_flat-front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Flat-Front Shorts,False,/john-players-slim-fit-flat-front-shorts/p/420034267_beige,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/john-players-slim-fit-flat-front-shorts/p/420034267_beige
180,440965249006,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h49/h84/12817872125982/-286Wx359H-440965249-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440965249_charcoal', 'sizeFlag': False}","[{'altText': 'PROLINE Dark Grey City Shorts Mid-Rise Textured Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/h99/12817872191518/proline_dark_grey_city_shorts_mid-rise_textured_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Dark Grey City Shorts Mid-Rise Textured Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/h20/12817872977950/proline_dark_grey_city_shorts_mid-rise_textured_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Dark Grey City Shorts Mid-Rise Textured Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h84/12817872125982/proline_dark_grey_city_shorts_mid-rise_textured_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 632.00', 'displayformattedValue': 'Rs. 632', 'value': 632}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,149.00', 'displayformattedValue': 'Rs. 1,149', 'value': 1149}",Mid-Rise Textured Shorts with Insert Pockets,False,/proline-mid-rise-textured-shorts-with-insert-pockets/p/440965249_charcoal,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/proline-mid-rise-textured-shorts-with-insert-pockets/p/440965249_charcoal
181,440965253007,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5f/h72/13457723555870/-286Wx359H-440965253-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440965253_green', 'sizeFlag': False}","[{'altText': 'PROLINE Sea Green City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/hff/13457723621406/proline_sea_green_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Sea Green City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/h96/13457724407838/proline_sea_green_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Sea Green City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/h72/13457723555870/proline_sea_green_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 659.00', 'displayformattedValue': 'Rs. 659', 'value': 659}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Mid-Rise Shorts with Insert Pockets,False,/proline-mid-rise-shorts-with-insert-pockets/p/440965253_green,"{'sizeVariants': ['S', 'M']}",trends.ajio.com/proline-mid-rise-shorts-with-insert-pockets/p/440965253_green
182,441014053002,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf5/h0a/13978158137374/-286Wx359H-441014053-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441014053_blue', 'sizeFlag': False}","[{'altText': 'PROLINE Blue City Shorts Camouflage Print Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/hbb/13978158825502/proline_blue_city_shorts_camouflage_print_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Blue City Shorts Camouflage Print Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/h79/13978165772318/proline_blue_city_shorts_camouflage_print_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Blue City Shorts Camouflage Print Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h0a/13978158137374/proline_blue_city_shorts_camouflage_print_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Camouflage Print Shorts with Insert Pockets,False,/proline-camouflage-print-shorts-with-insert-pockets/p/441014053_blue,{'sizeVariants': ['M']},trends.ajio.com/proline-camouflage-print-shorts-with-insert-pockets/p/441014053_blue
183,440989428006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h70/hc1/13074443272222/-286Wx359H-440989428-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440989428_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue City Shorts Mid-Rise Panelled Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h32/13074443337758/teamspirit_blue_city_shorts_mid-rise_panelled_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Blue City Shorts Mid-Rise Panelled Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/h7a/13074444124190/teamspirit_blue_city_shorts_mid-rise_panelled_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Blue City Shorts Mid-Rise Panelled Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/hc1/13074443272222/teamspirit_blue_city_shorts_mid-rise_panelled_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Mid-Rise Panelled Shorts with Insert Pockets,False,/teamspirit-mid-rise-panelled-shorts-with-insert-pockets/p/440989428_navy,{'sizeVariants': ['XXL']},trends.ajio.com/teamspirit-mid-rise-panelled-shorts-with-insert-pockets/p/440989428_navy
