,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
100,441051477005,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3f/h83/15624198389790/-286Wx359H-441051477-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441051477_beige', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Beige Flat front Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h05/15624199110686/first_class_beige_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Beige Flat front Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/h6d/15624206909470/first_class_beige_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Beige Flat front Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/h83/15624198389790/first_class_beige_flat_front_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Flat-Front Trousers with Insert Pockets,False,/first-class-flat-front-trousers-with-insert-pockets/p/441051477_beige,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/first-class-flat-front-trousers-with-insert-pockets/p/441051477_beige
101,441051476002,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h41/h6a/15624194064414/-286Wx359H-441051476-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441051476_black', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Black Flat front Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/h7c/15624194785310/first_class_black_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Black Flat front Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/h51/15624202911774/first_class_black_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Black Flat front Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/h6a/15624194064414/first_class_black_flat_front_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Flat-Front Trousers with Insert Pockets,False,/first-class-flat-front-trousers-with-insert-pockets/p/441051476_black,{'sizeVariants': ['32']},trends.ajio.com/first-class-flat-front-trousers-with-insert-pockets/p/441051476_black
102,441051475005,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h10/h52/15624185020446/-286Wx359H-441051475-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441051475_black', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Black Flat front Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/h94/15624185675806/first_class_black_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Black Flat front Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/h89/15624191639582/first_class_black_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Black Flat front Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/h52/15624185020446/first_class_black_flat_front_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Flat-Front Trousers with Insert Pockets,False,/first-class-flat-front-trousers-with-insert-pockets/p/441051475_black,"{'sizeVariants': ['32', '34', '38']}",trends.ajio.com/first-class-flat-front-trousers-with-insert-pockets/p/441051475_black
103,441051474005,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbd/h9b/15624180793374/-286Wx359H-441051474-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441051474_navy', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Navy Blue Flat front Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/h78/15624181153822/first_class_navy_blue_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Navy Blue Flat front Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/hb6/15624183873566/first_class_navy_blue_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Navy Blue Flat front Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h9b/15624180793374/first_class_navy_blue_flat_front_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Flat-Front Trousers with Insert Pockets,False,/first-class-flat-front-trousers-with-insert-pockets/p/441051474_navy,"{'sizeVariants': ['30', '34', '36', '38']}",trends.ajio.com/first-class-flat-front-trousers-with-insert-pockets/p/441051474_navy
104,441058257004,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h80/ha2/15623790821406/-286Wx359H-441058257-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441058257_black', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Black Flat front Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/hcb/15623791214622/first_class_black_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Black Flat front Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/h1c/15623795277854/first_class_black_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Black Flat front Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h80/ha2/15623790821406/first_class_black_flat_front_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Flat-Front Trousers with Insert Pockets,False,/first-class-flat-front-trousers-with-insert-pockets/p/441058257_black,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/first-class-flat-front-trousers-with-insert-pockets/p/441058257_black
105,441058256005,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he1/hc3/15623788986398/-286Wx359H-441058256-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441058256_navy', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Navy Blue Flat front Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/he1/15623789477918/first_class_navy_blue_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Navy Blue Flat front Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/h53/15623794229278/first_class_navy_blue_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Navy Blue Flat front Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/hc3/15623788986398/first_class_navy_blue_flat_front_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Flat-Front Trousers with Insert Pockets,False,/first-class-flat-front-trousers-with-insert-pockets/p/441058256_navy,"{'sizeVariants': ['32', '34', '36', '38']}",trends.ajio.com/first-class-flat-front-trousers-with-insert-pockets/p/441058256_navy
106,441058255001,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h80/h2b/15623785316382/-286Wx359H-441058255-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441058255_beige', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Beige Flat front Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h32/hf3/15623785775134/first_class_beige_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Beige Flat front Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/hb3/15623791804446/first_class_beige_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Beige Flat front Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h80/h2b/15623785316382/first_class_beige_flat_front_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Flat-Front Trousers with Insert Pockets,False,/first-class-flat-front-trousers-with-insert-pockets/p/441058255_beige,"{'sizeVariants': ['30', '34', '36', '38']}",trends.ajio.com/first-class-flat-front-trousers-with-insert-pockets/p/441058255_beige
107,441058253004,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h58/h9c/15623772799006/-286Wx359H-441058253-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441058253_beige', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Beige Flat front Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7d/h7c/15623773388830/first_class_beige_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Beige Flat front Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/h3d/15623779254302/first_class_beige_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Beige Flat front Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/h9c/15623772799006/first_class_beige_flat_front_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Flat-Front Trousers with Insert Pockets,False,/first-class-flat-front-trousers-with-insert-pockets/p/441058253_beige,{'sizeVariants': ['36']},trends.ajio.com/first-class-flat-front-trousers-with-insert-pockets/p/441058253_beige
108,441058252002,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2e/h28/15623799078942/-286Wx359H-441058252-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441058252_navy', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Navy Blue Flat front Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h5e/15623799472158/first_class_navy_blue_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Navy Blue Flat front Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/ha6/15623805730846/first_class_navy_blue_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Navy Blue Flat front Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/h28/15623799078942/first_class_navy_blue_flat_front_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Flat-Front Trousers with Insert Pockets,False,/first-class-flat-front-trousers-with-insert-pockets/p/441058252_navy,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/first-class-flat-front-trousers-with-insert-pockets/p/441058252_navy
109,441058251001,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5f/he7/15623774830622/-286Wx359H-441058251-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441058251_olive', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Grey Flat front Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/h71/15623775158302/first_class_grey_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Grey Flat front Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h99/hd5/15623781548062/first_class_grey_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Grey Flat front Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/he7/15623774830622/first_class_grey_flat_front_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Flat-Front Trousers with Insert Pockets,False,/first-class-flat-front-trousers-with-insert-pockets/p/441058251_olive,{'sizeVariants': ['30']},trends.ajio.com/first-class-flat-front-trousers-with-insert-pockets/p/441058251_olive
110,441058250001,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcb/h69/15623804125214/-286Wx359H-441058250-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441058250_black', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Black Flat front Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/h17/15623804715038/first_class_black_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Black Flat front Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/h45/15623812120606/first_class_black_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Black Flat front Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/h69/15623804125214/first_class_black_flat_front_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Flat-Front Trousers with Insert Pockets,False,/first-class-flat-front-trousers-with-insert-pockets/p/441058250_black,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/first-class-flat-front-trousers-with-insert-pockets/p/441058250_black
111,441058249001,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0c/h8c/15623772078110/-286Wx359H-441058249-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441058249_navy', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Navy Blue Flat front Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/hcb/15623772536862/first_class_navy_blue_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Navy Blue Flat front Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/h6a/15623778336798/first_class_navy_blue_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Navy Blue Flat front Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0c/h8c/15623772078110/first_class_navy_blue_flat_front_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Flat-Front Trousers with Insert Pockets,False,/first-class-flat-front-trousers-with-insert-pockets/p/441058249_navy,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/first-class-flat-front-trousers-with-insert-pockets/p/441058249_navy
112,441058248001,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7b/ha4/15623771815966/-286Wx359H-441058248-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441058248_beige', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Brown Flat front Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/hd6/15623772209182/first_class_brown_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Brown Flat front Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/hf1/15623777779742/first_class_brown_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Brown Flat front Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/ha4/15623771815966/first_class_brown_flat_front_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Flat-Front Trousers with Insert Pockets,False,/first-class-flat-front-trousers-with-insert-pockets/p/441058248_beige,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/first-class-flat-front-trousers-with-insert-pockets/p/441058248_beige
113,441034721002,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0d/h82/15812051402782/-286Wx359H-441034721-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034721_grey', 'sizeFlag': False}","[{'altText': 'NETWORK Grey Trousers Ankle-Length Checked Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/ha6/15812052123678/network_grey_trousers_ankle-length_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Grey Trousers Ankle-Length Checked Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/h97/15812059004958/network_grey_trousers_ankle-length_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Grey Trousers Ankle-Length Checked Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h82/15812051402782/network_grey_trousers_ankle-length_checked_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Ankle-Length Checked Slim Fit Flat-Front Trousers,False,/network-ankle-length-checked-slim-fit-flat-front-trousers/p/441034721_grey,"{'sizeVariants': ['32', '34', '36', '38']}",trends.ajio.com/network-ankle-length-checked-slim-fit-flat-front-trousers/p/441034721_grey
114,441025088005,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1c/h17/15849570533406/-286Wx359H-441025088-ltblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025088_ltblue', 'sizeFlag': False}","[{'altText': 'NETPLAY Light Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/h4d/15849571090462/netplay_light_blue_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Light Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8c/h71/15849575350302/netplay_light_blue_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Light Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/h17/15849570533406/netplay_light_blue_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Slim Fit Flat-Front Trousers,False,/netplay-slim-fit-flat-front-trousers/p/441025088_ltblue,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/netplay-slim-fit-flat-front-trousers/p/441025088_ltblue
