,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
59,441035173009,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd3/h64/15624221065246/-286Wx359H-441035173-royalblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441035173_royalblue', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Royal Blue Straight Floral Print Straight Kurta with Pants & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/ha9/15624221720606/first_class_royal_blue_straight_floral_print_straight_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'FIRST CLASS Royal Blue Straight Floral Print Straight Kurta with Pants & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/h4a/15624228470814/first_class_royal_blue_straight_floral_print_straight_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'FIRST CLASS Royal Blue Straight Floral Print Straight Kurta with Pants & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/h64/15624221065246/first_class_royal_blue_straight_floral_print_straight_kurta_with_pants_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Floral Print Straight Kurta with Pants & Dupatta,False,/first-class-floral-print-straight-kurta-with-pants--dupatta/p/441035173_royalblue,"{'sizeVariants': ['S', 'L', 'XL']}",trends.ajio.com/first-class-floral-print-straight-kurta-with-pants--dupatta/p/441035173_royalblue
60,441026064005,Coupon Applicable,"{'brandName': 'AURELIA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6c/he6/15777633042462/-286Wx359H-441026064-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441026064_white', 'sizeFlag': False}","[{'altText': 'AURELIA White Straight Textured Kurta-Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/h65/15777633632286/aurelia_white_straight_textured_kurta-suit_set.jpg'}, {'altText': 'AURELIA White Straight Textured Kurta-Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/h03/15777638023198/aurelia_white_straight_textured_kurta-suit_set.jpg'}, {'altText': 'AURELIA White Straight Textured Kurta-Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/he6/15777633042462/aurelia_white_straight_textured_kurta-suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,249.00', 'displayformattedValue': 'Rs. 2,249', 'value': 2249}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Textured Kurta-Suit Set,False,/aurelia-textured-kurta-suit-set/p/441026064_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/aurelia-textured-kurta-suit-set/p/441026064_white
61,441024071003,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0d/h16/15647432769566/-286Wx359H-441024071-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024071_yellow', 'sizeFlag': False}","[{'altText': 'AVAASA SET Yellow & Blue Anarkali Printed Anarkali Kurta with Leggings & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/hb6/15647433130014/avaasa_set_yellow_&_blue_anarkali_printed_anarkali_kurta_with_leggings_&_dupatta.jpg'}, {'altText': 'AVAASA SET Yellow & Blue Anarkali Printed Anarkali Kurta with Leggings & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/h9d/15647438405662/avaasa_set_yellow_&_blue_anarkali_printed_anarkali_kurta_with_leggings_&_dupatta.jpg'}, {'altText': 'AVAASA SET Yellow & Blue Anarkali Printed Anarkali Kurta with Leggings & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h16/15647432769566/avaasa_set_yellow_&_blue_anarkali_printed_anarkali_kurta_with_leggings_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,239.00', 'displayformattedValue': 'Rs. 2,239', 'value': 2239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Printed Anarkali Kurta with Leggings & Dupatta,False,/avaasa-set-printed-anarkali-kurta-with-leggings--dupatta/p/441024071_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/avaasa-set-printed-anarkali-kurta-with-leggings--dupatta/p/441024071_yellow
62,441024013001,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he3/h21/15559189757982/-286Wx359H-441024013-darkgreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024013_darkgreen', 'sizeFlag': False}","[{'altText': 'AVAASA SET Green Anarkali Tiered Printed Anarkali Kurta Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/hf3/15559190085662/avaasa_set_green_anarkali_tiered_printed_anarkali_kurta_suit_set.jpg'}, {'altText': 'AVAASA SET Green Anarkali Tiered Printed Anarkali Kurta Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h5e/15559194214430/avaasa_set_green_anarkali_tiered_printed_anarkali_kurta_suit_set.jpg'}, {'altText': 'AVAASA SET Green Anarkali Tiered Printed Anarkali Kurta Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/h21/15559189757982/avaasa_set_green_anarkali_tiered_printed_anarkali_kurta_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Tiered Printed Anarkali Kurta Suit Set,False,/avaasa-set-tiered-printed-anarkali-kurta-suit-set/p/441024013_darkgreen,"{'sizeVariants': ['XS', 'M']}",trends.ajio.com/avaasa-set-tiered-printed-anarkali-kurta-suit-set/p/441024013_darkgreen
63,441024013010,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd7/h85/15478885056542/-286Wx359H-441024013-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024013_mustard', 'sizeFlag': False}","[{'altText': 'AVAASA SET Mustard Anarkali Embellished A-line Kurta with Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/h8d/15478885515294/avaasa_set_mustard_anarkali_embellished_a-line_kurta_with_palazzos.jpg'}, {'altText': 'AVAASA SET Mustard Anarkali Embellished A-line Kurta with Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/h01/15478890692638/avaasa_set_mustard_anarkali_embellished_a-line_kurta_with_palazzos.jpg'}, {'altText': 'AVAASA SET Mustard Anarkali Embellished A-line Kurta with Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h85/15478885056542/avaasa_set_mustard_anarkali_embellished_a-line_kurta_with_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,500.00', 'displayformattedValue': 'Rs. 1,500', 'value': 1500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Embellished A-line Kurta with Palazzos,False,/avaasa-set-embellished-a-line-kurta-with-palazzos/p/441024013_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-embellished-a-line-kurta-with-palazzos/p/441024013_mustard
64,441024077007,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/haa/ha5/15605646295070/-286Wx359H-441024077-lightturquoise-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024077_lightturquoise', 'sizeFlag': False}","[{'altText': 'AVAASA SET Light Turquoise Straight Floral Print Straight Kurta with Churidar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/h1c/15605646557214/avaasa_set_light_turquoise_straight_floral_print_straight_kurta_with_churidar.jpg'}, {'altText': 'AVAASA SET Light Turquoise Straight Floral Print Straight Kurta with Churidar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h90/15605652586526/avaasa_set_light_turquoise_straight_floral_print_straight_kurta_with_churidar.jpg'}, {'altText': 'AVAASA SET Light Turquoise Straight Floral Print Straight Kurta with Churidar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/ha5/15605646295070/avaasa_set_light_turquoise_straight_floral_print_straight_kurta_with_churidar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Floral Print Straight Kurta with Churidar,False,/avaasa-set-floral-print-straight-kurta-with-churidar/p/441024077_lightturquoise,,trends.ajio.com/avaasa-set-floral-print-straight-kurta-with-churidar/p/441024077_lightturquoise
65,441039217005,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h27/h15/15203157245982/-286Wx359H-441039217-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039217_offwhite', 'sizeFlag': False}","[{'altText': 'AVAASA SET Off-White Churidar Kurta Sets Textured Kurta-Suit Set with Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h7c/15203158032414/avaasa_set_off-white_churidar_kurta_sets_textured_kurta-suit_set_with_dupatta.jpg'}, {'altText': 'AVAASA SET Off-White Churidar Kurta Sets Textured Kurta-Suit Set with Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/h7e/15203164225566/avaasa_set_off-white_churidar_kurta_sets_textured_kurta-suit_set_with_dupatta.jpg'}, {'altText': 'AVAASA SET Off-White Churidar Kurta Sets Textured Kurta-Suit Set with Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/h15/15203157245982/avaasa_set_off-white_churidar_kurta_sets_textured_kurta-suit_set_with_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Textured Kurta-Suit Set with Dupatta,False,/avaasa-set-textured-kurta-suit-set-with-dupatta/p/441039217_offwhite,"{'sizeVariants': ['S', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-textured-kurta-suit-set-with-dupatta/p/441039217_offwhite
66,441024074012,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2d/h36/15506601443358/-286Wx359H-441024074-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024074_yellow', 'sizeFlag': False}","[{'altText': 'AVAASA SET Yellow A-line Printed A-line Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h5c/15506602164254/avaasa_set_yellow_a-line_printed_a-line_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Yellow A-line Printed A-line Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/he1/15506607472670/avaasa_set_yellow_a-line_printed_a-line_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Yellow A-line Printed A-line Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/h36/15506601443358/avaasa_set_yellow_a-line_printed_a-line_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Printed A-line Kurta with Churidar & Dupatta,False,/avaasa-set-printed-a-line-kurta-with-churidar--dupatta/p/441024074_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-printed-a-line-kurta-with-churidar--dupatta/p/441024074_yellow
67,441024070006,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf2/h50/14860095324190/-286Wx359H-441024070-pistagreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024070_pistagreen', 'sizeFlag': False}","[{'altText': 'AVAASA SET Pista Green Flared Floral Print Flared Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/hb9/14860095881246/avaasa_set_pista_green_flared_floral_print_flared_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Pista Green Flared Floral Print Flared Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/hc6/14860102139934/avaasa_set_pista_green_flared_floral_print_flared_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Pista Green Flared Floral Print Flared Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/h50/14860095324190/avaasa_set_pista_green_flared_floral_print_flared_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,559.00', 'displayformattedValue': 'Rs. 1,559', 'value': 1559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Floral Print Flared Kurta with Churidar & Dupatta,False,/avaasa-set-floral-print-flared-kurta-with-churidar--dupatta/p/441024070_pistagreen,"{'sizeVariants': ['XS', 'S', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-floral-print-flared-kurta-with-churidar--dupatta/p/441024070_pistagreen
68,441037336004,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h32/h74/15397977882654/-286Wx359H-441037336-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037336_pink', 'sizeFlag': False}","[{'altText': 'AVAASA SET Pink Straight Textured Straight Kurta with Striped Palazzos & Floral Print Dupatta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h09/15397978636318/avaasa_set_pink_straight_textured_straight_kurta_with_striped_palazzos_&_floral_print_dupatta_set.jpg'}, {'altText': 'AVAASA SET Pink Straight Textured Straight Kurta with Striped Palazzos & Floral Print Dupatta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/h3d/15397984567326/avaasa_set_pink_straight_textured_straight_kurta_with_striped_palazzos_&_floral_print_dupatta_set.jpg'}, {'altText': 'AVAASA SET Pink Straight Textured Straight Kurta with Striped Palazzos & Floral Print Dupatta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h32/h74/15397977882654/avaasa_set_pink_straight_textured_straight_kurta_with_striped_palazzos_&_floral_print_dupatta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Textured Straight Kurta with Striped Palazzos & Floral Print Dupatta Set,False,/avaasa-set-textured-straight-kurta-with-striped-palazzos--floral-print-dupatta-set/p/441037336_pink,"{'sizeVariants': ['S', 'M', 'XL']}",trends.ajio.com/avaasa-set-textured-straight-kurta-with-striped-palazzos--floral-print-dupatta-set/p/441037336_pink
69,441037340008,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h14/h34/15353585139742/-286Wx359H-441037340-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037340_peach', 'sizeFlag': False}","[{'altText': 'AVAASA SET Peach Pink Straight Straight Kurta with Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h04/h0e/15353585893406/avaasa_set_peach_pink_straight_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'AVAASA SET Peach Pink Straight Straight Kurta with Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/h38/15353594282014/avaasa_set_peach_pink_straight_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'AVAASA SET Peach Pink Straight Straight Kurta with Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/h34/15353585139742/avaasa_set_peach_pink_straight_straight_kurta_with_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,259.00', 'displayformattedValue': 'Rs. 1,259', 'value': 1259}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Straight Kurta with Palazzos & Dupatta,False,/avaasa-set-straight-kurta-with-palazzos--dupatta/p/441037340_peach,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-straight-kurta-with-palazzos--dupatta/p/441037340_peach
70,441024015012,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hed/h23/15353322831902/-286Wx359H-441024015-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024015_olive', 'sizeFlag': False}","[{'altText': 'AVAASA SET Green A-line Embroidered Straight Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/h18/15353323323422/avaasa_set_green_a-line_embroidered_straight_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Green A-line Embroidered Straight Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/ha6/15353328828446/avaasa_set_green_a-line_embroidered_straight_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Green A-line Embroidered Straight Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h23/15353322831902/avaasa_set_green_a-line_embroidered_straight_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Embroidered Straight Kurta with Churidar & Dupatta,False,/avaasa-set-embroidered-straight-kurta-with-churidar--dupatta/p/441024015_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-embroidered-straight-kurta-with-churidar--dupatta/p/441024015_olive
71,441024033001,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc2/hc4/15291980611614/-286Wx359H-441024033-aquablue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024033_aquablue', 'sizeFlag': False}","[{'altText': 'AVAASA SET Aqua Blue A-line A-line Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/h67/15291981168670/avaasa_set_aqua_blue_a-line_a-line_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Aqua Blue A-line A-line Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/h52/15291987722270/avaasa_set_aqua_blue_a-line_a-line_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Aqua Blue A-line A-line Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/hc4/15291980611614/avaasa_set_aqua_blue_a-line_a-line_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,079.00', 'displayformattedValue': 'Rs. 2,079', 'value': 2079}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",A-line Kurta with Churidar & Dupatta,False,/avaasa-set-a-line-kurta-with-churidar--dupatta/p/441024033_aquablue,{'sizeVariants': ['XS']},trends.ajio.com/avaasa-set-a-line-kurta-with-churidar--dupatta/p/441024033_aquablue
72,441024072007,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h49/h53/15233542619166/-286Wx359H-441024072-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024072_yellow', 'sizeFlag': False}","[{'altText': 'AVAASA SET Yellow Flared Textured A-line Kurta with Churidar Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/ha7/15233543241758/avaasa_set_yellow_flared_textured_a-line_kurta_with_churidar_set.jpg'}, {'altText': 'AVAASA SET Yellow Flared Textured A-line Kurta with Churidar Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/hc2/15233550221342/avaasa_set_yellow_flared_textured_a-line_kurta_with_churidar_set.jpg'}, {'altText': 'AVAASA SET Yellow Flared Textured A-line Kurta with Churidar Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h53/15233542619166/avaasa_set_yellow_flared_textured_a-line_kurta_with_churidar_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,919.00', 'displayformattedValue': 'Rs. 1,919', 'value': 1919}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}",Textured A-line Kurta with Churidar Set,False,/avaasa-set-textured-a-line-kurta-with-churidar-set/p/441024072_yellow,"{'sizeVariants': ['XS', 'S', 'M']}",trends.ajio.com/avaasa-set-textured-a-line-kurta-with-churidar-set/p/441024072_yellow
