,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
89,441033343026,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb1/h66/15130229571614/-286Wx359H-441033343-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033343_black', 'sizeFlag': False}","[{'altText': 'Teamspirit Black Stylised Slim Fit Shorts with Elasticated Drawstring Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h2d/15130230292510/teamspirit_black_stylised_slim_fit_shorts_with_elasticated_drawstring_waistband.jpg'}, {'altText': 'Teamspirit Black Stylised Slim Fit Shorts with Elasticated Drawstring Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h47/15130235502622/teamspirit_black_stylised_slim_fit_shorts_with_elasticated_drawstring_waistband.jpg'}, {'altText': 'Teamspirit Black Stylised Slim Fit Shorts with Elasticated Drawstring Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/h66/15130229571614/teamspirit_black_stylised_slim_fit_shorts_with_elasticated_drawstring_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Slim Fit Shorts with Elasticated Drawstring Waistband,False,/teamspirit-slim-fit-shorts-with-elasticated-drawstring-waistband/p/441033343_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-slim-fit-shorts-with-elasticated-drawstring-waistband/p/441033343_black
90,441033343008,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h79/h2d/15097301565470/-286Wx359H-441033343-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033343_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Stylised Textured Slim Fit Shorts with Elasticated Drawstring Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/hb3/15097302450206/teamspirit_blue_stylised_textured_slim_fit_shorts_with_elasticated_drawstring_waist.jpg'}, {'altText': 'Teamspirit Blue Stylised Textured Slim Fit Shorts with Elasticated Drawstring Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h75/15097308315678/teamspirit_blue_stylised_textured_slim_fit_shorts_with_elasticated_drawstring_waist.jpg'}, {'altText': 'Teamspirit Blue Stylised Textured Slim Fit Shorts with Elasticated Drawstring Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h79/h2d/15097301565470/teamspirit_blue_stylised_textured_slim_fit_shorts_with_elasticated_drawstring_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Textured Slim Fit Shorts with Elasticated Drawstring Waist,False,/teamspirit-textured-slim-fit-shorts-with-elasticated-drawstring-waist/p/441033343_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-textured-slim-fit-shorts-with-elasticated-drawstring-waist/p/441033343_blue
91,441033343005,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1e/hcb/15097305497630/-286Wx359H-441033343-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033343_charcoal', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Stylised Textured Slim Fit Shorts with Elasticated Drawstring Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1f/hdc/15097306152990/teamspirit_grey_stylised_textured_slim_fit_shorts_with_elasticated_drawstring_waist.jpg'}, {'altText': 'Teamspirit Grey Stylised Textured Slim Fit Shorts with Elasticated Drawstring Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/h71/15097311526942/teamspirit_grey_stylised_textured_slim_fit_shorts_with_elasticated_drawstring_waist.jpg'}, {'altText': 'Teamspirit Grey Stylised Textured Slim Fit Shorts with Elasticated Drawstring Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/hcb/15097305497630/teamspirit_grey_stylised_textured_slim_fit_shorts_with_elasticated_drawstring_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Textured Slim Fit Shorts with Elasticated Drawstring Waist,False,/teamspirit-textured-slim-fit-shorts-with-elasticated-drawstring-waist/p/441033343_charcoal,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-textured-slim-fit-shorts-with-elasticated-drawstring-waist/p/441033343_charcoal
92,440793494016,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h39/hac/15094888103966/-286Wx359H-440793494-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440793494_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue Shorts Slim Fit Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h85/15094888529950/teamspirit_navy_blue_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Navy Blue Shorts Slim Fit Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/hff/15094893314078/teamspirit_navy_blue_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Navy Blue Shorts Slim Fit Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/hac/15094888103966/teamspirit_navy_blue_shorts_slim_fit_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Slim Fit Shorts with Insert Pockets,False,/teamspirit-slim-fit-shorts-with-insert-pockets/p/440793494_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-slim-fit-shorts-with-insert-pockets/p/440793494_blue
93,441025068006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h27/h33/15024996909086/-286Wx359H-441025068-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025068_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue City Shorts Slim Fit Walk Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/h46/15024997335070/dnmx_blue_city_shorts_slim_fit_walk_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Blue City Shorts Slim Fit Walk Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/h23/15025002774558/dnmx_blue_city_shorts_slim_fit_walk_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Blue City Shorts Slim Fit Walk Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/h33/15024996909086/dnmx_blue_city_shorts_slim_fit_walk_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Slim Fit Walk Shorts with Insert Pockets,False,/dnmx-slim-fit-walk-shorts-with-insert-pockets/p/441025068_blue,"{'sizeVariants': ['32', '38']}",trends.ajio.com/dnmx-slim-fit-walk-shorts-with-insert-pockets/p/441025068_blue
94,441025072013,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3e/h8d/15025005395998/-286Wx359H-441025072-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025072_navy', 'sizeFlag': False}","[{'altText': 'DNMX Navy Blue City Shorts Ditsy Print Flat-Front Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/h27/15025006182430/dnmx_navy_blue_city_shorts_ditsy_print_flat-front_slim_fit_shorts.jpg'}, {'altText': 'DNMX Navy Blue City Shorts Ditsy Print Flat-Front Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/hd0/15025012736030/dnmx_navy_blue_city_shorts_ditsy_print_flat-front_slim_fit_shorts.jpg'}, {'altText': 'DNMX Navy Blue City Shorts Ditsy Print Flat-Front Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h8d/15025005395998/dnmx_navy_blue_city_shorts_ditsy_print_flat-front_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 639.00', 'displayformattedValue': 'Rs. 639', 'value': 639}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Ditsy Print Flat-Front Slim Fit Shorts,False,/dnmx-ditsy-print-flat-front-slim-fit-shorts/p/441025072_navy,"{'sizeVariants': ['28', '30', '34', '38']}",trends.ajio.com/dnmx-ditsy-print-flat-front-slim-fit-shorts/p/441025072_navy
95,441034828005,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he8/h10/15009198440478/-286Wx359H-441034828-ecru-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034828_ecru', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Stylised Textured 34th Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/h69/15009199128606/teamspirit_grey_stylised_textured_34th_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Grey Stylised Textured 34th Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/h72/15009203912734/teamspirit_grey_stylised_textured_34th_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Grey Stylised Textured 34th Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h10/15009198440478/teamspirit_grey_stylised_textured_34th_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Textured 34th Shorts with Insert Pockets,False,/teamspirit-textured-34th-shorts-with-insert-pockets/p/441034828_ecru,"{'sizeVariants': ['S', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-textured-34th-shorts-with-insert-pockets/p/441034828_ecru
96,441025068011,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/haa/hab/15008436060190/-286Wx359H-441025068-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025068_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Grey City Shorts Slim Fit Walk Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/h71/15008436650014/dnmx_grey_city_shorts_slim_fit_walk_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Grey City Shorts Slim Fit Walk Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/hf6/15008442941470/dnmx_grey_city_shorts_slim_fit_walk_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Grey City Shorts Slim Fit Walk Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/hab/15008436060190/dnmx_grey_city_shorts_slim_fit_walk_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 639.00', 'displayformattedValue': 'Rs. 639', 'value': 639}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Slim Fit Walk Shorts with Insert Pockets,False,/dnmx-slim-fit-walk-shorts-with-insert-pockets/p/441025068_khaki,"{'sizeVariants': ['36', '38']}",trends.ajio.com/dnmx-slim-fit-walk-shorts-with-insert-pockets/p/441025068_khaki
97,441025068016,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf0/ha7/14962113839134/-286Wx359H-441025068-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025068_red', 'sizeFlag': False}","[{'altText': 'DNMX Pink City Shorts Slim Fit Walk Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/ha8/14962114297886/dnmx_pink_city_shorts_slim_fit_walk_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Pink City Shorts Slim Fit Walk Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/hfc/14962120523806/dnmx_pink_city_shorts_slim_fit_walk_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Pink City Shorts Slim Fit Walk Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/ha7/14962113839134/dnmx_pink_city_shorts_slim_fit_walk_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Slim Fit Walk Shorts with Insert Pockets,False,/dnmx-slim-fit-walk-shorts-with-insert-pockets/p/441025068_red,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/dnmx-slim-fit-walk-shorts-with-insert-pockets/p/441025068_red
98,441009742007,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hee/ha2/14961964941342/-286Wx359H-441009742-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009742_olive', 'sizeFlag': False}","[{'altText': 'DNMX Green Cargo Shorts Camouflage Print Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/hef/14961965531166/dnmx_green_cargo_shorts_camouflage_print_cargo_shorts.jpg'}, {'altText': 'DNMX Green Cargo Shorts Camouflage Print Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/hec/14961970839582/dnmx_green_cargo_shorts_camouflage_print_cargo_shorts.jpg'}, {'altText': 'DNMX Green Cargo Shorts Camouflage Print Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/ha2/14961964941342/dnmx_green_cargo_shorts_camouflage_print_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Camouflage Print Cargo Shorts,False,/dnmx-camouflage-print-cargo-shorts/p/441009742_olive,"{'sizeVariants': ['28', '30', '32', '34', '38']}",trends.ajio.com/dnmx-camouflage-print-cargo-shorts/p/441009742_olive
99,441015362008,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfd/h86/14961981325342/-286Wx359H-441015362-inkblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015362_inkblue', 'sizeFlag': False}","[{'altText': 'PERFORMAX Blue Bermudas Quick Dry Performance Shorts with Side Zip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h12/14961981784094/performax_blue_bermudas_quick_dry_performance_shorts_with_side_zip_pockets.jpg'}, {'altText': 'PERFORMAX Blue Bermudas Quick Dry Performance Shorts with Side Zip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/hd7/14961988599838/performax_blue_bermudas_quick_dry_performance_shorts_with_side_zip_pockets.jpg'}, {'altText': 'PERFORMAX Blue Bermudas Quick Dry Performance Shorts with Side Zip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h86/14961981325342/performax_blue_bermudas_quick_dry_performance_shorts_with_side_zip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Quick Dry Performance Shorts with Side Zip Pockets,False,/performax-quick-dry-performance-shorts-with-side-zip-pockets/p/441015362_inkblue,"{'sizeVariants': ['S', 'L']}",trends.ajio.com/performax-quick-dry-performance-shorts-with-side-zip-pockets/p/441015362_inkblue
100,441015353005,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8d/hd6/14784151552030/-286Wx359H-441015353-jetblack-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015353_jetblack', 'sizeFlag': False}","[{'altText': 'PERFORMAX Black City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/h83/14784152010782/performax_black_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}, {'altText': 'PERFORMAX Black City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h17/14784156860446/performax_black_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}, {'altText': 'PERFORMAX Black City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/hd6/14784151552030/performax_black_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Shorts with Elasticated Waistband,False,/performax-mid-rise-shorts-with-elasticated-waistband/p/441015353_jetblack,"{'sizeVariants': ['S', 'L', 'XXL']}",trends.ajio.com/performax-mid-rise-shorts-with-elasticated-waistband/p/441015353_jetblack
101,441009740013,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h20/h3a/14535282917406/-286Wx359H-441009740-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009740_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Khaki Cargo Shorts Tropical Print Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/hdc/14535283408926/dnmx_khaki_cargo_shorts_tropical_print_cargo_shorts.jpg'}, {'altText': 'DNMX Khaki Cargo Shorts Tropical Print Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/h40/14535290126366/dnmx_khaki_cargo_shorts_tropical_print_cargo_shorts.jpg'}, {'altText': 'DNMX Khaki Cargo Shorts Tropical Print Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h20/h3a/14535282917406/dnmx_khaki_cargo_shorts_tropical_print_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Tropical Print Cargo Shorts,False,/dnmx-tropical-print-cargo-shorts/p/441009740_khaki,"{'sizeVariants': ['28', '30', '32', '34']}",trends.ajio.com/dnmx-tropical-print-cargo-shorts/p/441009740_khaki
102,441009740007,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbc/h04/14535279083550/-286Wx359H-441009740-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009740_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Cargo Shorts Tropical Print Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8c/ha7/14535279411230/dnmx_blue_cargo_shorts_tropical_print_cargo_shorts.jpg'}, {'altText': 'DNMX Blue Cargo Shorts Tropical Print Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/h5d/14535285604382/dnmx_blue_cargo_shorts_tropical_print_cargo_shorts.jpg'}, {'altText': 'DNMX Blue Cargo Shorts Tropical Print Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/h04/14535279083550/dnmx_blue_cargo_shorts_tropical_print_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Tropical Print Cargo Shorts,False,/dnmx-tropical-print-cargo-shorts/p/441009740_blue,"{'sizeVariants': ['28', '30', '32', '34']}",trends.ajio.com/dnmx-tropical-print-cargo-shorts/p/441009740_blue
