,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
166,441059503011,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/haf/h65/15814353158174/-286Wx359H-441059503-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441059503_red', 'sizeFlag': False}","[{'altText': 'Teamspirit Red Crew Striped Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/hec/15814353616926/teamspirit_red_crew_striped_round-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Red Crew Striped Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/h7f/15814359646238/teamspirit_red_crew_striped_round-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Red Crew Striped Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/h65/15814353158174/teamspirit_red_crew_striped_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Striped Round-Neck T-shirt,False,/teamspirit-striped-round-neck-t-shirt/p/441059503_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-striped-round-neck-t-shirt/p/441059503_red
167,441021175005,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6d/h13/14961920245790/-286Wx359H-441021175-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021175_black', 'sizeFlag': False}","[{'altText': 'DISNEY Black Crew Star Wars Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h41/14961920606238/disney_black_crew_star_wars_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Black Crew Star Wars Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/h2a/14961927389214/disney_black_crew_star_wars_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Black Crew Star Wars Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/h13/14961920245790/disney_black_crew_star_wars_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 467.00', 'displayformattedValue': 'Rs. 467', 'value': 467}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}",Star Wars Print Crew-Neck T-shirt,False,/disney-star-wars-print-crew-neck-t-shirt/p/441021175_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/disney-star-wars-print-crew-neck-t-shirt/p/441021175_black
168,441038449002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h35/hc9/15156799111198/-286Wx359H-441038449-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441038449_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/h8a/15156799471646/dnmx_olive_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h4e/15156803502110/dnmx_olive_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/hc9/15156799111198/dnmx_olive_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 319.00', 'displayformattedValue': 'Rs. 319', 'value': 319}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Striped Crew-Neck T-shirt,False,/dnmx-striped-crew-neck-t-shirt/p/441038449_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-striped-crew-neck-t-shirt/p/441038449_olive
169,440827294029,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h70/h69/12294306136094/-286Wx359H-440827294-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440827294_mustard', 'sizeFlag': False}","[{'altText': 'FIG Yellow Henley Cotton Henley T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/hd0/12294306201630/fig_yellow_henley_cotton_henley_t-shirt.jpg'}, {'altText': 'FIG Yellow Henley Cotton Henley T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/hf2/12294306988062/fig_yellow_henley_cotton_henley_t-shirt.jpg'}, {'altText': 'FIG Yellow Henley Cotton Henley T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/h69/12294306136094/fig_yellow_henley_cotton_henley_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 200.00', 'displayformattedValue': 'Rs. 200', 'value': 200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Cotton Henley T-shirt,False,/fig-cotton-henley-t-shirt/p/440827294_mustard,"{'sizeVariants': ['UNI S', 'UNI XS', 'UNI L', 'UNI XXL', 'UNI XL', 'UNI M']}",trends.ajio.com/fig-cotton-henley-t-shirt/p/440827294_mustard
170,441001582001,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h02/h62/13857476050974/-286Wx359H-441001582-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001582_offwhite', 'sizeFlag': False}","[{'altText': 'RIO Off White Crew Typographic Print T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/ha0/13857476575262/rio_off_white_crew_typographic_print_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'RIO Off White Crew Typographic Print T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/he8/13857483685918/rio_off_white_crew_typographic_print_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'RIO Off White Crew Typographic Print T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/h62/13857476050974/rio_off_white_crew_typographic_print_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print T-shirt with Raglan Sleeves,False,/rio-typographic-print-t-shirt-with-raglan-sleeves/p/441001582_offwhite,"{'sizeVariants': ['XS', 'S', 'L']}",trends.ajio.com/rio-typographic-print-t-shirt-with-raglan-sleeves/p/441001582_offwhite
171,441036289003,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb6/h79/14819397206046/-286Wx359H-441036289-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036289_white', 'sizeFlag': False}","[{'altText': 'RIO White & Yellow Crew Graphic Print Colourblock T-shirt with Tie-Ups', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/h8d/14819397664798/rio_white_&_yellow_crew_graphic_print_colourblock_t-shirt_with_tie-ups.jpg'}, {'altText': 'RIO White & Yellow Crew Graphic Print Colourblock T-shirt with Tie-Ups', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/h47/14819402907678/rio_white_&_yellow_crew_graphic_print_colourblock_t-shirt_with_tie-ups.jpg'}, {'altText': 'RIO White & Yellow Crew Graphic Print Colourblock T-shirt with Tie-Ups', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/h79/14819397206046/rio_white_&_yellow_crew_graphic_print_colourblock_t-shirt_with_tie-ups.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Graphic Print Colourblock T-shirt with Tie-Ups,False,/rio-graphic-print-colourblock-t-shirt-with-tie-ups/p/441036289_white,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/rio-graphic-print-colourblock-t-shirt-with-tie-ups/p/441036289_white
172,441004280006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbe/h5e/14238505435166/-286Wx359H-441004280-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441004280_white', 'sizeFlag': False}","[{'altText': 'Teamspirit White Crew Printed Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/h7b/14238505697310/teamspirit_white_crew_printed_round-neck_t-shirt.jpg'}, {'altText': 'Teamspirit White Crew Printed Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/h6f/14238510088222/teamspirit_white_crew_printed_round-neck_t-shirt.jpg'}, {'altText': 'Teamspirit White Crew Printed Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/h5e/14238505435166/teamspirit_white_crew_printed_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Printed Round-Neck T-shirt,False,/teamspirit-printed-round-neck-t-shirt/p/441004280_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-printed-round-neck-t-shirt/p/441004280_white
173,440940484005,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcd/h6e/15152490151966/-286Wx359H-440940484-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440940484_offwhite', 'sizeFlag': False}","[{'altText': 'Teamspirit White Crew Typographic Crew-Neck Cotton T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/hc1/15152490512414/teamspirit_white_crew_typographic_crew-neck_cotton_t-shirt.jpg'}, {'altText': 'Teamspirit White Crew Typographic Crew-Neck Cotton T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/he9/15152494379038/teamspirit_white_crew_typographic_crew-neck_cotton_t-shirt.jpg'}, {'altText': 'Teamspirit White Crew Typographic Crew-Neck Cotton T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/h6e/15152490151966/teamspirit_white_crew_typographic_crew-neck_cotton_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 150.00', 'displayformattedValue': 'Rs. 150', 'value': 150}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Typographic Crew-Neck Cotton T-shirt,False,/teamspirit-typographic-crew-neck-cotton-t-shirt/p/440940484_offwhite,"{'sizeVariants': ['XS', 'S', 'XL']}",trends.ajio.com/teamspirit-typographic-crew-neck-cotton-t-shirt/p/440940484_offwhite
174,441036305027,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h19/h35/15103733530654/-286Wx359H-441036305-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036305_mustard', 'sizeFlag': False}","[{'altText': 'FIG Mustard Yellow Crew Crew-Neck T-shirt with Lace Panels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/ha6/15103733792798/fig_mustard_yellow_crew_crew-neck_t-shirt_with_lace_panels.jpg'}, {'altText': 'FIG Mustard Yellow Crew Crew-Neck T-shirt with Lace Panels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/h41/15103738445854/fig_mustard_yellow_crew_crew-neck_t-shirt_with_lace_panels.jpg'}, {'altText': 'FIG Mustard Yellow Crew Crew-Neck T-shirt with Lace Panels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/h35/15103733530654/fig_mustard_yellow_crew_crew-neck_t-shirt_with_lace_panels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Crew-Neck T-shirt with Lace Panels,False,/fig-crew-neck-t-shirt-with-lace-panels/p/441036305_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-crew-neck-t-shirt-with-lace-panels/p/441036305_mustard
175,441030019001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h20/h0b/14534155894814/-286Wx359H-441030019-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030019_black', 'sizeFlag': False}","[{'altText': 'DNMX Black Crew Graphic Print Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/h8f/14534156288030/dnmx_black_crew_graphic_print_round-neck_t-shirt.jpg'}, {'altText': 'DNMX Black Crew Graphic Print Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/h4e/14534162546718/dnmx_black_crew_graphic_print_round-neck_t-shirt.jpg'}, {'altText': 'DNMX Black Crew Graphic Print Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h20/h0b/14534155894814/dnmx_black_crew_graphic_print_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 209.00', 'displayformattedValue': 'Rs. 209', 'value': 209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print Round-Neck T-shirt,False,/dnmx-graphic-print-round-neck-t-shirt/p/441030019_black,{'sizeVariants': ['XS']},trends.ajio.com/dnmx-graphic-print-round-neck-t-shirt/p/441030019_black
176,441055644010,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha2/h08/15606422241310/-286Wx359H-441055644-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055644_navy', 'sizeFlag': False}","[{'altText': 'FIG Navy Crew Floral Print Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/hc8/15606422503454/fig_navy_crew_floral_print_round-neck_t-shirt.jpg'}, {'altText': 'FIG Navy Crew Floral Print Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/h93/15606430171166/fig_navy_crew_floral_print_round-neck_t-shirt.jpg'}, {'altText': 'FIG Navy Crew Floral Print Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/h08/15606422241310/fig_navy_crew_floral_print_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Floral Print Round-Neck T-shirt,False,/fig-floral-print-round-neck-t-shirt/p/441055644_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-floral-print-round-neck-t-shirt/p/441055644_navy
177,440989773009,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4c/ha9/13459740426270/-286Wx359H-440989773-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440989773_black', 'sizeFlag': False}","[{'altText': 'PERFORMAX Black Crew Crew-Neck T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/he6/13459740491806/performax_black_crew_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'PERFORMAX Black Crew Crew-Neck T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha4/ha0/13459741278238/performax_black_crew_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'PERFORMAX Black Crew Crew-Neck T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/ha9/13459740426270/performax_black_crew_crew-neck_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Crew-Neck T-shirt with Raglan Sleeves,False,/performax-crew-neck-t-shirt-with-raglan-sleeves/p/440989773_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/performax-crew-neck-t-shirt-with-raglan-sleeves/p/440989773_black
178,440948760009,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h55/hdb/12279889362974/-286Wx359H-440948760-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440948760_white', 'sizeFlag': False}","[{'altText': 'FIG White Crew Floral Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/hbb/12279889428510/fig_white_crew_floral_print_crew-neck_t-shirt.jpg'}, {'altText': 'FIG White Crew Floral Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/h54/12279890214942/fig_white_crew_floral_print_crew-neck_t-shirt.jpg'}, {'altText': 'FIG White Crew Floral Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/hdb/12279889362974/fig_white_crew_floral_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Crew-Neck T-shirt,False,/fig-floral-print-crew-neck-t-shirt/p/440948760_white,"{'sizeVariants': ['XS', 'M']}",trends.ajio.com/fig-floral-print-crew-neck-t-shirt/p/440948760_white
179,441037210001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he7/h6d/15086591475742/-286Wx359H-441037210-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037210_greymelange', 'sizeFlag': False}","[{'altText': 'DNMX Grey Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h00/15086592065566/dnmx_grey_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/hdc/15086599208990/dnmx_grey_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/h6d/15086591475742/dnmx_grey_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 209.00', 'displayformattedValue': 'Rs. 209', 'value': 209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441037210_greymelange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441037210_greymelange
180,441024769012,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcc/h0e/14328746016798/-286Wx359H-441024769-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024769_black', 'sizeFlag': False}","[{'altText': 'Teamspirit Black Crew Printed Round-Neck T-shirt with Contrast Tapping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/h80/14328746311710/teamspirit_black_crew_printed_round-neck_t-shirt_with_contrast_tapping.jpg'}, {'altText': 'Teamspirit Black Crew Printed Round-Neck T-shirt with Contrast Tapping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/h90/14328751652894/teamspirit_black_crew_printed_round-neck_t-shirt_with_contrast_tapping.jpg'}, {'altText': 'Teamspirit Black Crew Printed Round-Neck T-shirt with Contrast Tapping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcc/h0e/14328746016798/teamspirit_black_crew_printed_round-neck_t-shirt_with_contrast_tapping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Printed Round-Neck T-shirt with Contrast Tapping,False,/teamspirit-printed-round-neck-t-shirt-with-contrast-tapping/p/441024769_black,"{'sizeVariants': ['XS', 'S', 'M', 'XXL']}",trends.ajio.com/teamspirit-printed-round-neck-t-shirt-with-contrast-tapping/p/441024769_black
