,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
90,440784043001,Coupon Applicable,"{'brandName': 'SWADESH', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h87/hb2/13204452999198/-286Wx359H-440784043-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440784043_green', 'sizeFlag': False}","[{'altText': 'SWADESH Green A-line Printed Tunic with Asymmetric Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/h27/13204453064734/swadesh_green_a-line_printed_tunic_with_asymmetric_hemline.jpg'}, {'altText': 'SWADESH Green A-line Printed Tunic with Asymmetric Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/h9b/13204453851166/swadesh_green_a-line_printed_tunic_with_asymmetric_hemline.jpg'}, {'altText': 'SWADESH Green A-line Printed Tunic with Asymmetric Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/hb2/13204452999198/swadesh_green_a-line_printed_tunic_with_asymmetric_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Printed Tunic with Asymmetric Hemline,False,/swadesh-printed-tunic-with-asymmetric-hemline/p/440784043_green,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/swadesh-printed-tunic-with-asymmetric-hemline/p/440784043_green
91,460515735010,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h25/h67/15038851907614/-286Wx359H-460515735-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460515735_black', 'sizeFlag': False}","[{'altText': 'AJIO Grey Straight Printed Straight Kurti with Notched Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/h59/15038852497438/ajio_grey_straight_printed_straight_kurti_with_notched_neckline.jpg'}, {'altText': 'AJIO Grey Straight Printed Straight Kurti with Notched Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/hf9/15038859247646/ajio_grey_straight_printed_straight_kurti_with_notched_neckline.jpg'}, {'altText': 'AJIO Grey Straight Printed Straight Kurti with Notched Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/h67/15038851907614/ajio_grey_straight_printed_straight_kurti_with_notched_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Straight Kurti with Notched Neckline,False,/ajio-printed-straight-kurti-with-notched-neckline/p/460515735_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-printed-straight-kurti-with-notched-neckline/p/460515735_black
92,460478698003,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h75/had/14768393748510/-286Wx359H-460478698-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478698_black', 'sizeFlag': False}","[{'altText': 'AJIO Black Straight Geometric Print Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/hc9/14768394076190/ajio_black_straight_geometric_print_straight_tunic.jpg'}, {'altText': 'AJIO Black Straight Geometric Print Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/hc1/14768399253534/ajio_black_straight_geometric_print_straight_tunic.jpg'}, {'altText': 'AJIO Black Straight Geometric Print Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/had/14768393748510/ajio_black_straight_geometric_print_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",59% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 246.00', 'displayformattedValue': 'Rs. 246', 'value': 246}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Geometric Print Straight Tunic,False,/ajio-geometric-print-straight-tunic/p/460478698_black,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-geometric-print-straight-tunic/p/460478698_black
93,460483463004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h72/h51/15128522752030/-286Wx359H-460483463-indigo-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460483463_indigo', 'sizeFlag': False}","[{'altText': 'AJIO Indigo Straight Printed Tunic with Notched Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/h50/15128523243550/ajio_indigo_straight_printed_tunic_with_notched_band_collar.jpg'}, {'altText': 'AJIO Indigo Straight Printed Tunic with Notched Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/h97/15128526848030/ajio_indigo_straight_printed_tunic_with_notched_band_collar.jpg'}, {'altText': 'AJIO Indigo Straight Printed Tunic with Notched Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h51/15128522752030/ajio_indigo_straight_printed_tunic_with_notched_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Printed Tunic with Notched Band Collar,False,/ajio-printed-tunic-with-notched-band-collar/p/460483463_indigo,"{'sizeVariants': ['M', 'L', 'XL']}",trends.ajio.com/ajio-printed-tunic-with-notched-band-collar/p/460483463_indigo
94,460439888009,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfc/h67/14328095801374/-286Wx359H-460439888-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460439888_pink', 'sizeFlag': False}","[{'altText': 'AJIO Pink Straight Printed Tunic with Pin Tucks', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/h24/14328096358430/ajio_pink_straight_printed_tunic_with_pin_tucks.jpg'}, {'altText': 'AJIO Pink Straight Printed Tunic with Pin Tucks', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/hfc/14328103829534/ajio_pink_straight_printed_tunic_with_pin_tucks.jpg'}, {'altText': 'AJIO Pink Straight Printed Tunic with Pin Tucks', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/h67/14328095801374/ajio_pink_straight_printed_tunic_with_pin_tucks.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 370.00', 'displayformattedValue': 'Rs. 370', 'value': 370}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed Tunic with Pin Tucks,False,/ajio-printed-tunic-with-pin-tucks/p/460439888_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-printed-tunic-with-pin-tucks/p/460439888_pink
95,440996732004,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3c/h98/13741560037406/-286Wx359H-440996732-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440996732_black', 'sizeFlag': False}","[{'altText': 'FUSION Black A-line Floral Print Round-Neck A-line Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/hf4/13741561741342/fusion_black_a-line_floral_print_round-neck_a-line_kurti.jpg'}, {'altText': 'FUSION Black A-line Floral Print Round-Neck A-line Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/h67/13741581139998/fusion_black_a-line_floral_print_round-neck_a-line_kurti.jpg'}, {'altText': 'FUSION Black A-line Floral Print Round-Neck A-line Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/h98/13741560037406/fusion_black_a-line_floral_print_round-neck_a-line_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Floral Print Round-Neck A-line Kurti,False,/fusion-floral-print-round-neck-a-line-kurti/p/440996732_black,"{'sizeVariants': ['XS', 'S', 'L']}",trends.ajio.com/fusion-floral-print-round-neck-a-line-kurti/p/440996732_black
96,460345877004,Coupon Applicable,"{'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5f/h97/13871104458782/-286Wx359H-460345877-rose-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460345877_rose', 'sizeFlag': False}","[{'altText': 'AJIO Pink Flared Floral Print Flared Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/h34/13871104851998/ajio_pink_flared_floral_print_flared_tunic.jpg'}, {'altText': 'AJIO Pink Flared Floral Print Flared Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha4/ha8/13871111798814/ajio_pink_flared_floral_print_flared_tunic.jpg'}, {'altText': 'AJIO Pink Flared Floral Print Flared Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/h97/13871104458782/ajio_pink_flared_floral_print_flared_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",62% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 494.00', 'displayformattedValue': 'Rs. 494', 'value': 494}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Floral Print Flared Tunic,False,/ajio-floral-print-flared-tunic/p/460345877_rose,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-floral-print-flared-tunic/p/460345877_rose
97,460478699004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he5/hcb/14768792862750/-286Wx359H-460478699-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478699_black', 'sizeFlag': False}","[{'altText': 'AJIO Black Straight Striped Boat-Neck Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/hf7/14768793255966/ajio_black_straight_striped_boat-neck_tunic.jpg'}, {'altText': 'AJIO Black Straight Striped Boat-Neck Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h87/14768795811870/ajio_black_straight_striped_boat-neck_tunic.jpg'}, {'altText': 'AJIO Black Straight Striped Boat-Neck Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/hcb/14768792862750/ajio_black_straight_striped_boat-neck_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Boat-Neck Tunic,False,/ajio-striped-boat-neck-tunic/p/460478699_black,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-striped-boat-neck-tunic/p/460478699_black
98,440825864003,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hea/h92/11214716272670/-286Wx359H-440825864-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440825864_mustard', 'sizeFlag': False}","[{'altText': 'FUSION Yellow Flared Floral Embroidered Kurti with High-Low Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/h2c/11214716338206/fusion_yellow_flared_floral_embroidered_kurti_with_high-low_hemline.jpg'}, {'altText': 'FUSION Yellow Flared Floral Embroidered Kurti with High-Low Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/h76/11214717124638/fusion_yellow_flared_floral_embroidered_kurti_with_high-low_hemline.jpg'}, {'altText': 'FUSION Yellow Flared Floral Embroidered Kurti with High-Low Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/h92/11214716272670/fusion_yellow_flared_floral_embroidered_kurti_with_high-low_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Embroidered Kurti with High-Low Hemline,False,/fusion-floral-embroidered-kurti-with-high-low-hemline/p/440825864_mustard,"{'sizeVariants': ['UNI S', 'UNI XS', 'UNI L', 'UNI XL', 'UNI M']}",trends.ajio.com/fusion-floral-embroidered-kurti-with-high-low-hemline/p/440825864_mustard
99,440828385003,Coupon Applicable,"{'brandName': 'SIYAHI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h26/haa/11179717296158/-286Wx359H-440828385-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440828385_red', 'sizeFlag': False}","[{'altText': 'SIYAHI Red Straight Straight Kurti with Appliqu', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/h2b/11179717361694/siyahi_red_straight_straight_kurti_with_appliqu.jpg'}, {'altText': 'SIYAHI Red Straight Straight Kurti with Appliqu', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h61/11179718148126/siyahi_red_straight_straight_kurti_with_appliqu.jpg'}, {'altText': 'SIYAHI Red Straight Straight Kurti with Appliqu', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/haa/11179717296158/siyahi_red_straight_straight_kurti_with_appliqu.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Straight Kurti with Appliqu,False,/siyahi-straight-kurti-with-appliqu/p/440828385_red,"{'sizeVariants': ['UNI S', 'UNI XS', 'UNI L', 'UNI XXL', 'UNI XL', 'UNI M']}",trends.ajio.com/siyahi-straight-kurti-with-appliqu/p/440828385_red
100,440988773001,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h78/h29/13001631957022/-286Wx359H-440988773-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988773_navy', 'sizeFlag': False}","[{'altText': 'FUSION Navy Blue A-line Floral Print High-Low A-line Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h96/hb9/13001632022558/fusion_navy_blue_a-line_floral_print_high-low_a-line_tunic.jpg'}, {'altText': 'FUSION Navy Blue A-line Floral Print High-Low A-line Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/h3f/13001632808990/fusion_navy_blue_a-line_floral_print_high-low_a-line_tunic.jpg'}, {'altText': 'FUSION Navy Blue A-line Floral Print High-Low A-line Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/h29/13001631957022/fusion_navy_blue_a-line_floral_print_high-low_a-line_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Floral Print High-Low A-line Tunic,False,/fusion-floral-print-high-low-a-line-tunic/p/440988773_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/fusion-floral-print-high-low-a-line-tunic/p/440988773_navy
101,440880120002,Coupon Applicable,"{'brandName': 'SWADESH', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h50/h1e/13443355246622/-286Wx359H-440880120-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440880120_greymelange', 'sizeFlag': False}","[{'altText': 'SWADESH Grey A-line Geometric Print A-line Kurti with Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h79/hf4/13443355312158/swadesh_grey_a-line_geometric_print_a-line_kurti_with_mandarin_collar.jpg'}, {'altText': 'SWADESH Grey A-line Geometric Print A-line Kurti with Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/h52/13443356098590/swadesh_grey_a-line_geometric_print_a-line_kurti_with_mandarin_collar.jpg'}, {'altText': 'SWADESH Grey A-line Geometric Print A-line Kurti with Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/h1e/13443355246622/swadesh_grey_a-line_geometric_print_a-line_kurti_with_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Geometric Print A-line Kurti with Mandarin Collar,False,/swadesh-geometric-print-a-line-kurti-with-mandarin-collar/p/440880120_greymelange,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/swadesh-geometric-print-a-line-kurti-with-mandarin-collar/p/440880120_greymelange
102,460515755009,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h12/hab/15155435241502/-286Wx359H-460515755-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460515755_mustard', 'sizeFlag': False}","[{'altText': 'AJIO Mustard Yellow Straight South Cotton Tunic with Woven Motifs', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/hb3/15155435733022/ajio_mustard_yellow_straight_south_cotton_tunic_with_woven_motifs.jpg'}, {'altText': 'AJIO Mustard Yellow Straight South Cotton Tunic with Woven Motifs', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/h1e/15155442319390/ajio_mustard_yellow_straight_south_cotton_tunic_with_woven_motifs.jpg'}, {'altText': 'AJIO Mustard Yellow Straight South Cotton Tunic with Woven Motifs', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/hab/15155435241502/ajio_mustard_yellow_straight_south_cotton_tunic_with_woven_motifs.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",59% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 328.00', 'displayformattedValue': 'Rs. 328', 'value': 328}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",South Cotton Tunic with Woven Motifs,False,/ajio-south-cotton-tunic-with-woven-motifs/p/460515755_mustard,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/ajio-south-cotton-tunic-with-woven-motifs/p/460515755_mustard
103,460515754009,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8e/hea/15129476988958/-286Wx359H-460515754-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460515754_black', 'sizeFlag': False}","[{'altText': 'AJIO Grey Straight South Cotton Jacquard Tunic with Woven Motifs', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/h60/15129477447710/ajio_grey_straight_south_cotton_jacquard_tunic_with_woven_motifs.jpg'}, {'altText': 'AJIO Grey Straight South Cotton Jacquard Tunic with Woven Motifs', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/h42/15129482264606/ajio_grey_straight_south_cotton_jacquard_tunic_with_woven_motifs.jpg'}, {'altText': 'AJIO Grey Straight South Cotton Jacquard Tunic with Woven Motifs', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/hea/15129476988958/ajio_grey_straight_south_cotton_jacquard_tunic_with_woven_motifs.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",59% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 328.00', 'displayformattedValue': 'Rs. 328', 'value': 328}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",South Cotton Jacquard Tunic with Woven Motifs,False,/ajio-south-cotton-jacquard-tunic-with-woven-motifs/p/460515754_black,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-south-cotton-jacquard-tunic-with-woven-motifs/p/460515754_black
104,460478624007,Coupon Applicable,"{'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcd/h21/14708938506270/-286Wx359H-460478624-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478624_pink', 'sizeFlag': False}","[{'altText': 'AJIO Pink A-line Floral Print Round-Neck Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/hbf/14708938965022/ajio_pink_a-line_floral_print_round-neck_tunic.jpg'}, {'altText': 'AJIO Pink A-line Floral Print Round-Neck Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/h54/14708944797726/ajio_pink_a-line_floral_print_round-neck_tunic.jpg'}, {'altText': 'AJIO Pink A-line Floral Print Round-Neck Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/h21/14708938506270/ajio_pink_a-line_floral_print_round-neck_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",59% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 328.00', 'displayformattedValue': 'Rs. 328', 'value': 328}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print Round-Neck Tunic,False,/ajio-floral-print-round-neck-tunic/p/460478624_pink,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/ajio-floral-print-round-neck-tunic/p/460478624_pink
