,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
163,441034706003,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hde/hc5/16759680860190/-286Wx359H-441034706-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034706_pink', 'sizeFlag': False}","[{'altText': 'NETWORK Pink Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf3/h1a/16759681187870/network_pink_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK Pink Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/hda/16759685447710/network_pink_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK Pink Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/hc5/16759680860190/network_pink_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 909.00', 'displayformattedValue': 'Rs. 909', 'value': 909}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Slim Fit Shirt with Patch Pocket,False,/network-slim-fit-shirt-with-patch-pocket/p/441034706_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/network-slim-fit-shirt-with-patch-pocket/p/441034706_pink
164,441020126003,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h36/h22/16762102546462/-286Wx359H-441020126-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441020126_olive', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Olive Green Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/h71/16762102874142/indian_terrain_olive_green_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'INDIAN TERRAIN Olive Green Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/h52/16762107068446/indian_terrain_olive_green_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'INDIAN TERRAIN Olive Green Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/h22/16762102546462/indian_terrain_olive_green_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 760.00', 'displayformattedValue': 'Rs. 760', 'value': 760}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Checked Slim Fit Shirt with Patch Pocket,False,/indian-terrain-checked-slim-fit-shirt-with-patch-pocket/p/441020126_olive,"{'sizeVariants': ['L', 'XL']}",trends.ajio.com/indian-terrain-checked-slim-fit-shirt-with-patch-pocket/p/441020126_olive
165,441020125003,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hca/h42/16758332620830/-286Wx359H-441020125-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441020125_brown', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Brown Shirts Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h68/16758332784670/indian_terrain_brown_shirts_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'INDIAN TERRAIN Brown Shirts Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/h2c/16758335209502/indian_terrain_brown_shirts_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'INDIAN TERRAIN Brown Shirts Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/h42/16758332620830/indian_terrain_brown_shirts_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 760.00', 'displayformattedValue': 'Rs. 760', 'value': 760}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Checked Slim Fit Shirt with Patch Pocket,False,/indian-terrain-checked-slim-fit-shirt-with-patch-pocket/p/441020125_brown,"{'sizeVariants': ['M', 'L', 'XL']}",trends.ajio.com/indian-terrain-checked-slim-fit-shirt-with-patch-pocket/p/441020125_brown
166,440975564015,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h44/h25/16762259537950/-286Wx359H-440975564-mint-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440975564_mint', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Mint Green & White Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/h3b/16762260160542/indian_terrain_mint_green_&_white_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'INDIAN TERRAIN Mint Green & White Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he2/h7b/16762266058782/indian_terrain_mint_green_&_white_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'INDIAN TERRAIN Mint Green & White Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/h25/16762259537950/indian_terrain_mint_green_&_white_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 880.00', 'displayformattedValue': 'Rs. 880', 'value': 880}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Checked Slim Fit Shirt with Patch Pocket,False,/indian-terrain-checked-slim-fit-shirt-with-patch-pocket/p/440975564_mint,"{'sizeVariants': ['S', 'M', 'XL']}",trends.ajio.com/indian-terrain-checked-slim-fit-shirt-with-patch-pocket/p/440975564_mint
167,440975555005,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8d/h3e/16761863798814/-286Wx359H-440975555-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440975555_orange', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Brown & Orange Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/hae/16761864192030/indian_terrain_brown_&_orange_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'INDIAN TERRAIN Brown & Orange Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/hd0/16761868910622/indian_terrain_brown_&_orange_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'INDIAN TERRAIN Brown & Orange Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/h3e/16761863798814/indian_terrain_brown_&_orange_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 920.00', 'displayformattedValue': 'Rs. 920', 'value': 920}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Checked Slim Fit Shirt with Patch Pocket,False,/indian-terrain-checked-slim-fit-shirt-with-patch-pocket/p/440975555_orange,"{'sizeVariants': ['M', 'L', 'XL']}",trends.ajio.com/indian-terrain-checked-slim-fit-shirt-with-patch-pocket/p/440975555_orange
168,440975554002,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h28/h51/16761863077918/-286Wx359H-440975554-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440975554_red', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Red & White Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/h0f/16761863602206/indian_terrain_red_&_white_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'INDIAN TERRAIN Red & White Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/h05/16761868124190/indian_terrain_red_&_white_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'INDIAN TERRAIN Red & White Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/h51/16761863077918/indian_terrain_red_&_white_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 920.00', 'displayformattedValue': 'Rs. 920', 'value': 920}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Checked Shirt with Patch Pocket,False,/indian-terrain-checked-shirt-with-patch-pocket/p/440975554_red,"{'sizeVariants': ['S', 'L', 'XL']}",trends.ajio.com/indian-terrain-checked-shirt-with-patch-pocket/p/440975554_red
169,441055918002,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha9/h77/16743039238174/-286Wx359H-441055918-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055918_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h78/16743039434782/netplay_blue_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/hca/16743042318366/netplay_blue_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/h77/16743039238174/netplay_blue_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Striped Slim Fit Shirt with Patch Pocket,False,/netplay-striped-slim-fit-shirt-with-patch-pocket/p/441055918_blue,,trends.ajio.com/netplay-striped-slim-fit-shirt-with-patch-pocket/p/441055918_blue
170,441055725002,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h47/h63/16670962057246/-286Wx359H-441055725-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055725_black', 'sizeFlag': False}","[{'altText': 'NETWORK Navy Blue Classic Ditsy Print Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/h05/16670962384926/network_navy_blue_classic_ditsy_print_slim_fit_shirt.jpg'}, {'altText': 'NETWORK Navy Blue Classic Ditsy Print Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/h71/16670966710302/network_navy_blue_classic_ditsy_print_slim_fit_shirt.jpg'}, {'altText': 'NETWORK Navy Blue Classic Ditsy Print Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/h63/16670962057246/network_navy_blue_classic_ditsy_print_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,079.00', 'displayformattedValue': 'Rs. 1,079', 'value': 1079}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Ditsy Print Slim Fit Shirt,False,/network-ditsy-print-slim-fit-shirt/p/441055725_black,{'sizeVariants': ['M']},trends.ajio.com/network-ditsy-print-slim-fit-shirt/p/441055725_black
171,441055728002,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha8/he1/16670962122782/-286Wx359H-441055728-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055728_blue', 'sizeFlag': False}","[{'altText': 'NETWORK Blue Classic Micro Print Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/ha2/16670962515998/network_blue_classic_micro_print_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK Blue Classic Micro Print Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/hdb/16670967365662/network_blue_classic_micro_print_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK Blue Classic Micro Print Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/he1/16670962122782/network_blue_classic_micro_print_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,079.00', 'displayformattedValue': 'Rs. 1,079', 'value': 1079}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Micro Print Slim Fit Shirt with Patch Pocket,False,/network-micro-print-slim-fit-shirt-with-patch-pocket/p/441055728_blue,{'sizeVariants': ['M']},trends.ajio.com/network-micro-print-slim-fit-shirt-with-patch-pocket/p/441055728_blue
172,441055726002,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb3/h80/16670966054942/-286Wx359H-441055726-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055726_navy', 'sizeFlag': False}","[{'altText': 'NETWORK Navy Blue Classic Micro Print Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/h81/16670966579230/network_navy_blue_classic_micro_print_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK Navy Blue Classic Micro Print Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/ha6/16670971363358/network_navy_blue_classic_micro_print_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK Navy Blue Classic Micro Print Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/h80/16670966054942/network_navy_blue_classic_micro_print_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,079.00', 'displayformattedValue': 'Rs. 1,079', 'value': 1079}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Micro Print Slim Fit Shirt with Patch Pocket,False,/network-micro-print-slim-fit-shirt-with-patch-pocket/p/441055726_navy,{'sizeVariants': ['M']},trends.ajio.com/network-micro-print-slim-fit-shirt-with-patch-pocket/p/441055726_navy
173,441055716002,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3e/h97/16670959435806/-286Wx359H-441055716-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055716_blue', 'sizeFlag': False}","[{'altText': 'NETWORK Navy Blue Classic Slim Fit Micro Print Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/h55/16670959632414/network_navy_blue_classic_slim_fit_micro_print_shirt.jpg'}, {'altText': 'NETWORK Navy Blue Classic Slim Fit Micro Print Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/hb3/16670961532958/network_navy_blue_classic_slim_fit_micro_print_shirt.jpg'}, {'altText': 'NETWORK Navy Blue Classic Slim Fit Micro Print Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h97/16670959435806/network_navy_blue_classic_slim_fit_micro_print_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Micro Print Shirt,False,/network-slim-fit-micro-print-shirt/p/441055716_blue,{'sizeVariants': ['M']},trends.ajio.com/network-slim-fit-micro-print-shirt/p/441055716_blue
174,441055918007,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9b/hcd/16671185305630/-286Wx359H-441055918-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055918_red', 'sizeFlag': False}","[{'altText': 'NETPLAY Red & White Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/ha4/16671185731614/netplay_red_&_white_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Red & White Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/h41/16671191891998/netplay_red_&_white_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Red & White Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/hcd/16671185305630/netplay_red_&_white_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Striped Slim Fit Shirt with Patch Pocket,False,/netplay-striped-slim-fit-shirt-with-patch-pocket/p/441055918_red,"{'sizeVariants': ['S', 'M']}",trends.ajio.com/netplay-striped-slim-fit-shirt-with-patch-pocket/p/441055918_red
175,441037550016,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3e/h8f/15814078103582/-286Wx359H-441037550-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037550_grey', 'sizeFlag': False}","[{'altText': 'DNMX Grey Classic Floral Print Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/hdf/15814078234654/dnmx_grey_classic_floral_print_shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Grey Classic Floral Print Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/hc6/15814080135198/dnmx_grey_classic_floral_print_shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Grey Classic Floral Print Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h8f/15814078103582/dnmx_grey_classic_floral_print_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Floral Print Shirt with Patch Pocket,False,/dnmx-floral-print-shirt-with-patch-pocket/p/441037550_grey,"{'sizeVariants': ['S', 'L', 'XL']}",trends.ajio.com/dnmx-floral-print-shirt-with-patch-pocket/p/441037550_grey
176,441037550004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7b/h11/15814060605470/-286Wx359H-441037550-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037550_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Classic Floral Print Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/h85/15814061391902/dnmx_blue_classic_floral_print_shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Blue Classic Floral Print Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/h7a/15814069256222/dnmx_blue_classic_floral_print_shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Blue Classic Floral Print Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h11/15814060605470/dnmx_blue_classic_floral_print_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Floral Print Shirt with Patch Pocket,False,/dnmx-floral-print-shirt-with-patch-pocket/p/441037550_blue,"{'sizeVariants': ['S', 'L', 'XL']}",trends.ajio.com/dnmx-floral-print-shirt-with-patch-pocket/p/441037550_blue
