,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
102,441018497003,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc5/h2f/14332913385502/-286Wx359H-441018497-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018497_black', 'sizeFlag': False}","[{'altText': 'NETPLAY Black Trousers Mid-Rise Tapered Fit with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/h90/14332913909790/netplay_black_trousers_mid-rise_tapered_fit_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Black Trousers Mid-Rise Tapered Fit with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/h7b/14332919775262/netplay_black_trousers_mid-rise_tapered_fit_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Black Trousers Mid-Rise Tapered Fit with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/h2f/14332913385502/netplay_black_trousers_mid-rise_tapered_fit_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Tapered Fit with Insert Pockets,False,/netplay-mid-rise-tapered-fit-with-insert-pockets/p/441018497_black,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-mid-rise-tapered-fit-with-insert-pockets/p/441018497_black
103,441025092014,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hab/he1/15876397826078/-286Wx359H-441025092-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025092_olive', 'sizeFlag': False}","[{'altText': 'NETPLAY Olive Green Flat front Tapered Fit Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/hd4/15876398284830/netplay_olive_green_flat_front_tapered_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Olive Green Flat front Tapered Fit Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/h6a/15876402937886/netplay_olive_green_flat_front_tapered_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Olive Green Flat front Tapered Fit Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/he1/15876397826078/netplay_olive_green_flat_front_tapered_fit_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Tapered Fit Trousers with Insert Pockets,False,/netplay-tapered-fit-trousers-with-insert-pockets/p/441025092_olive,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/netplay-tapered-fit-trousers-with-insert-pockets/p/441025092_olive
104,440967911019,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h06/h57/13996269961246/-286Wx359H-440967911-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967911_beige', 'sizeFlag': False}","[{'altText': 'NETPLAY Off-White Chinos Tapered Fit Mid-Rise Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/h5c/13996270747678/netplay_off-white_chinos_tapered_fit_mid-rise_chinos.jpg'}, {'altText': 'NETPLAY Off-White Chinos Tapered Fit Mid-Rise Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/hff/13996278284318/netplay_off-white_chinos_tapered_fit_mid-rise_chinos.jpg'}, {'altText': 'NETPLAY Off-White Chinos Tapered Fit Mid-Rise Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h06/h57/13996269961246/netplay_off-white_chinos_tapered_fit_mid-rise_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Tapered Fit Mid-Rise Chinos,False,/netplay-tapered-fit-mid-rise-chinos/p/440967911_beige,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-tapered-fit-mid-rise-chinos/p/440967911_beige
105,460414381007,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd7/hc0/14914754117662/-286Wx359H-460414381-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460414381_navy', 'sizeFlag': False}","[{'altText': 'AJIO Navy Chinos Flat-Front Tapered Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/h5d/14914754576414/ajio_navy_chinos_flat-front_tapered_fit_trousers.jpg'}, {'altText': 'AJIO Navy Chinos Flat-Front Tapered Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/h38/14914760409118/ajio_navy_chinos_flat-front_tapered_fit_trousers.jpg'}, {'altText': 'AJIO Navy Chinos Flat-Front Tapered Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/hc0/14914754117662/ajio_navy_chinos_flat-front_tapered_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 920.00', 'displayformattedValue': 'Rs. 920', 'value': 920}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Flat-Front Tapered Fit Trousers,False,/ajio-flat-front-tapered-fit-trousers/p/460414381_navy,"{'sizeVariants': ['38', '40', '42']}",trends.ajio.com/ajio-flat-front-tapered-fit-trousers/p/460414381_navy
106,440930689015,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h03/h3b/12701281091614/-286Wx359H-440930689-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440930689_olive', 'sizeFlag': False}","[{'altText': 'NETPLAY Olive Flat front Mid-Rise Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/h19/12701281157150/netplay_olive_flat_front_mid-rise_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Olive Flat front Mid-Rise Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdd/h74/12701281943582/netplay_olive_flat_front_mid-rise_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Olive Flat front Mid-Rise Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/h3b/12701281091614/netplay_olive_flat_front_mid-rise_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Mid-Rise Flat-Front Trousers with Insert Pockets,False,/netplay-mid-rise-flat-front-trousers-with-insert-pockets/p/440930689_olive,"{'sizeVariants': ['32', '38']}",trends.ajio.com/netplay-mid-rise-flat-front-trousers-with-insert-pockets/p/440930689_olive
107,440995517037,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdc/h8a/14164799029278/-286Wx359H-440995517-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440995517_khaki', 'sizeFlag': False}","[{'altText': 'NETPLAY Khaki Chinos Mid-Rise Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0c/he9/14164799356958/netplay_khaki_chinos_mid-rise_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Khaki Chinos Mid-Rise Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h52/14164804042782/netplay_khaki_chinos_mid-rise_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Khaki Chinos Mid-Rise Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/h8a/14164799029278/netplay_khaki_chinos_mid-rise_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Chinos with Insert Pockets,False,/netplay-mid-rise-chinos-with-insert-pockets/p/440995517_khaki,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/netplay-mid-rise-chinos-with-insert-pockets/p/440995517_khaki
108,441025084028,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h38/hba/14499096526878/-286Wx359H-441025084-stone-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025084_stone', 'sizeFlag': False}","[{'altText': 'NETPLAY Cream Flat front Mid-Rise Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/hcb/14499097215006/netplay_cream_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Cream Flat front Mid-Rise Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/hd5/14499103309854/netplay_cream_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Cream Flat front Mid-Rise Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/hba/14499096526878/netplay_cream_flat_front_mid-rise_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Flat-Front Trousers,False,/netplay-mid-rise-flat-front-trousers/p/441025084_stone,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/netplay-mid-rise-flat-front-trousers/p/441025084_stone
109,441031731003,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfc/h52/15253007892510/-286Wx359H-441031731-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031731_navy', 'sizeFlag': False}","[{'altText': 'NETWORK Navy Blue Flat front Flat-Front Formal Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/h1a/15253008482334/network_navy_blue_flat_front_flat-front_formal_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Navy Blue Flat front Flat-Front Formal Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/h7b/15253014315038/network_navy_blue_flat_front_flat-front_formal_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Navy Blue Flat front Flat-Front Formal Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/h52/15253007892510/network_navy_blue_flat_front_flat-front_formal_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 719.00', 'displayformattedValue': 'Rs. 719', 'value': 719}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Flat-Front Formal Trousers with Insert Pockets,False,/network-flat-front-formal-trousers-with-insert-pockets/p/441031731_navy,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/network-flat-front-formal-trousers-with-insert-pockets/p/441031731_navy
110,440995524006,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h87/he9/13294292729886/-286Wx359H-440995524-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440995524_brown', 'sizeFlag': False}","[{'altText': 'NETPLAY Dark Brown Chinos Cropped Flat-Front Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/h37/13294292795422/netplay_dark_brown_chinos_cropped_flat-front_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Dark Brown Chinos Cropped Flat-Front Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/hd9/13294293581854/netplay_dark_brown_chinos_cropped_flat-front_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Dark Brown Chinos Cropped Flat-Front Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/he9/13294292729886/netplay_dark_brown_chinos_cropped_flat-front_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Cropped Flat-Front Chinos with Insert Pockets,False,/netplay-cropped-flat-front-chinos-with-insert-pockets/p/440995524_brown,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/netplay-cropped-flat-front-chinos-with-insert-pockets/p/440995524_brown
111,440967917019,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h44/hf8/13001607708702/-286Wx359H-440967917-stone-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967917_stone', 'sizeFlag': False}","[{'altText': 'NETPLAY Stone Flat front Mid-Rise Tapered Fit Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h21/13001607774238/netplay_stone_flat_front_mid-rise_tapered_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Stone Flat front Mid-Rise Tapered Fit Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/h83/13001608560670/netplay_stone_flat_front_mid-rise_tapered_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Stone Flat front Mid-Rise Tapered Fit Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/hf8/13001607708702/netplay_stone_flat_front_mid-rise_tapered_fit_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Tapered Fit Trousers with Insert Pockets,False,/netplay-mid-rise-tapered-fit-trousers-with-insert-pockets/p/440967917_stone,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-mid-rise-tapered-fit-trousers-with-insert-pockets/p/440967917_stone
112,440962951005,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2d/h31/13003426201630/-286Wx359H-440962951-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962951_black', 'sizeFlag': False}","[{'altText': 'NETWORK Black Flat front Mid-Rise Slim Fit Flat Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/h03/13003426267166/network_black_flat_front_mid-rise_slim_fit_flat_front_trousers.jpg'}, {'altText': 'NETWORK Black Flat front Mid-Rise Slim Fit Flat Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/h9f/13003427053598/network_black_flat_front_mid-rise_slim_fit_flat_front_trousers.jpg'}, {'altText': 'NETWORK Black Flat front Mid-Rise Slim Fit Flat Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/h31/13003426201630/network_black_flat_front_mid-rise_slim_fit_flat_front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 494.00', 'displayformattedValue': 'Rs. 494', 'value': 494}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Mid-Rise Slim Fit Flat Front Trousers,False,/network-mid-rise-slim-fit-flat-front-trousers/p/440962951_black,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/network-mid-rise-slim-fit-flat-front-trousers/p/440962951_black
113,441003734011,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9f/h5a/13782151135262/-286Wx359H-441003734-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441003734_black', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Black Flat front Flat-Front Trousers with Slip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/hd6/13782151200798/first_class_black_flat_front_flat-front_trousers_with_slip_pockets.jpg'}, {'altText': 'FIRST CLASS Black Flat front Flat-Front Trousers with Slip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/hfe/13782151987230/first_class_black_flat_front_flat-front_trousers_with_slip_pockets.jpg'}, {'altText': 'FIRST CLASS Black Flat front Flat-Front Trousers with Slip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/h5a/13782151135262/first_class_black_flat_front_flat-front_trousers_with_slip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Flat-Front Trousers with Slip Pockets,False,/first-class-flat-front-trousers-with-slip-pockets/p/441003734_black,"{'sizeVariants': ['34', '36']}",trends.ajio.com/first-class-flat-front-trousers-with-slip-pockets/p/441003734_black
114,441003719002,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h63/hd2/17033278160926/-286Wx359H-441003719-greymel-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441003719_greymel', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Grey Flat front Mid-Rise Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/h48/17033278783518/first_class_grey_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'FIRST CLASS Grey Flat front Mid-Rise Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/haa/17033283305502/first_class_grey_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'FIRST CLASS Grey Flat front Mid-Rise Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/hd2/17033278160926/first_class_grey_flat_front_mid-rise_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Mid-Rise Flat-Front Trousers,False,/first-class-mid-rise-flat-front-trousers/p/441003719_greymel,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/first-class-mid-rise-flat-front-trousers/p/441003719_greymel
115,420030571002,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2e/h86/15103981518878/-286Wx359H-420030571-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030571_beige', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Beige Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/ha7/15103982043166/john_players_beige_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Beige Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/had/15103987679262/john_players_beige_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Beige Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/h86/15103981518878/john_players_beige_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 550.00', 'displayformattedValue': 'Rs. 550', 'value': 550}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Slim Fit Flat-Front Trousers,False,/john-players-slim-fit-flat-front-trousers/p/420030571_beige,"{'sizeVariants': ['30', '32', '34', '36', '38', '40']}",trends.ajio.com/john-players-slim-fit-flat-front-trousers/p/420030571_beige
116,440966097022,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hed/h62/13544195293214/-286Wx359H-440966097-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440966097_black', 'sizeFlag': False}","[{'altText': 'DNMX Black Flat front Mid-Rise Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/hef/13544195358750/dnmx_black_flat_front_mid-rise_trousers_with_insert_pockets.jpg'}, {'altText': 'DNMX Black Flat front Mid-Rise Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/h61/13544196145182/dnmx_black_flat_front_mid-rise_trousers_with_insert_pockets.jpg'}, {'altText': 'DNMX Black Flat front Mid-Rise Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h62/13544195293214/dnmx_black_flat_front_mid-rise_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Mid-Rise Trousers with Insert Pockets,False,/dnmx-mid-rise-trousers-with-insert-pockets/p/440966097_black,"{'sizeVariants': ['28', '32', '34', '36', '38']}",trends.ajio.com/dnmx-mid-rise-trousers-with-insert-pockets/p/440966097_black
