,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
154,441037191005,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h89/h29/15063536107550/-286Wx359H-441037191-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037191_black', 'sizeFlag': False}","[{'altText': 'FIG Black Regular Striped Top with Tie-Up Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/h91/15063536664606/fig_black_regular_striped_top_with_tie-up_neckline.jpg'}, {'altText': 'FIG Black Regular Striped Top with Tie-Up Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/h93/15063543513118/fig_black_regular_striped_top_with_tie-up_neckline.jpg'}, {'altText': 'FIG Black Regular Striped Top with Tie-Up Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/h29/15063536107550/fig_black_regular_striped_top_with_tie-up_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Striped Top with Tie-Up Neckline,False,/fig-striped-top-with-tie-up-neckline/p/441037191_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-striped-top-with-tie-up-neckline/p/441037191_black
155,441036654003,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf8/h62/14798186414110/-286Wx359H-441036654-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036654_black', 'sizeFlag': False}","[{'altText': 'Teamspirit Black Regular Metallic High-Neck Top with Zipper', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/h23/14798186807326/teamspirit_black_regular_metallic_high-neck_top_with_zipper.jpg'}, {'altText': 'Teamspirit Black Regular Metallic High-Neck Top with Zipper', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/haa/14798191591454/teamspirit_black_regular_metallic_high-neck_top_with_zipper.jpg'}, {'altText': 'Teamspirit Black Regular Metallic High-Neck Top with Zipper', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/h62/14798186414110/teamspirit_black_regular_metallic_high-neck_top_with_zipper.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Metallic High-Neck Top with Zipper,False,/teamspirit-metallic-high-neck-top-with-zipper/p/441036654_black,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/teamspirit-metallic-high-neck-top-with-zipper/p/441036654_black
156,441050911006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h05/ha9/15367278067742/-286Wx359H-441050911-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441050911_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue Regular Polka-Dot Print Top with Polo Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/h98/15367278788638/teamspirit_navy_blue_regular_polka-dot_print_top_with_polo_collar.jpg'}, {'altText': 'Teamspirit Navy Blue Regular Polka-Dot Print Top with Polo Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/hb0/15367287898142/teamspirit_navy_blue_regular_polka-dot_print_top_with_polo_collar.jpg'}, {'altText': 'Teamspirit Navy Blue Regular Polka-Dot Print Top with Polo Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/ha9/15367278067742/teamspirit_navy_blue_regular_polka-dot_print_top_with_polo_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Polka-Dot Print Top with Polo Collar,False,/teamspirit-polka-dot-print-top-with-polo-collar/p/441050911_navy,"{'sizeVariants': ['XS', 'S', 'XL', 'XXL']}",trends.ajio.com/teamspirit-polka-dot-print-top-with-polo-collar/p/441050911_navy
157,440976216002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfc/h57/13522012733470/-286Wx359H-440976216-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440976216_olive', 'sizeFlag': False}","[{'altText': 'DNMX Green Wraps Checked Wrap Top with Waist Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/h6b/13522012799006/dnmx_green_wraps_checked_wrap_top_with_waist_tie-up.jpg'}, {'altText': 'DNMX Green Wraps Checked Wrap Top with Waist Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf4/hf1/13522013585438/dnmx_green_wraps_checked_wrap_top_with_waist_tie-up.jpg'}, {'altText': 'DNMX Green Wraps Checked Wrap Top with Waist Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/h57/13522012733470/dnmx_green_wraps_checked_wrap_top_with_waist_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Checked Wrap Top with Waist Tie-Up,False,/dnmx-checked-wrap-top-with-waist-tie-up/p/440976216_olive,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/dnmx-checked-wrap-top-with-waist-tie-up/p/440976216_olive
158,440991168014,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcd/h88/13459656409118/-286Wx359H-440991168-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440991168_blue', 'sizeFlag': False}","[{'altText': 'DISNEY Blue Regular Printed Top with Fringes', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h5d/13459656474654/disney_blue_regular_printed_top_with_fringes.jpg'}, {'altText': 'DISNEY Blue Regular Printed Top with Fringes', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/hf2/13459657261086/disney_blue_regular_printed_top_with_fringes.jpg'}, {'altText': 'DISNEY Blue Regular Printed Top with Fringes', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/h88/13459656409118/disney_blue_regular_printed_top_with_fringes.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Printed Top with Fringes,False,/disney-printed-top-with-fringes/p/440991168_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/disney-printed-top-with-fringes/p/440991168_blue
159,441007338003,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8b/hec/13809160290334/-286Wx359H-441007338-ltpink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441007338_ltpink', 'sizeFlag': False}","[{'altText': 'FIG Pink Regular Round-Neck Top with Lace Yoke', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/h57/13809160847390/fig_pink_regular_round-neck_top_with_lace_yoke.jpg'}, {'altText': 'FIG Pink Regular Round-Neck Top with Lace Yoke', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/hcd/13809167695902/fig_pink_regular_round-neck_top_with_lace_yoke.jpg'}, {'altText': 'FIG Pink Regular Round-Neck Top with Lace Yoke', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8b/hec/13809160290334/fig_pink_regular_round-neck_top_with_lace_yoke.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Round-Neck Top with Lace Yoke,False,/fig-round-neck-top-with-lace-yoke/p/441007338_ltpink,"{'sizeVariants': ['S', 'M']}",trends.ajio.com/fig-round-neck-top-with-lace-yoke/p/441007338_ltpink
160,441036752002,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h14/h6d/15300255350814/-286Wx359H-441036752-ltgreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036752_ltgreen', 'sizeFlag': False}","[{'altText': 'FIG Grey Regular Floral Print Flared Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf3/h2c/15300255711262/fig_grey_regular_floral_print_flared_top.jpg'}, {'altText': 'FIG Grey Regular Floral Print Flared Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/h33/15300260626462/fig_grey_regular_floral_print_flared_top.jpg'}, {'altText': 'FIG Grey Regular Floral Print Flared Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/h6d/15300255350814/fig_grey_regular_floral_print_flared_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 489.00', 'displayformattedValue': 'Rs. 489', 'value': 489}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Floral Print Flared Top,False,/fig-floral-print-flared-top/p/441036752_ltgreen,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-floral-print-flared-top/p/441036752_ltgreen
161,440819066002,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcd/h5b/10912528007198/-286Wx359H-440819066-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440819066_black', 'sizeFlag': False}","[{'altText': 'FUSION Black Regular Layered Sleeveless Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/hce/10912528072734/fusion_black_regular_layered_sleeveless_top.jpg'}, {'altText': 'FUSION Black Regular Layered Sleeveless Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/hff/10912528859166/fusion_black_regular_layered_sleeveless_top.jpg'}, {'altText': 'FUSION Black Regular Layered Sleeveless Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/h5b/10912528007198/fusion_black_regular_layered_sleeveless_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Layered Sleeveless Top,False,/fusion-layered-sleeveless-top/p/440819066_black,"{'sizeVariants': ['UNI S', 'UNI XS', 'UNI L', 'UNI XL', 'UNI M']}",trends.ajio.com/fusion-layered-sleeveless-top/p/440819066_black
162,441017647001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdd/h4f/14875545501726/-286Wx359H-441017647-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441017647_red', 'sizeFlag': False}","[{'altText': 'DNMX Red Regular Round-Neck Top with Pin Tucks', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/h76/14875546222622/dnmx_red_regular_round-neck_top_with_pin_tucks.jpg'}, {'altText': 'DNMX Red Regular Round-Neck Top with Pin Tucks', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/h5e/14875553366046/dnmx_red_regular_round-neck_top_with_pin_tucks.jpg'}, {'altText': 'DNMX Red Regular Round-Neck Top with Pin Tucks', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdd/h4f/14875545501726/dnmx_red_regular_round-neck_top_with_pin_tucks.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Round-Neck Top with Pin Tucks,False,/dnmx-round-neck-top-with-pin-tucks/p/441017647_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-round-neck-top-with-pin-tucks/p/441017647_red
163,441024121001,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha0/ha2/15278043955230/-286Wx359H-441024121-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024121_white', 'sizeFlag': False}","[{'altText': 'FUSION White Tunics Floral Print Tunic with Dipped Hem', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/h92/15278044577822/fusion_white_tunics_floral_print_tunic_with_dipped_hem.jpg'}, {'altText': 'FUSION White Tunics Floral Print Tunic with Dipped Hem', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/hcc/15278049460254/fusion_white_tunics_floral_print_tunic_with_dipped_hem.jpg'}, {'altText': 'FUSION White Tunics Floral Print Tunic with Dipped Hem', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/ha2/15278043955230/fusion_white_tunics_floral_print_tunic_with_dipped_hem.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Floral Print Tunic with Dipped Hem,False,/fusion-floral-print-tunic-with-dipped-hem/p/441024121_white,{'sizeVariants': ['XS']},trends.ajio.com/fusion-floral-print-tunic-with-dipped-hem/p/441024121_white
164,441056950005,Coupon Applicable,"{'brandName': 'TRENDS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc8/h20/15624059256862/-286Wx359H-441056950-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441056950_black', 'sizeFlag': False}","[{'altText': 'TRENDS Black Regular Knitted Top with Puff Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/hec/15624059912222/trends_black_regular_knitted_top_with_puff_sleeves.jpg'}, {'altText': 'TRENDS Black Regular Knitted Top with Puff Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/h1f/15624067252254/trends_black_regular_knitted_top_with_puff_sleeves.jpg'}, {'altText': 'TRENDS Black Regular Knitted Top with Puff Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc8/h20/15624059256862/trends_black_regular_knitted_top_with_puff_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Knitted Top with Puff Sleeves,False,/trends-knitted-top-with-puff-sleeves/p/441056950_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/trends-knitted-top-with-puff-sleeves/p/441056950_black
165,441023206012,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha5/h6b/14798126546974/-286Wx359H-441023206-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441023206_mustard', 'sizeFlag': False}","[{'altText': 'FIG Mustard Blouse Solid Top with Knife Pleats', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/hf6/14798127169566/fig_mustard_blouse_solid_top_with_knife_pleats.jpg'}, {'altText': 'FIG Mustard Blouse Solid Top with Knife Pleats', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/hcd/14798132641822/fig_mustard_blouse_solid_top_with_knife_pleats.jpg'}, {'altText': 'FIG Mustard Blouse Solid Top with Knife Pleats', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/h6b/14798126546974/fig_mustard_blouse_solid_top_with_knife_pleats.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Solid Top with Knife Pleats,False,/fig-solid-top-with-knife-pleats/p/441023206_mustard,"{'sizeVariants': ['S', 'XXL']}",trends.ajio.com/fig-solid-top-with-knife-pleats/p/441023206_mustard
166,441037155006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc3/hf5/15812192567326/-286Wx359H-441037155-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037155_black', 'sizeFlag': False}","[{'altText': 'Teamspirit Black & White Regular Striped Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/he3/15812193288222/teamspirit_black_&_white_regular_striped_round-neck_top.jpg'}, {'altText': 'Teamspirit Black & White Regular Striped Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/h5d/15812199120926/teamspirit_black_&_white_regular_striped_round-neck_top.jpg'}, {'altText': 'Teamspirit Black & White Regular Striped Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/hf5/15812192567326/teamspirit_black_&_white_regular_striped_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Round-Neck Top,False,/teamspirit-striped-round-neck-top/p/441037155_black,"{'sizeVariants': ['XS', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-striped-round-neck-top/p/441037155_black
167,440989900004,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h56/h62/13434339393566/-286Wx359H-440989900-maroonburg-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440989900_maroonburg', 'sizeFlag': False}","[{'altText': 'FIG Maroon Regular Round-Neck Top with Ruffled Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/hcb/13434339459102/fig_maroon_regular_round-neck_top_with_ruffled_sleeves.jpg'}, {'altText': 'FIG Maroon Regular Round-Neck Top with Ruffled Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/h24/13434340245534/fig_maroon_regular_round-neck_top_with_ruffled_sleeves.jpg'}, {'altText': 'FIG Maroon Regular Round-Neck Top with Ruffled Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h62/13434339393566/fig_maroon_regular_round-neck_top_with_ruffled_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Round-Neck Top with Ruffled Sleeves,False,/fig-round-neck-top-with-ruffled-sleeves/p/440989900_maroonburg,"{'sizeVariants': ['XS', 'L']}",trends.ajio.com/fig-round-neck-top-with-ruffled-sleeves/p/440989900_maroonburg
168,441024245007,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4b/h8f/14562473869342/-286Wx359H-441024245-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024245_pink', 'sizeFlag': False}","[{'altText': 'FIG Pink Knitted Tops & Tunics Belted Tunic with Grommets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcc/h6f/14562474328094/fig_pink_knitted_tops_&_tunics_belted_tunic_with_grommets.jpg'}, {'altText': 'FIG Pink Knitted Tops & Tunics Belted Tunic with Grommets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/hc2/14562478456862/fig_pink_knitted_tops_&_tunics_belted_tunic_with_grommets.jpg'}, {'altText': 'FIG Pink Knitted Tops & Tunics Belted Tunic with Grommets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/h8f/14562473869342/fig_pink_knitted_tops_&_tunics_belted_tunic_with_grommets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Belted Tunic with Grommets,False,/fig-belted-tunic-with-grommets/p/441024245_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-belted-tunic-with-grommets/p/441024245_pink
