,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
148,441024625004,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h20/ha6/14819271901214/-286Wx359H-441024625-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024625_white', 'sizeFlag': False}","[{'altText': 'Teamspirit White Polo Typographic Print Slim Fit Polo T-shirt with Contrast Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/h2d/14819272458270/teamspirit_white_polo_typographic_print_slim_fit_polo_t-shirt_with_contrast_collar.jpg'}, {'altText': 'Teamspirit White Polo Typographic Print Slim Fit Polo T-shirt with Contrast Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/hb5/14819279437854/teamspirit_white_polo_typographic_print_slim_fit_polo_t-shirt_with_contrast_collar.jpg'}, {'altText': 'Teamspirit White Polo Typographic Print Slim Fit Polo T-shirt with Contrast Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h20/ha6/14819271901214/teamspirit_white_polo_typographic_print_slim_fit_polo_t-shirt_with_contrast_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 384.00', 'displayformattedValue': 'Rs. 384', 'value': 384}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Typographic Print Slim Fit Polo T-shirt with Contrast Collar,False,/teamspirit-typographic-print-slim-fit-polo-t-shirt-with-contrast-collar/p/441024625_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL']}",trends.ajio.com/teamspirit-typographic-print-slim-fit-polo-t-shirt-with-contrast-collar/p/441024625_white
149,440750731013,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc6/h91/10247782629406/-286Wx359H-440750731-khaki-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440750731_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Khaki Crew Slub-Knit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/h6e/10247785316382/dnmx_khaki_crew_slub-knit_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Khaki Crew Slub-Knit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/ha6/10247786102814/dnmx_khaki_crew_slub-knit_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Khaki Crew Slub-Knit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/h4d/10247785250846/dnmx_khaki_crew_slub-knit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Slub-Knit Crew-Neck T-shirt,False,/dnmx-slub-knit-crew-neck-t-shirt/p/440750731_khaki,"{'sizeVariants': ['XS', 'M']}",trends.ajio.com/dnmx-slub-knit-crew-neck-t-shirt/p/440750731_khaki
150,441034799008,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he8/hb3/15129362300958/-286Wx359H-441034799-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034799_green', 'sizeFlag': False}","[{'altText': 'Teamspirit Green Henley Textured Striped Henley Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/h54/15129362497566/teamspirit_green_henley_textured_striped_henley_neck_t-shirt.jpg'}, {'altText': 'Teamspirit Green Henley Textured Striped Henley Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/h68/15129369182238/teamspirit_green_henley_textured_striped_henley_neck_t-shirt.jpg'}, {'altText': 'Teamspirit Green Henley Textured Striped Henley Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/hb3/15129362300958/teamspirit_green_henley_textured_striped_henley_neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Textured Striped Henley Neck T-shirt,False,/teamspirit-textured-striped-henley-neck-t-shirt/p/441034799_green,"{'sizeVariants': ['S', 'L', 'XL']}",trends.ajio.com/teamspirit-textured-striped-henley-neck-t-shirt/p/441034799_green
151,441037747010,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha9/h2c/15202667233310/-286Wx359H-441037747-mint-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037747_mint', 'sizeFlag': False}","[{'altText': 'DNMX Green Crew Floral Print Crew-Neck T-shirt with Shoulder Tapes', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/h4d/15202667790366/dnmx_green_crew_floral_print_crew-neck_t-shirt_with_shoulder_tapes.jpg'}, {'altText': 'DNMX Green Crew Floral Print Crew-Neck T-shirt with Shoulder Tapes', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/h6f/15202673066014/dnmx_green_crew_floral_print_crew-neck_t-shirt_with_shoulder_tapes.jpg'}, {'altText': 'DNMX Green Crew Floral Print Crew-Neck T-shirt with Shoulder Tapes', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/h2c/15202667233310/dnmx_green_crew_floral_print_crew-neck_t-shirt_with_shoulder_tapes.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Crew-Neck T-shirt with Shoulder Tapes,False,/dnmx-floral-print-crew-neck-t-shirt-with-shoulder-tapes/p/441037747_mint,"{'sizeVariants': ['XS', 'M', 'L']}",trends.ajio.com/dnmx-floral-print-crew-neck-t-shirt-with-shoulder-tapes/p/441037747_mint
152,441024758005,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf6/h0f/14626704228382/-286Wx359H-441024758-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024758_orange', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Polo Striped Polo T-shirt with Vented Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/hf1/14626704687134/netplay_navy_polo_striped_polo_t-shirt_with_vented_hems.jpg'}, {'altText': 'NETPLAY Navy Polo Striped Polo T-shirt with Vented Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/hd6/14626710323230/netplay_navy_polo_striped_polo_t-shirt_with_vented_hems.jpg'}, {'altText': 'NETPLAY Navy Polo Striped Polo T-shirt with Vented Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/h0f/14626704228382/netplay_navy_polo_striped_polo_t-shirt_with_vented_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Polo T-shirt with Vented Hems,False,/netplay-striped-polo-t-shirt-with-vented-hems/p/441024758_orange,"{'sizeVariants': ['M', 'XXL']}",trends.ajio.com/netplay-striped-polo-t-shirt-with-vented-hems/p/441024758_orange
153,441033344012,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h93/hd6/15300228579358/-286Wx359H-441033344-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033344_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Polo Heathered Polo T-shirt with Contrast Tipping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/h33/15300228907038/teamspirit_blue_polo_heathered_polo_t-shirt_with_contrast_tipping.jpg'}, {'altText': 'Teamspirit Blue Polo Heathered Polo T-shirt with Contrast Tipping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/h04/15300233035806/teamspirit_blue_polo_heathered_polo_t-shirt_with_contrast_tipping.jpg'}, {'altText': 'Teamspirit Blue Polo Heathered Polo T-shirt with Contrast Tipping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/hd6/15300228579358/teamspirit_blue_polo_heathered_polo_t-shirt_with_contrast_tipping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Heathered Polo T-shirt with Contrast Tipping,False,/teamspirit-heathered-polo-t-shirt-with-contrast-tipping/p/441033344_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-heathered-polo-t-shirt-with-contrast-tipping/p/441033344_blue
154,441002816002,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h62/h0c/13844680146974/-286Wx359H-441002816-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441002816_offwhite', 'sizeFlag': False}","[{'altText': 'Teamspirit Multicoloured Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h53/13844680966174/teamspirit_multicoloured_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Multicoloured Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h28/13844688437278/teamspirit_multicoloured_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Multicoloured Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/h0c/13844680146974/teamspirit_multicoloured_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Crew-Neck T-shirt,False,/teamspirit-striped-crew-neck-t-shirt/p/441002816_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/teamspirit-striped-crew-neck-t-shirt/p/441002816_offwhite
155,441021093002,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hed/hd3/15233690271774/-286Wx359H-441021093-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021093_black', 'sizeFlag': False}","[{'altText': 'DISNEY Black Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/h08/15233690730526/disney_black_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Black Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/hf0/15233696825374/disney_black_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Black Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/hd3/15233690271774/disney_black_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Graphic Print Crew-Neck T-shirt,False,/disney-graphic-print-crew-neck-t-shirt/p/441021093_black,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/disney-graphic-print-crew-neck-t-shirt/p/441021093_black
156,440946783005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5a/ha5/15151683567646/-286Wx359H-440946783-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440946783_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Henley Slim Fit Striped Henley T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h28/15151683960862/dnmx_blue_henley_slim_fit_striped_henley_t-shirt.jpg'}, {'altText': 'DNMX Blue Henley Slim Fit Striped Henley T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/h44/15151689990174/dnmx_blue_henley_slim_fit_striped_henley_t-shirt.jpg'}, {'altText': 'DNMX Blue Henley Slim Fit Striped Henley T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/ha5/15151683567646/dnmx_blue_henley_slim_fit_striped_henley_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Slim Fit Striped Henley T-shirt,False,/dnmx-slim-fit-striped-henley-t-shirt/p/440946783_blue,"{'sizeVariants': ['XS', 'XL']}",trends.ajio.com/dnmx-slim-fit-striped-henley-t-shirt/p/440946783_blue
157,441000688005,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h83/he0/14299420229662/-286Wx359H-441000688-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000688_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Polo Striped Polo T-shirt with Vented Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/h41/14299420885022/netplay_navy_polo_striped_polo_t-shirt_with_vented_hemline.jpg'}, {'altText': 'NETPLAY Navy Polo Striped Polo T-shirt with Vented Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h80/hfa/14299428749342/netplay_navy_polo_striped_polo_t-shirt_with_vented_hemline.jpg'}, {'altText': 'NETPLAY Navy Polo Striped Polo T-shirt with Vented Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h83/he0/14299420229662/netplay_navy_polo_striped_polo_t-shirt_with_vented_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Polo T-shirt with Vented Hemline,False,/netplay-striped-polo-t-shirt-with-vented-hemline/p/441000688_navy,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",trends.ajio.com/netplay-striped-polo-t-shirt-with-vented-hemline/p/441000688_navy
158,441009787018,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h42/h16/14694988185630/-286Wx359H-441009787-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009787_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Crew Crew-Neck T-shirt with Placement Graphic Print', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h0d/14694988677150/dnmx_blue_crew_crew-neck_t-shirt_with_placement_graphic_print.jpg'}, {'altText': 'DNMX Blue Crew Crew-Neck T-shirt with Placement Graphic Print', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/hbf/14694995197982/dnmx_blue_crew_crew-neck_t-shirt_with_placement_graphic_print.jpg'}, {'altText': 'DNMX Blue Crew Crew-Neck T-shirt with Placement Graphic Print', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h16/14694988185630/dnmx_blue_crew_crew-neck_t-shirt_with_placement_graphic_print.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Crew-Neck T-shirt with Placement Graphic Print,False,/dnmx-crew-neck-t-shirt-with-placement-graphic-print/p/441009787_blue,{'sizeVariants': ['L']},trends.ajio.com/dnmx-crew-neck-t-shirt-with-placement-graphic-print/p/441009787_blue
159,441052787005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h61/h5b/15764917911582/-286Wx359H-441052787-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052787_green', 'sizeFlag': False}","[{'altText': 'DNMX Sea Green Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/haa/15764918566942/dnmx_sea_green_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Sea Green Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/hbc/15764922826782/dnmx_sea_green_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Sea Green Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/h5b/15764917911582/dnmx_sea_green_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Crew-Neck T-shirt,False,/dnmx-typographic-print-crew-neck-t-shirt/p/441052787_green,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-typographic-print-crew-neck-t-shirt/p/441052787_green
160,441039325005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7f/h71/14819328458782/-286Wx359H-441039325-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039325_greymelange', 'sizeFlag': False}","[{'altText': 'DNMX Grey Crew Global Division Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h88/14819329114142/dnmx_grey_crew_global_division_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey Crew Global Division Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h7f/14819336650782/dnmx_grey_crew_global_division_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey Crew Global Division Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/h71/14819328458782/dnmx_grey_crew_global_division_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Global Division Graphic Print Crew-Neck T-shirt,False,/dnmx-global-division-graphic-print-crew-neck-t-shirt/p/441039325_greymelange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-global-division-graphic-print-crew-neck-t-shirt/p/441039325_greymelange
161,440988622006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h63/h83/12944029253662/-286Wx359H-440988622-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988622_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/h64/12944029319198/teamspirit_navy_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Navy Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/hf5/12944030105630/teamspirit_navy_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Navy Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/h83/12944029253662/teamspirit_navy_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Crew-Neck T-shirt,False,/teamspirit-striped-crew-neck-t-shirt/p/440988622_blue,"{'sizeVariants': ['XS', 'M', 'XXL']}",trends.ajio.com/teamspirit-striped-crew-neck-t-shirt/p/440988622_blue
162,440750733006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd1/h2e/10247876870174/-286Wx359H-440750733-offwhite-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440750733_offwhite', 'sizeFlag': False}","[{'altText': 'DNMX Off-White V-neck Slim Fit V-neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/hd6/10247875035166/dnmx_off-white_v-neck_slim_fit_v-neck_t-shirt.jpg'}, {'altText': 'DNMX Off-White V-neck Slim Fit V-neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h31/10247875887134/dnmx_off-white_v-neck_slim_fit_v-neck_t-shirt.jpg'}, {'altText': 'DNMX Off-White V-neck Slim Fit V-neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h13/10247874969630/dnmx_off-white_v-neck_slim_fit_v-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Slim Fit V-neck T-shirt,False,/dnmx-slim-fit-v-neck-t-shirt/p/440750733_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'XXL']}",trends.ajio.com/dnmx-slim-fit-v-neck-t-shirt/p/440750733_offwhite
