,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
0,13806290,ASOS DESIGN super skinny cropped smart pants in black,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16567845,ASOS DESIGN,False,False,,1594546,Product,asos-design/asos-design-super-skinny-cropped-smart-pants-in-black/prd/13806290?colourwayid=16567845,images.asos-media.com/products/asos-design-super-skinny-cropped-smart-pants-in-black/13806290-1-black,,True,www.asos.com/usasos-design/asos-design-super-skinny-cropped-smart-pants-in-black/prd/13806290?colourwayid=16567845
1,13724953,ASOS DESIGN smart tapered pinstripe pants in navy,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16560628,ASOS DESIGN,False,False,,1588646,Product,asos-design/asos-design-smart-tapered-pinstripe-pants-in-navy/prd/13724953?colourwayid=16560628,images.asos-media.com/products/asos-design-smart-tapered-pinstripe-pants-in-navy/13724953-1-navy,video.asos-media.com/products/asos-design-smart-tapered-pinstripe-pants-in-navy/13724953-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-smart-tapered-pinstripe-pants-in-navy/prd/13724953?colourwayid=16560628
2,13806293,ASOS DESIGN 2 Pack super skinny pants in black and navy,"{'current': {'value': 54.0, 'text': '$54.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16567852,ASOS DESIGN,False,False,,1594481,Product,asos-design/asos-design-2-pack-super-skinny-pants-in-black-and-navy/prd/13806293?colourwayid=16567852,images.asos-media.com/products/asos-design-2-pack-super-skinny-pants-in-black-and-navy/13806293-1-blacknavy,video.asos-media.com/products/asos-design-2-pack-super-skinny-pants-in-black-and-navy/13806293-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-2-pack-super-skinny-pants-in-black-and-navy/prd/13806293?colourwayid=16567852
3,14958095,New Look skinny crop stripe pants in gray,"{'current': {'value': 42.0, 'text': '$42.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16660311,New Look,False,False,,1683312,Product,new-look/new-look-skinny-crop-stripe-pants-in-gray/prd/14958095?colourwayid=16660311,images.asos-media.com/products/new-look-skinny-crop-stripe-pants-in-gray/14958095-1-grey,video.asos-media.com/products/new-look-skinny-crop-stripe-pants-in-gray/14958095-catwalk-AVS,False,www.asos.com/usnew-look/new-look-skinny-crop-stripe-pants-in-gray/prd/14958095?colourwayid=16660311
4,14911771,The Couture Club nylon cargo pants with 3D pockets in black,"{'current': {'value': 87.0, 'text': '$87.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16654080,The Couture Club,False,False,,1679073,Product,the-couture-club/the-couture-club-nylon-cargo-pants-with-3d-pockets-in-black/prd/14911771?colourwayid=16654080,images.asos-media.com/products/the-couture-club-nylon-cargo-pants-with-3d-pockets-in-black/14911771-1-black,,False,www.asos.com/usthe-couture-club/the-couture-club-nylon-cargo-pants-with-3d-pockets-in-black/prd/14911771?colourwayid=16654080
5,14543410,ASOS DESIGN Plus slim pants in gray check,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16624398,ASOS DESIGN,False,False,,1649871,Product,asos-design/asos-design-plus-slim-pants-in-gray-check/prd/14543410?colourwayid=16624398,images.asos-media.com/products/asos-design-plus-slim-pants-in-gray-check/14543410-1-grey,,False,www.asos.com/usasos-design/asos-design-plus-slim-pants-in-gray-check/prd/14543410?colourwayid=16624398
6,14543395,ASOS DESIGN skinny nylon pants with city print text print,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16624388,ASOS DESIGN,False,False,,1649857,Product,asos-design/asos-design-skinny-nylon-pants-with-city-print-text-print/prd/14543395?colourwayid=16624388,images.asos-media.com/products/asos-design-skinny-nylon-pants-with-city-print-text-print/14543395-1-kalamata,,False,www.asos.com/usasos-design/asos-design-skinny-nylon-pants-with-city-print-text-print/prd/14543395?colourwayid=16624388
7,20930422,ASOS DESIGN drop crotch chino pants in beige,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60100575,ASOS DESIGN,False,False,,1760815,Product,asos-design/asos-design-drop-crotch-chino-pants-in-beige/prd/20930422?colourwayid=60100575,images.asos-media.com/products/asos-design-drop-crotch-chino-pants-in-beige/20930422-1-safari,,False,www.asos.com/usasos-design/asos-design-drop-crotch-chino-pants-in-beige/prd/20930422?colourwayid=60100575
8,14277209,ASOS DESIGN high waist wide leg pants in brown stripe,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16604633,ASOS DESIGN,False,False,,1630446,Product,asos-design/asos-design-high-waist-wide-leg-pants-in-brown-stripe/prd/14277209?colourwayid=16604633,images.asos-media.com/products/asos-design-high-waist-wide-leg-pants-in-brown-stripe/14277209-1-brown,video.asos-media.com/products/asos-design-high-waist-wide-leg-pants-in-brown-stripe/14277209-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-high-waist-wide-leg-pants-in-brown-stripe/prd/14277209?colourwayid=16604633
9,14061346,ASOS DESIGN power stretch chinos in black,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16588503,ASOS DESIGN,False,False,,1614632,Product,asos-design/asos-design-power-stretch-chinos-in-black/prd/14061346?colourwayid=16588503,images.asos-media.com/products/asos-design-power-stretch-chinos-in-black/14061346-1-black,video.asos-media.com/products/asos-design-power-stretch-chinos-in-black/14061346-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-power-stretch-chinos-in-black/prd/14061346?colourwayid=16588503
10,11141228,ASOS DESIGN slim chinos in black,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16306386,ASOS DESIGN,False,False,,1389539,Product,asos-design/asos-design-slim-chinos-in-black/prd/11141228?colourwayid=16306386,images.asos-media.com/products/asos-design-slim-chinos-in-black/11141228-1-black,video.asos-media.com/products/asos-design-slim-chinos-in-black/11141228-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-slim-chinos-in-black/prd/11141228?colourwayid=16306386
11,11980270,ASOS DESIGN skinny chinos in stone,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16406110,ASOS DESIGN,False,False,,1452304,Product,asos-design/asos-design-skinny-chinos-in-stone/prd/11980270?colourwayid=16406110,images.asos-media.com/products/asos-design-skinny-chinos-in-stone/11980270-1-stone,video.asos-media.com/products/asos-design-skinny-chinos-in-stone/11980270-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-skinny-chinos-in-stone/prd/11980270?colourwayid=16406110
12,20930714,ASOS DESIGN cord slim pants in washed khaki,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60100603,ASOS DESIGN,False,False,,1760842,Product,asos-design/asos-design-cord-slim-pants-in-washed-khaki/prd/20930714?colourwayid=60100603,images.asos-media.com/products/asos-design-cord-slim-pants-in-washed-khaki/20930714-1-khaki,,False,www.asos.com/usasos-design/asos-design-cord-slim-pants-in-washed-khaki/prd/20930714?colourwayid=60100603
13,14458532,Esprit cuffed chino in gray,"{'current': {'value': 62.0, 'text': '$62.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16617694,Esprit,False,False,,1643299,Product,esprit/esprit-cuffed-chino-in-gray/prd/14458532?colourwayid=16617694,images.asos-media.com/products/esprit-cuffed-chino-in-gray/14458532-1-grey,video.asos-media.com/products/esprit-cuffed-chino-in-gray/14458532-catwalk-AVS,False,www.asos.com/usesprit/esprit-cuffed-chino-in-gray/prd/14458532?colourwayid=16617694
14,14466496,Milk It Vintage camo cargo pant in red,"{'current': {'value': 45.45, 'text': '$45.45'}, 'previous': {'value': 79.0, 'text': '$79.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16618348,Milk It,False,False,,1643983,Product,milk-it/milk-it-vintage-camo-cargo-pant-in-red/prd/14466496?colourwayid=16618348,images.asos-media.com/products/milk-it-vintage-camo-cargo-pant-in-red/14466496-1-red,video.asos-media.com/products/milk-it-vintage-camo-cargo-pant-in-red/14466496-catwalk-AVS,False,www.asos.com/usmilk-it/milk-it-vintage-camo-cargo-pant-in-red/prd/14466496?colourwayid=16618348
15,14466500,Milk It Vintage camo cargo pant in green,"{'current': {'value': 79.0, 'text': '$79.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16618363,Milk It,False,False,28353.0,1643985,MixMatchProduct,milk-it/milk-it-vintage-camo-cargo-pant-in-green/grp/28353?colourwayid=16618363,images.asos-media.com/products/milk-it-vintage-camo-cargo-pant-in-green/14466500-1-green,video.asos-media.com/products/milk-it-vintage-camo-cargo-pant-in-green/14466500-catwalk-AVS,False,www.asos.com/usmilk-it/milk-it-vintage-camo-cargo-pant-in-green/grp/28353?colourwayid=16618363
16,20470148,River Island tapered cargo pants in khaki,"{'current': {'value': 67.0, 'text': '$67.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60056548,River Island,False,False,,1723981,Product,river-island/river-island-tapered-cargo-pants-in-khaki/prd/20470148?colourwayid=60056548,images.asos-media.com/products/river-island-tapered-cargo-pants-in-khaki/20470148-1-stone,,False,www.asos.com/usriver-island/river-island-tapered-cargo-pants-in-khaki/prd/20470148?colourwayid=60056548
17,20432691,Selected Homme check pants in slim fit navy blue,"{'current': {'value': 72.0, 'text': '$72.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60053301,Selected Homme,False,False,,1721152,Product,selected-homme/selected-homme-check-pants-in-slim-fit-navy-blue/prd/20432691?colourwayid=60053301,images.asos-media.com/products/selected-homme-check-pants-in-slim-fit-navy-blue/20432691-1-navyblue,,False,www.asos.com/usselected-homme/selected-homme-check-pants-in-slim-fit-navy-blue/prd/20432691?colourwayid=60053301
18,14852667,ASOS DESIGN relaxed skater chinos in brown,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16649108,ASOS DESIGN,False,False,,1674211,Product,asos-design/asos-design-relaxed-skater-chinos-in-brown/prd/14852667?colourwayid=16649108,images.asos-media.com/products/asos-design-relaxed-skater-chinos-in-brown/14852667-1-blackcoffee,,False,www.asos.com/usasos-design/asos-design-relaxed-skater-chinos-in-brown/prd/14852667?colourwayid=16649108
19,14941765,Mauvais jersey cargo utility pants with chain in black,"{'current': {'value': 72.0, 'text': '$72.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16658805,Mauvais,False,False,,1681772,Product,mauvais/mauvais-jersey-cargo-utility-pants-with-chain-in-black/prd/14941765?colourwayid=16658805,images.asos-media.com/products/mauvais-jersey-cargo-utility-pants-with-chain-in-black/14941765-1-black,video.asos-media.com/products/mauvais-jersey-cargo-utility-pants-with-chain-in-black/14941765-catwalk-AVS,False,www.asos.com/usmauvais/mauvais-jersey-cargo-utility-pants-with-chain-in-black/prd/14941765?colourwayid=16658805
20,11464254,ASOS DESIGN super skinny smart pants in gray,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16356091,ASOS DESIGN,False,False,,1411965,Product,asos-design/asos-design-super-skinny-smart-pants-in-gray/prd/11464254?colourwayid=16356091,images.asos-media.com/products/asos-design-super-skinny-smart-pants-in-gray/11464254-1-grey,video.asos-media.com/products/asos-design-super-skinny-smart-pants-in-gray/11464254-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-super-skinny-smart-pants-in-gray/prd/11464254?colourwayid=16356091
21,11464596,ASOS DESIGN slim smart pants in gray,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16369209,ASOS DESIGN,False,False,,1411970,Product,asos-design/asos-design-slim-smart-pants-in-gray/prd/11464596?colourwayid=16369209,images.asos-media.com/products/asos-design-slim-smart-pants-in-gray/11464596-1-grey,video.asos-media.com/products/asos-design-slim-smart-pants-in-gray/11464596-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-slim-smart-pants-in-gray/prd/11464596?colourwayid=16369209
22,12859662,ASOS DESIGN tapered crop smart pants in brown wool mix check,"{'current': {'value': 42.0, 'text': '$42.00'}, 'previous': {'value': 56.0, 'text': '$56.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16523618,ASOS DESIGN,False,False,,1519550,Product,asos-design/asos-design-tapered-crop-smart-pants-in-brown-wool-mix-check/prd/12859662?colourwayid=16523618,images.asos-media.com/products/asos-design-tapered-crop-smart-pants-in-brown-wool-mix-check/12859662-1-brown,video.asos-media.com/products/asos-design-tapered-crop-smart-pants-in-brown-wool-mix-check/12859662-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-tapered-crop-smart-pants-in-brown-wool-mix-check/prd/12859662?colourwayid=16523618
23,20470154,River Island tapered cargo pants in black,"{'current': {'value': 67.0, 'text': '$67.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60056561,River Island,False,False,,1723960,Product,river-island/river-island-tapered-cargo-pants-in-black/prd/20470154?colourwayid=60056561,images.asos-media.com/products/river-island-tapered-cargo-pants-in-black/20470154-1-black,,True,www.asos.com/usriver-island/river-island-tapered-cargo-pants-in-black/prd/20470154?colourwayid=60056561
24,14758676,New Look pinstripe pants in navy,"{'current': {'value': 42.0, 'text': '$42.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16641709,New Look,False,False,,1665370,Product,new-look/new-look-pinstripe-pants-in-navy/prd/14758676?colourwayid=16641709,images.asos-media.com/products/new-look-pinstripe-pants-in-navy/14758676-1-navy,,True,www.asos.com/usnew-look/new-look-pinstripe-pants-in-navy/prd/14758676?colourwayid=16641709
25,20114556,G-Star Droner relaxed tapered cargo pants in navy,"{'current': {'value': 160.0, 'text': '$160.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60009642,G-Star,False,False,,1694583,Product,g-star/g-star-droner-relaxed-tapered-cargo-pants-in-navy/prd/20114556?colourwayid=60009642,images.asos-media.com/products/g-star-droner-relaxed-tapered-cargo-pants-in-navy/20114556-1-navy,,False,www.asos.com/usg-star/g-star-droner-relaxed-tapered-cargo-pants-in-navy/prd/20114556?colourwayid=60009642
26,20325025,Jaded London spliced black and white pinstripe suit pants in black & white,"{'current': {'value': 87.0, 'text': '$87.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60043797,Jaded London,False,False,,1712252,Product,jaded-london/jaded-london-spliced-black-and-white-pinstripe-suit-pants-in-black-white/prd/20325025?colourwayid=60043797,images.asos-media.com/products/jaded-london-spliced-black-and-white-pinstripe-suit-pants-in-black-white/20325025-1-black1,,False,www.asos.com/usjaded-london/jaded-london-spliced-black-and-white-pinstripe-suit-pants-in-black-white/prd/20325025?colourwayid=60043797
27,20544804,ASOS DESIGN wide leg smart pants in rust,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60063059,ASOS DESIGN,False,False,,1730246,Product,asos-design/asos-design-wide-leg-smart-pants-in-rust/prd/20544804?colourwayid=60063059,images.asos-media.com/products/asos-design-wide-leg-smart-pants-in-rust/20544804-1-rust,,False,www.asos.com/usasos-design/asos-design-wide-leg-smart-pants-in-rust/prd/20544804?colourwayid=60063059
28,20545187,ASOS DESIGN tapered smart jogger pants in blue satin,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60063104,ASOS DESIGN,False,False,,1730281,Product,asos-design/asos-design-tapered-smart-jogger-pants-in-blue-satin/prd/20545187?colourwayid=60063104,images.asos-media.com/products/asos-design-tapered-smart-jogger-pants-in-blue-satin/20545187-1-blue,,True,www.asos.com/usasos-design/asos-design-tapered-smart-jogger-pants-in-blue-satin/prd/20545187?colourwayid=60063104
29,12642669,ASOS DESIGN relaxed cargo pants in washed black,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16434408,ASOS DESIGN,False,False,,1502406,Product,asos-design/asos-design-relaxed-cargo-pants-in-washed-black/prd/12642669?colourwayid=16434408,images.asos-media.com/products/asos-design-relaxed-cargo-pants-in-washed-black/12642669-1-black,video.asos-media.com/products/asos-design-relaxed-cargo-pants-in-washed-black/12642669-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-relaxed-cargo-pants-in-washed-black/prd/12642669?colourwayid=16434408
30,14543386,ASOS DESIGN cigarette pants in stripe,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16624391,ASOS DESIGN,False,False,,1649849,Product,asos-design/asos-design-cigarette-pants-in-stripe/prd/14543386?colourwayid=16624391,images.asos-media.com/products/asos-design-cigarette-pants-in-stripe/14543386-1-black,,True,www.asos.com/usasos-design/asos-design-cigarette-pants-in-stripe/prd/14543386?colourwayid=16624391
31,20432699,Selected Homme check pants in slim fit light blue,"{'current': {'value': 72.0, 'text': '$72.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60053293,Selected Homme,False,False,,1721143,Product,selected-homme/selected-homme-check-pants-in-slim-fit-light-blue/prd/20432699?colourwayid=60053293,images.asos-media.com/products/selected-homme-check-pants-in-slim-fit-light-blue/20432699-1-lightblue,,False,www.asos.com/usselected-homme/selected-homme-check-pants-in-slim-fit-light-blue/prd/20432699?colourwayid=60053293
32,20181111,Selected Homme check pants in slim fit gray,"{'current': {'value': 72.0, 'text': '$72.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60015244,Selected Homme,False,False,,1698944,Product,selected-homme/selected-homme-check-pants-in-slim-fit-gray/prd/20181111?colourwayid=60015244,images.asos-media.com/products/selected-homme-check-pants-in-slim-fit-gray/20181111-1-grey,,False,www.asos.com/usselected-homme/selected-homme-check-pants-in-slim-fit-gray/prd/20181111?colourwayid=60015244
33,20991373,ASOS DESIGN drop crotch cargo pants with toggle,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60132267,ASOS DESIGN,False,False,,1765771,Product,asos-design/asos-design-drop-crotch-cargo-pants-with-toggle/prd/20991373?colourwayid=60132267,images.asos-media.com/products/asos-design-drop-crotch-cargo-pants-with-toggle/20991373-1-black,,False,www.asos.com/usasos-design/asos-design-drop-crotch-cargo-pants-with-toggle/prd/20991373?colourwayid=60132267
34,14360405,ASOS DESIGN tapered smart pants in brown linen,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16610734,ASOS DESIGN,False,False,,1636415,Product,asos-design/asos-design-tapered-smart-pants-in-brown-linen/prd/14360405?colourwayid=16610734,images.asos-media.com/products/asos-design-tapered-smart-pants-in-brown-linen/14360405-1-fudge,,False,www.asos.com/usasos-design/asos-design-tapered-smart-pants-in-brown-linen/prd/14360405?colourwayid=16610734
35,12990738,ASOS 4505 icon running tights with quick dry in black,"{'current': {'value': 26.0, 'text': '$26.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16526564,ASOS 4505,False,False,,1529205,Product,asos-4505/asos-4505-icon-running-tights-with-quick-dry-in-black/prd/12990738?colourwayid=16526564,images.asos-media.com/products/asos-4505-icon-running-tights-with-quick-dry-in-black/12990738-1-black,video.asos-media.com/products/asos-4505-icon-running-tights-with-quick-dry-in-black/12990738-catwalk-AVS,True,www.asos.com/usasos-4505/asos-4505-icon-running-tights-with-quick-dry-in-black/prd/12990738?colourwayid=16526564
36,11368540,ASOS DESIGN skinny chinos in black,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16321425,ASOS DESIGN,False,False,,1404838,Product,asos-design/asos-design-skinny-chinos-in-black/prd/11368540?colourwayid=16321425,images.asos-media.com/products/asos-design-skinny-chinos-in-black/11368540-1-black,video.asos-media.com/products/asos-design-skinny-chinos-in-black/11368540-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-skinny-chinos-in-black/prd/11368540?colourwayid=16321425
37,14166890,ASOS DESIGN two-piece skinny pants in brown stripe,"{'current': {'value': 38.0, 'text': '$38.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16596384,ASOS DESIGN,False,False,,1622258,Product,asos-design/asos-design-two-piece-skinny-pants-in-brown-stripe/prd/14166890?colourwayid=16596384,images.asos-media.com/products/asos-design-two-piece-skinny-pants-in-brown-stripe/14166890-1-brown,,True,www.asos.com/usasos-design/asos-design-two-piece-skinny-pants-in-brown-stripe/prd/14166890?colourwayid=16596384
38,14544647,ASOS DESIGN cord slim pants in pastel pink,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16624457,ASOS DESIGN,False,False,,1649932,Product,asos-design/asos-design-cord-slim-pants-in-pastel-pink/prd/14544647?colourwayid=16624457,images.asos-media.com/products/asos-design-cord-slim-pants-in-pastel-pink/14544647-1-mistyrose,video.asos-media.com/products/asos-design-cord-slim-pants-in-pastel-pink/14544647-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-cord-slim-pants-in-pastel-pink/prd/14544647?colourwayid=16624457
39,20200490,ASOS DESIGN tapered smart pants in textured camel with turn up,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60016965,ASOS DESIGN,False,False,,1701857,Product,asos-design/asos-design-tapered-smart-pants-in-textured-camel-with-turn-up/prd/20200490?colourwayid=60016965,images.asos-media.com/products/asos-design-tapered-smart-pants-in-textured-camel-with-turn-up/20200490-1-camel,,True,www.asos.com/usasos-design/asos-design-tapered-smart-pants-in-textured-camel-with-turn-up/prd/20200490?colourwayid=60016965
40,20983564,Topman super skinny chinos in burgundy,"{'current': {'value': 47.0, 'text': '$47.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60131658,Topman,False,False,,1765126,Product,topman/topman-super-skinny-chinos-in-burgundy/prd/20983564?colourwayid=60131658,images.asos-media.com/products/topman-super-skinny-chinos-in-burgundy/20983564-1-burgundy,,True,www.asos.com/ustopman/topman-super-skinny-chinos-in-burgundy/prd/20983564?colourwayid=60131658
41,9912797,Only & Sons slim tapered fit pants in black,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,15079208,Only & Sons,False,False,26275.0,1286623,MixMatchProduct,only-sons/only-sons-slim-tapered-fit-pants-in-black/grp/26275?colourwayid=15079208,images.asos-media.com/products/only-sons-slim-tapered-fit-pants-in-black/9912797-1-black,video.asos-media.com/products/only-sons-slim-tapered-fit-pants-in-black/9912797-catwalk-AVS,True,www.asos.com/usonly-sons/only-sons-slim-tapered-fit-pants-in-black/grp/26275?colourwayid=15079208
42,8646997,River Island skinny fit smart pants in navy,"{'current': {'value': 44.0, 'text': '$44.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,15206236,River Island,False,False,,1151132,Product,river-island/river-island-skinny-fit-smart-pants-in-navy/prd/8646997?colourwayid=15206236,images.asos-media.com/products/river-island-skinny-fit-smart-pants-in-navy/8646997-1-navy,video.asos-media.com/products/river-island-skinny-fit-smart-pants-in-navy/8646997-catwalk-AVS,False,www.asos.com/usriver-island/river-island-skinny-fit-smart-pants-in-navy/prd/8646997?colourwayid=15206236
