,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
42,14601960,ASOS DESIGN organic lightweight jersey runners shorts in black,"{'current': {'value': 19.0, 'text': '$19.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16629203,ASOS DESIGN,False,False,,1653386,Product,asos-design/asos-design-organic-lightweight-jersey-runners-shorts-in-black/prd/14601960?colourwayid=16629203,images.asos-media.com/products/asos-design-organic-lightweight-jersey-runners-shorts-in-black/14601960-1-black,,True,www.asos.com/usasos-design/asos-design-organic-lightweight-jersey-runners-shorts-in-black/prd/14601960?colourwayid=16629203
43,13682232,Nike Basketball flight shorts in multi,"{'current': {'value': 50.0, 'text': '$50.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16557240,Nike Basketball,False,False,,1585307,Product,nike-basketball/nike-basketball-flight-shorts-in-multi/prd/13682232?colourwayid=16557240,images.asos-media.com/products/nike-basketball-flight-shorts-in-multi/13682232-1-black,,True,www.asos.com/usnike-basketball/nike-basketball-flight-shorts-in-multi/prd/13682232?colourwayid=16557240
44,20866320,ASOS DESIGN jersey skinny shorts with side stripe in black,"{'current': {'value': 26.0, 'text': '$26.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60095514,ASOS DESIGN,False,False,,1755811,Product,asos-design/asos-design-jersey-skinny-shorts-with-side-stripe-in-black/prd/20866320?colourwayid=60095514,images.asos-media.com/products/asos-design-jersey-skinny-shorts-with-side-stripe-in-black/20866320-1-black,,True,www.asos.com/usasos-design/asos-design-jersey-skinny-shorts-with-side-stripe-in-black/prd/20866320?colourwayid=60095514
45,14602108,ASOS DESIGN organic lightweight jersey runner shorts in khaki,"{'current': {'value': 19.0, 'text': '$19.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16629240,ASOS DESIGN,False,False,,1653406,Product,asos-design/asos-design-organic-lightweight-jersey-runner-shorts-in-khaki/prd/14602108?colourwayid=16629240,images.asos-media.com/products/asos-design-organic-lightweight-jersey-runner-shorts-in-khaki/14602108-1-fourleafclover,,True,www.asos.com/usasos-design/asos-design-organic-lightweight-jersey-runner-shorts-in-khaki/prd/14602108?colourwayid=16629240
46,14416976,ASOS DESIGN Plus skinny denim short in light pink,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16614700,ASOS DESIGN,False,False,,1640409,Product,asos-design/asos-design-plus-skinny-denim-short-in-light-pink/prd/14416976?colourwayid=16614700,images.asos-media.com/products/asos-design-plus-skinny-denim-short-in-light-pink/14416976-1-pink,,True,www.asos.com/usasos-design/asos-design-plus-skinny-denim-short-in-light-pink/prd/14416976?colourwayid=16614700
47,14416978,ASOS DESIGN Plus rigid slim denim shorts in cobalt blue,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16614708,ASOS DESIGN,False,False,,1640405,Product,asos-design/asos-design-plus-rigid-slim-denim-shorts-in-cobalt-blue/prd/14416978?colourwayid=16614708,images.asos-media.com/products/asos-design-plus-rigid-slim-denim-shorts-in-cobalt-blue/14416978-1-blue,,True,www.asos.com/usasos-design/asos-design-plus-rigid-slim-denim-shorts-in-cobalt-blue/prd/14416978?colourwayid=16614708
48,8025877,ASOS DESIGN smart short in navy,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,15372973,ASOS DESIGN,False,False,,1060274,Product,asos-design/asos-design-smart-short-in-navy/prd/8025877?colourwayid=15372973,images.asos-media.com/products/asos-design-smart-short-in-navy/8025877-1-navy,video.asos-media.com/products/asos-design-smart-short-in-navy/8025877-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-smart-short-in-navy/prd/8025877?colourwayid=15372973
49,21120499,Topman chino shorts in camel,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60141905,Topman,False,False,,1775163,Product,topman/topman-chino-shorts-in-camel/prd/21120499?colourwayid=60141905,images.asos-media.com/products/topman-chino-shorts-in-camel/21120499-1-brown,,True,www.asos.com/ustopman/topman-chino-shorts-in-camel/prd/21120499?colourwayid=60141905
50,20866315,ASOS DESIGN jersey skinny shorts with cargo pockets in black,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60095511,ASOS DESIGN,False,False,,1755815,Product,asos-design/asos-design-jersey-skinny-shorts-with-cargo-pockets-in-black/prd/20866315?colourwayid=60095511,images.asos-media.com/products/asos-design-jersey-skinny-shorts-with-cargo-pockets-in-black/20866315-1-black,,True,www.asos.com/usasos-design/asos-design-jersey-skinny-shorts-with-cargo-pockets-in-black/prd/20866315?colourwayid=60095511
51,14519608,ASOS DESIGN super skinny chino shorts in warm pink,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16622435,ASOS DESIGN,False,False,,1647960,Product,asos-design/asos-design-super-skinny-chino-shorts-in-warm-pink/prd/14519608?colourwayid=16622435,images.asos-media.com/products/asos-design-super-skinny-chino-shorts-in-warm-pink/14519608-1-mauve,video.asos-media.com/products/asos-design-super-skinny-chino-shorts-in-warm-pink/14519608-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-super-skinny-chino-shorts-in-warm-pink/prd/14519608?colourwayid=16622435
52,14516858,ASOS DESIGN jersey slim shorts in khaki,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16622314,ASOS DESIGN,False,False,,1647775,Product,asos-design/asos-design-jersey-slim-shorts-in-khaki/prd/14516858?colourwayid=16622314,images.asos-media.com/products/asos-design-jersey-slim-shorts-in-khaki/14516858-1-fourleafclover,,True,www.asos.com/usasos-design/asos-design-jersey-slim-shorts-in-khaki/prd/14516858?colourwayid=16622314
53,13625052,Nike Training Dri-Fit cotton shorts in gray,"{'current': {'value': 30.0, 'text': '$30.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16552645,Nike Training,False,False,,1580709,Product,nike-training/nike-training-dri-fit-cotton-shorts-in-gray/prd/13625052?colourwayid=16552645,images.asos-media.com/products/nike-training-dri-fit-cotton-shorts-in-gray/13625052-1-grey,video.asos-media.com/products/nike-training-dri-fit-cotton-shorts-in-gray/13625052-catwalk-AVS,True,www.asos.com/usnike-training/nike-training-dri-fit-cotton-shorts-in-gray/prd/13625052?colourwayid=16552645
54,13517695,ASOS DESIGN skinny denim shorts in black,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16479522,ASOS DESIGN,False,False,,1571418,Product,asos-design/asos-design-skinny-denim-shorts-in-black/prd/13517695?colourwayid=16479522,images.asos-media.com/products/asos-design-skinny-denim-shorts-in-black/13517695-1-black,video.asos-media.com/products/asos-design-skinny-denim-shorts-in-black/13517695-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-skinny-denim-shorts-in-black/prd/13517695?colourwayid=16479522
55,14601965,ASOS DESIGN organic lightweight jersey runners shorts in navy,"{'current': {'value': 19.0, 'text': '$19.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16629205,ASOS DESIGN,False,False,,1653404,Product,asos-design/asos-design-organic-lightweight-jersey-runners-shorts-in-navy/prd/14601965?colourwayid=16629205,images.asos-media.com/products/asos-design-organic-lightweight-jersey-runners-shorts-in-navy/14601965-1-navy,,True,www.asos.com/usasos-design/asos-design-organic-lightweight-jersey-runners-shorts-in-navy/prd/14601965?colourwayid=16629205
56,20417706,adidas training shorts in black with logo,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60052021,adidas performance,False,False,,1719928,Product,adidas-performance/adidas-training-shorts-in-black-with-logo/prd/20417706?colourwayid=60052021,images.asos-media.com/products/adidas-training-shorts-in-black-with-logo/20417706-1-black,video.asos-media.com/products/adidas-training-shorts-in-black-with-logo/20417706-catwalk-AVS,True,www.asos.com/usadidas-performance/adidas-training-shorts-in-black-with-logo/prd/20417706?colourwayid=60052021
57,14864890,ASOS DESIGN swim shorts with dark floral print short length,"{'current': {'value': 26.0, 'text': '$26.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16650020,ASOS DESIGN,False,False,,1675072,Product,asos-design/asos-design-swim-shorts-with-dark-floral-print-short-length/prd/14864890?colourwayid=16650020,images.asos-media.com/products/asos-design-swim-shorts-with-dark-floral-print-short-length/14864890-1-black,,True,www.asos.com/usasos-design/asos-design-swim-shorts-with-dark-floral-print-short-length/prd/14864890?colourwayid=16650020
58,13703754,ASOS DESIGN slim denim shorts light stone wash,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16558878,ASOS DESIGN,False,False,,1587001,Product,asos-design/asos-design-slim-denim-shorts-light-stone-wash/prd/13703754?colourwayid=16558878,images.asos-media.com/products/asos-design-slim-denim-shorts-light-stone-wash/13703754-1-lightwashblue,video.asos-media.com/products/asos-design-slim-denim-shorts-light-stone-wash/13703754-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-slim-denim-shorts-light-stone-wash/prd/13703754?colourwayid=16558878
59,20455099,ASOS DESIGN slim shorts in seersucker stripe,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60055258,ASOS DESIGN,False,False,,1722646,Product,asos-design/asos-design-slim-shorts-in-seersucker-stripe/prd/20455099?colourwayid=60055258,images.asos-media.com/products/asos-design-slim-shorts-in-seersucker-stripe/20455099-1-blue,,True,www.asos.com/usasos-design/asos-design-slim-shorts-in-seersucker-stripe/prd/20455099?colourwayid=60055258
60,20473685,ASOS DESIGN skinny shorts with strapping,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60056796,ASOS DESIGN,False,False,,1724625,Product,asos-design/asos-design-skinny-shorts-with-strapping/prd/20473685?colourwayid=60056796,images.asos-media.com/products/asos-design-skinny-shorts-with-strapping/20473685-1-feathergrey,,True,www.asos.com/usasos-design/asos-design-skinny-shorts-with-strapping/prd/20473685?colourwayid=60056796
61,14864358,ASOS DESIGN shorts in black with off white hand drawn floral print short length,"{'current': {'value': 26.0, 'text': '$26.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16649979,ASOS DESIGN,False,False,,1675062,Product,asos-design/asos-design-shorts-in-black-with-off-white-hand-drawn-floral-print-short-length/prd/14864358?colourwayid=16649979,images.asos-media.com/products/asos-design-shorts-in-black-with-off-white-hand-drawn-floral-print-short-length/14864358-1-black,,True,www.asos.com/usasos-design/asos-design-shorts-in-black-with-off-white-hand-drawn-floral-print-short-length/prd/14864358?colourwayid=16649979
62,20427595,ASOS DESIGN super skinny chino shorts in white,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60052819,ASOS DESIGN,False,False,,1720622,Product,asos-design/asos-design-super-skinny-chino-shorts-in-white/prd/20427595?colourwayid=60052819,images.asos-media.com/products/asos-design-super-skinny-chino-shorts-in-white/20427595-1-white,,True,www.asos.com/usasos-design/asos-design-super-skinny-chino-shorts-in-white/prd/20427595?colourwayid=60052819
63,13703544,ASOS DESIGN skinny denim shorts in white,"{'current': {'value': 20.3, 'text': '$20.30'}, 'previous': {'value': 29.0, 'text': '$29.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16558858,ASOS DESIGN,False,False,,1586968,Product,asos-design/asos-design-skinny-denim-shorts-in-white/prd/13703544?colourwayid=16558858,images.asos-media.com/products/asos-design-skinny-denim-shorts-in-white/13703544-1-white,video.asos-media.com/products/asos-design-skinny-denim-shorts-in-white/13703544-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-skinny-denim-shorts-in-white/prd/13703544?colourwayid=16558858
64,14491054,ASOS DESIGN longer slim denim shorts in vintage light wash blue with raw hem,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16620176,ASOS DESIGN,False,False,,1645750,Product,asos-design/asos-design-longer-slim-denim-shorts-in-vintage-light-wash-blue-with-raw-hem/prd/14491054?colourwayid=16620176,images.asos-media.com/products/asos-design-longer-slim-denim-shorts-in-vintage-light-wash-blue-with-raw-hem/14491054-1-lightwashblue,,True,www.asos.com/usasos-design/asos-design-longer-slim-denim-shorts-in-vintage-light-wash-blue-with-raw-hem/prd/14491054?colourwayid=16620176
65,20017057,ASOS DESIGN acid wash shorts in blue short length,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60001439,ASOS DESIGN,False,False,,1686601,Product,asos-design/asos-design-acid-wash-shorts-in-blue-short-length/prd/20017057?colourwayid=60001439,images.asos-media.com/products/asos-design-acid-wash-shorts-in-blue-short-length/20017057-1-blue,,True,www.asos.com/usasos-design/asos-design-acid-wash-shorts-in-blue-short-length/prd/20017057?colourwayid=60001439
66,13809899,ASOS DESIGN slim utility shorts in khaki with webbed belt,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16568201,ASOS DESIGN,False,False,,1595865,Product,asos-design/asos-design-slim-utility-shorts-in-khaki-with-webbed-belt/prd/13809899?colourwayid=16568201,images.asos-media.com/products/asos-design-slim-utility-shorts-in-khaki-with-webbed-belt/13809899-1-khaki,video.asos-media.com/products/asos-design-slim-utility-shorts-in-khaki-with-webbed-belt/13809899-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-slim-utility-shorts-in-khaki-with-webbed-belt/prd/13809899?colourwayid=16568201
67,14420288,Topman slim denim shorts with rips in bleached blue,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16615018,Topman,False,False,,1640623,Product,topman/topman-slim-denim-shorts-with-rips-in-bleached-blue/prd/14420288?colourwayid=16615018,images.asos-media.com/products/topman-slim-denim-shorts-with-rips-in-bleached-blue/14420288-1-blue,,True,www.asos.com/ustopman/topman-slim-denim-shorts-with-rips-in-bleached-blue/prd/14420288?colourwayid=16615018
68,13517703,ASOS DESIGN skinny denim shorts dark wash blue,"{'current': {'value': 25.6, 'text': '$25.60'}, 'previous': {'value': 32.0, 'text': '$32.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16479536,ASOS DESIGN,False,False,,1571528,Product,asos-design/asos-design-skinny-denim-shorts-dark-wash-blue/prd/13517703?colourwayid=16479536,images.asos-media.com/products/asos-design-skinny-denim-shorts-dark-wash-blue/13517703-1-darkwashblue,video.asos-media.com/products/asos-design-skinny-denim-shorts-dark-wash-blue/13517703-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-skinny-denim-shorts-dark-wash-blue/prd/13517703?colourwayid=16479536
69,20369619,ASOS 4505 training shorts with animal print,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60047961,ASOS 4505,False,False,,1715872,Product,asos-4505/asos-4505-training-shorts-with-animal-print/prd/20369619?colourwayid=60047961,images.asos-media.com/products/asos-4505-training-shorts-with-animal-print/20369619-1-white,,True,www.asos.com/usasos-4505/asos-4505-training-shorts-with-animal-print/prd/20369619?colourwayid=60047961
70,20427378,ASOS DESIGN super skinny chino shorts in beige,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60052803,ASOS DESIGN,False,False,,1720616,Product,asos-design/asos-design-super-skinny-chino-shorts-in-beige/prd/20427378?colourwayid=60052803,images.asos-media.com/products/asos-design-super-skinny-chino-shorts-in-beige/20427378-1-pelican,,True,www.asos.com/usasos-design/asos-design-super-skinny-chino-shorts-in-beige/prd/20427378?colourwayid=60052803
71,21070608,Topman super skinny chino shorts in pink,"{'current': {'value': 37.0, 'text': '$37.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60138061,Topman,False,False,,1770994,Product,topman/topman-super-skinny-chino-shorts-in-pink/prd/21070608?colourwayid=60138061,images.asos-media.com/products/topman-super-skinny-chino-shorts-in-pink/21070608-1-white,,True,www.asos.com/ustopman/topman-super-skinny-chino-shorts-in-pink/prd/21070608?colourwayid=60138061
72,13517681,ASOS DESIGN slim denim shorts in indigo,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16479531,ASOS DESIGN,False,False,,1571409,Product,asos-design/asos-design-slim-denim-shorts-in-indigo/prd/13517681?colourwayid=16479531,images.asos-media.com/products/asos-design-slim-denim-shorts-in-indigo/13517681-1-indigo,video.asos-media.com/products/asos-design-slim-denim-shorts-in-indigo/13517681-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-slim-denim-shorts-in-indigo/prd/13517681?colourwayid=16479531
73,14491058,ASOS DESIGN vintage slim denim shorts in mid wash blue with rips,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16620157,ASOS DESIGN,False,False,,1645746,Product,asos-design/asos-design-vintage-slim-denim-shorts-in-mid-wash-blue-with-rips/prd/14491058?colourwayid=16620157,images.asos-media.com/products/asos-design-vintage-slim-denim-shorts-in-mid-wash-blue-with-rips/14491058-1-midwashblue,,True,www.asos.com/usasos-design/asos-design-vintage-slim-denim-shorts-in-mid-wash-blue-with-rips/prd/14491058?colourwayid=16620157
74,10910523,ASOS DESIGN denim overall shorts in mid wash,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16327601,ASOS DESIGN,False,False,,1371217,Product,asos-design/asos-design-denim-overall-shorts-in-mid-wash/prd/10910523?colourwayid=16327601,images.asos-media.com/products/asos-design-denim-overall-shorts-in-mid-wash/10910523-1-midwashblue,video.asos-media.com/products/asos-design-denim-overall-shorts-in-mid-wash/10910523-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-denim-overall-shorts-in-mid-wash/prd/10910523?colourwayid=16327601
75,20117148,Topman jersey shorts in washed stone,"{'current': {'value': 37.0, 'text': '$37.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60009802,Topman,False,False,,1694747,Product,topman/topman-jersey-shorts-in-washed-stone/prd/20117148?colourwayid=60009802,images.asos-media.com/products/topman-jersey-shorts-in-washed-stone/20117148-1-brown,video.asos-media.com/products/topman-jersey-shorts-in-washed-stone/20117148-catwalk-AVS,True,www.asos.com/ustopman/topman-jersey-shorts-in-washed-stone/prd/20117148?colourwayid=60009802
76,13625051,Nike Training Dry shorts in black,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16552647,Nike Training,False,False,,1580751,Product,nike-training/nike-training-dry-shorts-in-black/prd/13625051?colourwayid=16552647,images.asos-media.com/products/nike-training-dry-shorts-in-black/13625051-1-black,video.asos-media.com/products/nike-training-dry-shorts-in-black/13625051-catwalk-AVS,True,www.asos.com/usnike-training/nike-training-dry-shorts-in-black/prd/13625051?colourwayid=16552647
77,13927608,Jack & Jones Intelligence abrasion denim shorts in gray,"{'current': {'value': 62.0, 'text': '$62.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16577328,Jack & Jones,False,False,,1604755,Product,jack-jones/jack-jones-intelligence-abrasion-denim-shorts-in-gray/prd/13927608?colourwayid=16577328,images.asos-media.com/products/jack-jones-intelligence-abrasion-denim-shorts-in-gray/13927608-1-blackdenim,,True,www.asos.com/usjack-jones/jack-jones-intelligence-abrasion-denim-shorts-in-gray/prd/13927608?colourwayid=16577328
78,13517698,ASOS DESIGN skinny denim shorts in indigo,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16479529,ASOS DESIGN,False,False,,1571505,Product,asos-design/asos-design-skinny-denim-shorts-in-indigo/prd/13517698?colourwayid=16479529,images.asos-media.com/products/asos-design-skinny-denim-shorts-in-indigo/13517698-1-indigo,video.asos-media.com/products/asos-design-skinny-denim-shorts-in-indigo/13517698-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-skinny-denim-shorts-in-indigo/prd/13517698?colourwayid=16479529
79,21121256,Topman skinny chino shorts in navy,"{'current': {'value': 37.0, 'text': '$37.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60141978,Topman,False,False,,1775259,Product,topman/topman-skinny-chino-shorts-in-navy/prd/21121256?colourwayid=60141978,images.asos-media.com/products/topman-skinny-chino-shorts-in-navy/21121256-1-navy,,True,www.asos.com/ustopman/topman-skinny-chino-shorts-in-navy/prd/21121256?colourwayid=60141978
80,13703534,ASOS DESIGN skinny denim shorts in retro black,"{'current': {'value': 25.6, 'text': '$25.60'}, 'previous': {'value': 32.0, 'text': '$32.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16558865,ASOS DESIGN,False,False,,1586975,Product,asos-design/asos-design-skinny-denim-shorts-in-retro-black/prd/13703534?colourwayid=16558865,images.asos-media.com/products/asos-design-skinny-denim-shorts-in-retro-black/13703534-1-black,video.asos-media.com/products/asos-design-skinny-denim-shorts-in-retro-black/13703534-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-skinny-denim-shorts-in-retro-black/prd/13703534?colourwayid=16558865
81,14484406,ASOS DESIGN skinny denim shorts in white with ladder rips,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16619661,ASOS DESIGN,False,False,,1645203,Product,asos-design/asos-design-skinny-denim-shorts-in-white-with-ladder-rips/prd/14484406?colourwayid=16619661,images.asos-media.com/products/asos-design-skinny-denim-shorts-in-white-with-ladder-rips/14484406-1-white,video.asos-media.com/products/asos-design-skinny-denim-shorts-in-white-with-ladder-rips/14484406-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-skinny-denim-shorts-in-white-with-ladder-rips/prd/14484406?colourwayid=16619661
82,14417738,ASOS DESIGN 12.5oz skinny denim shorts in washed gray,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16614747,ASOS DESIGN,False,False,,1639351,Product,asos-design/asos-design-125oz-skinny-denim-shorts-in-washed-gray/prd/14417738?colourwayid=16614747,images.asos-media.com/products/asos-design-125oz-skinny-denim-shorts-in-washed-gray/14417738-1-grey,video.asos-media.com/products/asos-design-125oz-skinny-denim-shorts-in-washed-gray/14417738-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-125oz-skinny-denim-shorts-in-washed-gray/prd/14417738?colourwayid=16614747
83,13703331,ASOS DESIGN slim denim shorts in vintage dark wash,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16558856,ASOS DESIGN,False,False,,1586963,Product,asos-design/asos-design-slim-denim-shorts-in-vintage-dark-wash/prd/13703331?colourwayid=16558856,images.asos-media.com/products/asos-design-slim-denim-shorts-in-vintage-dark-wash/13703331-1-darkwashblue,video.asos-media.com/products/asos-design-slim-denim-shorts-in-vintage-dark-wash/13703331-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-slim-denim-shorts-in-vintage-dark-wash/prd/13703331?colourwayid=16558856
