,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
179,13379058,ASOS DESIGN tie back beach sundress with twist front detail in white,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16540070,ASOS DESIGN,False,False,,1561436,Product,asos-design/asos-design-tie-back-beach-sundress-with-twist-front-detail-in-white/prd/13379058?colourwayid=16540070,images.asos-media.com/products/asos-design-tie-back-beach-sundress-with-twist-front-detail-in-white/13379058-1-white,video.asos-media.com/products/asos-design-tie-back-beach-sundress-with-twist-front-detail-in-white/13379058-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-tie-back-beach-sundress-with-twist-front-detail-in-white/prd/13379058?colourwayid=16540070
180,14476795,ASOS DESIGN broderie low back mini sundress in white,"{'current': {'value': 36.0, 'text': '$36.00'}, 'previous': {'value': 45.0, 'text': '$45.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16619144,ASOS DESIGN,False,False,,1644743,Product,asos-design/asos-design-broderie-low-back-mini-sundress-in-white/prd/14476795?colourwayid=16619144,images.asos-media.com/products/asos-design-broderie-low-back-mini-sundress-in-white/14476795-1-white,video.asos-media.com/products/asos-design-broderie-low-back-mini-sundress-in-white/14476795-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-broderie-low-back-mini-sundress-in-white/prd/14476795?colourwayid=16619144
181,13787658,ASOS DESIGN Petite cami bow front maxi sundress in rose stripe,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16566251,ASOS Petite,False,False,,1594056,Product,asos-petite/asos-design-petite-cami-bow-front-maxi-sundress-in-rose-stripe/prd/13787658?colourwayid=16566251,images.asos-media.com/products/asos-design-petite-cami-bow-front-maxi-sundress-in-rose-stripe/13787658-1-rosestripe,video.asos-media.com/products/asos-design-petite-cami-bow-front-maxi-sundress-in-rose-stripe/13787658-catwalk-AVS,True,www.asos.com/usasos-petite/asos-design-petite-cami-bow-front-maxi-sundress-in-rose-stripe/prd/13787658?colourwayid=16566251
182,20335597,Vila mini dress with tie shoulder and frill tiered skirt in green,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60044769,Vila,False,False,,1713069,Product,vila/vila-mini-dress-with-tie-shoulder-and-frill-tiered-skirt-in-green/prd/20335597?colourwayid=60044769,images.asos-media.com/products/vila-mini-dress-with-tie-shoulder-and-frill-tiered-skirt-in-green/20335597-1-green,,True,www.asos.com/usvila/vila-mini-dress-with-tie-shoulder-and-frill-tiered-skirt-in-green/prd/20335597?colourwayid=60044769
183,14985001,ASOS DESIGN mini smock dress with frill sleeve in spot,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60000139,ASOS DESIGN,False,False,,1685195,Product,asos-design/asos-design-mini-smock-dress-with-frill-sleeve-in-spot/prd/14985001?colourwayid=60000139,images.asos-media.com/products/asos-design-mini-smock-dress-with-frill-sleeve-in-spot/14985001-1-blackspot,,False,www.asos.com/usasos-design/asos-design-mini-smock-dress-with-frill-sleeve-in-spot/prd/14985001?colourwayid=60000139
184,14448300,ASOS DESIGN tie wrap around midi dress in nude,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16617007,ASOS DESIGN,False,False,,1642612,Product,asos-design/asos-design-tie-wrap-around-midi-dress-in-nude/prd/14448300?colourwayid=16617007,images.asos-media.com/products/asos-design-tie-wrap-around-midi-dress-in-nude/14448300-1-nude,video.asos-media.com/products/asos-design-tie-wrap-around-midi-dress-in-nude/14448300-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-tie-wrap-around-midi-dress-in-nude/prd/14448300?colourwayid=16617007
185,13823174,ASOS DESIGN Tall cami frill seam mini sundress in khaki,"{'current': {'value': 19.2, 'text': '$19.20'}, 'previous': {'value': 24.0, 'text': '$24.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16569136,ASOS Tall,False,False,,1596724,Product,asos-tall/asos-design-tall-cami-frill-seam-mini-sundress-in-khaki/prd/13823174?colourwayid=16569136,images.asos-media.com/products/asos-design-tall-cami-frill-seam-mini-sundress-in-khaki/13823174-1-khaki,video.asos-media.com/products/asos-design-tall-cami-frill-seam-mini-sundress-in-khaki/13823174-catwalk-AVS,True,www.asos.com/usasos-tall/asos-design-tall-cami-frill-seam-mini-sundress-in-khaki/prd/13823174?colourwayid=16569136
186,20107644,ASOS DESIGN midi tea dress with tie sleeves and buttons in mixed floral print,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60009205,ASOS DESIGN,False,False,,1694258,Product,asos-design/asos-design-midi-tea-dress-with-tie-sleeves-and-buttons-in-mixed-floral-print/prd/20107644?colourwayid=60009205,images.asos-media.com/products/asos-design-midi-tea-dress-with-tie-sleeves-and-buttons-in-mixed-floral-print/20107644-1-mixedfloralprint,,True,www.asos.com/usasos-design/asos-design-midi-tea-dress-with-tie-sleeves-and-buttons-in-mixed-floral-print/prd/20107644?colourwayid=60009205
187,20199975,ASOS DESIGN Curve exclusive plisse batwing wrap midi dress with self tie belt in rose,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60016951,ASOS Curve,False,False,,1701777,Product,asos-curve/asos-design-curve-exclusive-plisse-batwing-wrap-midi-dress-with-self-tie-belt-in-rose/prd/20199975?colourwayid=60016951,images.asos-media.com/products/asos-design-curve-exclusive-plisse-batwing-wrap-midi-dress-with-self-tie-belt-in-rose/20199975-1-rose,,True,www.asos.com/usasos-curve/asos-design-curve-exclusive-plisse-batwing-wrap-midi-dress-with-self-tie-belt-in-rose/prd/20199975?colourwayid=60016951
188,13022130,ASOS DESIGN soft denim tea dress in black,"{'current': {'value': 38.4, 'text': '$38.40'}, 'previous': {'value': 48.0, 'text': '$48.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16483495,ASOS DESIGN,False,False,,1531734,Product,asos-design/asos-design-soft-denim-tea-dress-in-black/prd/13022130?colourwayid=16483495,images.asos-media.com/products/asos-design-soft-denim-tea-dress-in-black/13022130-1-black,video.asos-media.com/products/asos-design-soft-denim-tea-dress-in-black/13022130-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-soft-denim-tea-dress-in-black/prd/13022130?colourwayid=16483495
189,14312603,ASOS DESIGN tafetta ruched bandeau mini dress with puff sleeve,"{'current': {'value': 72.0, 'text': '$72.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16607096,ASOS DESIGN,False,False,,1632911,Product,asos-design/asos-design-tafetta-ruched-bandeau-mini-dress-with-puff-sleeve/prd/14312603?colourwayid=16607096,images.asos-media.com/products/asos-design-tafetta-ruched-bandeau-mini-dress-with-puff-sleeve/14312603-1-blue,video.asos-media.com/products/asos-design-tafetta-ruched-bandeau-mini-dress-with-puff-sleeve/14312603-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-tafetta-ruched-bandeau-mini-dress-with-puff-sleeve/prd/14312603?colourwayid=16607096
190,13938247,ASOS DESIGN off shoulder mini sundress with pep hem in rose,"{'current': {'value': 24.0, 'text': '$24.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16578026,ASOS DESIGN,False,False,,1605373,Product,asos-design/asos-design-off-shoulder-mini-sundress-with-pep-hem-in-rose/prd/13938247?colourwayid=16578026,images.asos-media.com/products/asos-design-off-shoulder-mini-sundress-with-pep-hem-in-rose/13938247-1-rose,video.asos-media.com/products/asos-design-off-shoulder-mini-sundress-with-pep-hem-in-rose/13938247-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-off-shoulder-mini-sundress-with-pep-hem-in-rose/prd/13938247?colourwayid=16578026
191,14601612,ASOS DESIGN tiered maxi dress in metallic stripe in white,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16629190,ASOS DESIGN,False,False,,1654753,Product,asos-design/asos-design-tiered-maxi-dress-in-metallic-stripe-in-white/prd/14601612?colourwayid=16629190,images.asos-media.com/products/asos-design-tiered-maxi-dress-in-metallic-stripe-in-white/14601612-1-white,video.asos-media.com/products/asos-design-tiered-maxi-dress-in-metallic-stripe-in-white/14601612-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-tiered-maxi-dress-in-metallic-stripe-in-white/prd/14601612?colourwayid=16629190
192,14092943,ASOS DESIGN embroidered pleated cami wrap midi dress in red,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16590863,ASOS DESIGN,False,False,,1616950,Product,asos-design/asos-design-embroidered-pleated-cami-wrap-midi-dress-in-red/prd/14092943?colourwayid=16590863,images.asos-media.com/products/asos-design-embroidered-pleated-cami-wrap-midi-dress-in-red/14092943-1-red,video.asos-media.com/products/asos-design-embroidered-pleated-cami-wrap-midi-dress-in-red/14092943-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-embroidered-pleated-cami-wrap-midi-dress-in-red/prd/14092943?colourwayid=16590863
193,20049735,Fashion Union midi dress in tulip print,"{'current': {'value': 51.0, 'text': '$51.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60004289,Fashion Union,False,False,,1689407,Product,fashion-union/fashion-union-midi-dress-in-tulip-print/prd/20049735?colourwayid=60004289,images.asos-media.com/products/fashion-union-midi-dress-in-tulip-print/20049735-1-blacktulip,,True,www.asos.com/usfashion-union/fashion-union-midi-dress-in-tulip-print/prd/20049735?colourwayid=60004289
194,14583512,Pull&Bear mini smock dress in floral print,"{'current': {'value': 11.4, 'text': '$11.40'}, 'previous': {'value': 21.0, 'text': '$21.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16627783,Pull&Bear,False,False,,1653314,Product,pullbear/pullbear-mini-smock-dress-in-floral-print/prd/14583512?colourwayid=16627783,images.asos-media.com/products/pullbear-mini-smock-dress-in-floral-print/14583512-1-tile,video.asos-media.com/products/pullbear-mini-smock-dress-in-floral-print/14583512-catwalk-AVS,True,www.asos.com/uspullbear/pullbear-mini-smock-dress-in-floral-print/prd/14583512?colourwayid=16627783
195,14652979,Stradivarius smock mini dress in animal print,"{'current': {'value': 27.0, 'text': '$27.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16633722,Stradivarius,False,False,,1659097,Product,stradivarius/stradivarius-smock-mini-dress-in-animal-print/prd/14652979?colourwayid=16633722,images.asos-media.com/products/stradivarius-smock-mini-dress-in-animal-print/14652979-1-multi,video.asos-media.com/products/stradivarius-smock-mini-dress-in-animal-print/14652979-catwalk-AVS,False,www.asos.com/usstradivarius/stradivarius-smock-mini-dress-in-animal-print/prd/14652979?colourwayid=16633722
196,14610561,ASOS DESIGN braid maxi beach dress in textured meadow floral print,"{'current': {'value': 54.0, 'text': '$54.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16629985,ASOS DESIGN,False,False,,1655437,Product,asos-design/asos-design-braid-maxi-beach-dress-in-textured-meadow-floral-print/prd/14610561?colourwayid=16629985,images.asos-media.com/products/asos-design-braid-maxi-beach-dress-in-textured-meadow-floral-print/14610561-1-meadowfloral,video.asos-media.com/products/asos-design-braid-maxi-beach-dress-in-textured-meadow-floral-print/14610561-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-braid-maxi-beach-dress-in-textured-meadow-floral-print/prd/14610561?colourwayid=16629985
197,13787640,ASOS DESIGN tie waist wrap front maxi dress in red,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16566245,ASOS DESIGN,False,False,,1594072,Product,asos-design/asos-design-tie-waist-wrap-front-maxi-dress-in-red/prd/13787640?colourwayid=16566245,images.asos-media.com/products/asos-design-tie-waist-wrap-front-maxi-dress-in-red/13787640-1-red,video.asos-media.com/products/asos-design-tie-waist-wrap-front-maxi-dress-in-red/13787640-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-tie-waist-wrap-front-maxi-dress-in-red/prd/13787640?colourwayid=16566245
198,12504036,ASOS DESIGN high neck curve seam smock dress in orange,"{'current': {'value': 19.55, 'text': '$19.55'}, 'previous': {'value': 29.0, 'text': '$29.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16420212,ASOS DESIGN,False,False,,1491532,Product,asos-design/asos-design-high-neck-curve-seam-smock-dress-in-orange/prd/12504036?colourwayid=16420212,images.asos-media.com/products/asos-design-high-neck-curve-seam-smock-dress-in-orange/12504036-1-rust,video.asos-media.com/products/asos-design-high-neck-curve-seam-smock-dress-in-orange/12504036-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-high-neck-curve-seam-smock-dress-in-orange/prd/12504036?colourwayid=16420212
199,14229175,Nike rainbow stripe mini bodycon dress,"{'current': {'value': 50.0, 'text': '$50.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16601001,Nike,False,False,,1626776,Product,nike/nike-rainbow-stripe-mini-bodycon-dress/prd/14229175?colourwayid=16601001,images.asos-media.com/products/nike-rainbow-stripe-mini-bodycon-dress/14229175-1-trackred,video.asos-media.com/products/nike-rainbow-stripe-mini-bodycon-dress/14229175-catwalk-AVS,True,www.asos.com/usnike/nike-rainbow-stripe-mini-bodycon-dress/prd/14229175?colourwayid=16601001
