,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
0,14852920,The Couture Club ruched crop top in red,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16649115,The Couture Club,False,False,,1674231,Product,the-couture-club/the-couture-club-ruched-crop-top-in-red/prd/14852920?colourwayid=16649115,images.asos-media.com/products/the-couture-club-ruched-crop-top-in-red/14852920-1-red,,False,www.asos.com/usthe-couture-club/the-couture-club-ruched-crop-top-in-red/prd/14852920?colourwayid=16649115
1,20294516,Bershka v-neck sweater vest top in black,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60041208,Bershka,False,False,,1709674,Product,bershka/bershka-v-neck-sweater-vest-top-in-black/prd/20294516?colourwayid=60041208,images.asos-media.com/products/bershka-v-neck-sweater-vest-top-in-black/20294516-1-black,,False,www.asos.com/usbershka/bershka-v-neck-sweater-vest-top-in-black/prd/20294516?colourwayid=60041208
2,20744212,Neon Rose Plus shirt with peplum hem and peter pan collar in cotton,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60084621,Neon Rose Plus,False,False,,1746225,Product,neon-rose-plus/neon-rose-plus-shirt-with-peplum-hem-and-peter-pan-collar-in-cotton/prd/20744212?colourwayid=60084621,images.asos-media.com/products/neon-rose-plus-shirt-with-peplum-hem-and-peter-pan-collar-in-cotton/20744212-1-white,,False,www.asos.com/usneon-rose-plus/neon-rose-plus-shirt-with-peplum-hem-and-peter-pan-collar-in-cotton/prd/20744212?colourwayid=60084621
3,20918686,Daisy Street oversized t-shirt in tie dye with daisy swirl,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60099632,Daisy Street,False,False,,1759886,Product,daisy-street/daisy-street-oversized-t-shirt-in-tie-dye-with-daisy-swirl/prd/20918686?colourwayid=60099632,images.asos-media.com/products/daisy-street-oversized-t-shirt-in-tie-dye-with-daisy-swirl/20918686-1-multi,,False,www.asos.com/usdaisy-street/daisy-street-oversized-t-shirt-in-tie-dye-with-daisy-swirl/prd/20918686?colourwayid=60099632
4,20661509,Missguided USA Brooklyn oversized t-shirt in white,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60077247,Missguided,False,False,,1739187,Product,missguided/missguided-usa-brooklyn-oversized-t-shirt-in-white/prd/20661509?colourwayid=60077247,images.asos-media.com/products/missguided-usa-brooklyn-oversized-t-shirt-in-white/20661509-1-white,,False,www.asos.com/usmissguided/missguided-usa-brooklyn-oversized-t-shirt-in-white/prd/20661509?colourwayid=60077247
5,20723697,Missguided plus USA Brooklyn oversized t-shirt in white,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60082666,Missguided Plus,False,False,,1744362,Product,missguided-plus/missguided-plus-usa-brooklyn-oversized-t-shirt-in-white/prd/20723697?colourwayid=60082666,images.asos-media.com/products/missguided-plus-usa-brooklyn-oversized-t-shirt-in-white/20723697-1-white,,False,www.asos.com/usmissguided-plus/missguided-plus-usa-brooklyn-oversized-t-shirt-in-white/prd/20723697?colourwayid=60082666
6,20786484,Neon Rose milkmaid top with puff sleeves and tie front in vintage floral print,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60087792,Neon Rose,False,False,,1748827,Product,neon-rose/neon-rose-milkmaid-top-with-puff-sleeves-and-tie-front-in-vintage-floral-print/prd/20786484?colourwayid=60087792,images.asos-media.com/products/neon-rose-milkmaid-top-with-puff-sleeves-and-tie-front-in-vintage-floral-print/20786484-1-mauvefloral,,False,www.asos.com/usneon-rose/neon-rose-milkmaid-top-with-puff-sleeves-and-tie-front-in-vintage-floral-print/prd/20786484?colourwayid=60087792
7,14909580,Wednesday's Girl crop top with tie sleeves in stripe two-piece,"{'current': {'value': 26.0, 'text': '$26.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16653900,Wednesday's Girl,False,False,,1678880,Product,wednesdays-girl/wednesdays-girl-crop-top-with-tie-sleeves-in-stripe-two-piece/prd/14909580?colourwayid=16653900,images.asos-media.com/products/wednesdays-girl-crop-top-with-tie-sleeves-in-stripe-two-piece/14909580-1-whitebluestripe,,False,www.asos.com/uswednesdays-girl/wednesdays-girl-crop-top-with-tie-sleeves-in-stripe-two-piece/prd/14909580?colourwayid=16653900
8,20289844,Glamorous crop top in rib,"{'current': {'value': 19.0, 'text': '$19.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60040744,Glamorous,False,False,,1709281,Product,glamorous/glamorous-crop-top-in-rib/prd/20289844?colourwayid=60040744,images.asos-media.com/products/glamorous-crop-top-in-rib/20289844-1-white,,False,www.asos.com/usglamorous/glamorous-crop-top-in-rib/prd/20289844?colourwayid=60040744
9,14906695,Wednesday's Girl crop shirt with revere collar in gingham,"{'current': {'value': 26.0, 'text': '$26.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16653703,Wednesday's Girl,False,False,,1678662,Product,wednesdays-girl/wednesdays-girl-crop-shirt-with-revere-collar-in-gingham/prd/14906695?colourwayid=16653703,images.asos-media.com/products/wednesdays-girl-crop-shirt-with-revere-collar-in-gingham/14906695-1-blackwhitegingham,,False,www.asos.com/uswednesdays-girl/wednesdays-girl-crop-shirt-with-revere-collar-in-gingham/prd/14906695?colourwayid=16653703
10,20736339,Neon Rose crop cami top in marl knit two-piece,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60083677,Neon Rose,False,False,,1745334,Product,neon-rose/neon-rose-crop-cami-top-in-marl-knit-two-piece/prd/20736339?colourwayid=60083677,images.asos-media.com/products/neon-rose-crop-cami-top-in-marl-knit-two-piece/20736339-1-rust,,False,www.asos.com/usneon-rose/neon-rose-crop-cami-top-in-marl-knit-two-piece/prd/20736339?colourwayid=60083677
11,20918682,Daisy Street oversized t-shirt in pastel tie dye with kindness print,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60099630,Daisy Street,False,False,,1759887,Product,daisy-street/daisy-street-oversized-t-shirt-in-pastel-tie-dye-with-kindness-print/prd/20918682?colourwayid=60099630,images.asos-media.com/products/daisy-street-oversized-t-shirt-in-pastel-tie-dye-with-kindness-print/20918682-1-multi,,False,www.asos.com/usdaisy-street/daisy-street-oversized-t-shirt-in-pastel-tie-dye-with-kindness-print/prd/20918682?colourwayid=60099630
12,20289995,Glamorous shrunken crop top with lettuce hem in rib,"{'current': {'value': 19.0, 'text': '$19.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60040756,Glamorous,False,False,,1709298,Product,glamorous/glamorous-shrunken-crop-top-with-lettuce-hem-in-rib/prd/20289995?colourwayid=60040756,images.asos-media.com/products/glamorous-shrunken-crop-top-with-lettuce-hem-in-rib/20289995-1-lightpink,,False,www.asos.com/usglamorous/glamorous-shrunken-crop-top-with-lettuce-hem-in-rib/prd/20289995?colourwayid=60040756
13,20918681,Daisy Street relaxed t-shirt with peace sign print in purple,"{'current': {'value': 21.0, 'text': '$21.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60099627,Daisy Street,False,False,,1759883,Product,daisy-street/daisy-street-relaxed-t-shirt-with-peace-sign-print-in-purple/prd/20918681?colourwayid=60099627,images.asos-media.com/products/daisy-street-relaxed-t-shirt-with-peace-sign-print-in-purple/20918681-1-asterpurple,,False,www.asos.com/usdaisy-street/daisy-street-relaxed-t-shirt-with-peace-sign-print-in-purple/prd/20918681?colourwayid=60099627
14,20918683,Daisy Street relaxed t-shirt with sunshine print in lemon,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60099634,Daisy Street,False,False,,1759881,Product,daisy-street/daisy-street-relaxed-t-shirt-with-sunshine-print-in-lemon/prd/20918683?colourwayid=60099634,images.asos-media.com/products/daisy-street-relaxed-t-shirt-with-sunshine-print-in-lemon/20918683-1-softyellow,,False,www.asos.com/usdaisy-street/daisy-street-relaxed-t-shirt-with-sunshine-print-in-lemon/prd/20918683?colourwayid=60099634
15,20918687,Daisy Street relaxed t-shirt with vacation dolphins print in melon,"{'current': {'value': 21.0, 'text': '$21.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60099628,Daisy Street,False,False,,1759882,Product,daisy-street/daisy-street-relaxed-t-shirt-with-vacation-dolphins-print-in-melon/prd/20918687?colourwayid=60099628,images.asos-media.com/products/daisy-street-relaxed-t-shirt-with-vacation-dolphins-print-in-melon/20918687-1-canteloupe,,False,www.asos.com/usdaisy-street/daisy-street-relaxed-t-shirt-with-vacation-dolphins-print-in-melon/prd/20918687?colourwayid=60099628
16,14857997,ASOS DESIGN shirred top with sweetheart neckline in floral print,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16649490,ASOS DESIGN,False,False,,1674702,Product,asos-design/asos-design-shirred-top-with-sweetheart-neckline-in-floral-print/prd/14857997?colourwayid=16649490,images.asos-media.com/products/asos-design-shirred-top-with-sweetheart-neckline-in-floral-print/14857997-1-multi,,False,www.asos.com/usasos-design/asos-design-shirred-top-with-sweetheart-neckline-in-floral-print/prd/14857997?colourwayid=16649490
17,20279204,ASOS DESIGN Tall floral top with ruched bust detail in Multi,"{'current': {'value': 46.0, 'text': '$46.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60039630,ASOS DESIGN,False,False,,1708282,Product,asos-design/asos-design-tall-floral-top-with-ruched-bust-detail-in-multi/prd/20279204?colourwayid=60039630,images.asos-media.com/products/asos-design-tall-floral-top-with-ruched-bust-detail-in-multi/20279204-1-multi,,False,www.asos.com/usasos-design/asos-design-tall-floral-top-with-ruched-bust-detail-in-multi/prd/20279204?colourwayid=60039630
18,20379199,ASOS DESIGN Tall long sleeve boyfriend shirt in cotton in white,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60048831,ASOS DESIGN,False,False,,1716761,Product,asos-design/asos-design-tall-long-sleeve-boyfriend-shirt-in-cotton-in-white/prd/20379199?colourwayid=60048831,images.asos-media.com/products/asos-design-tall-long-sleeve-boyfriend-shirt-in-cotton-in-white/20379199-1-white,,False,www.asos.com/usasos-design/asos-design-tall-long-sleeve-boyfriend-shirt-in-cotton-in-white/prd/20379199?colourwayid=60048831
19,20379773,ASOS DESIGN Petite long volume sleeve shirt in cotton in white,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60048884,ASOS DESIGN,False,False,,1716829,Product,asos-design/asos-design-petite-long-volume-sleeve-shirt-in-cotton-in-white/prd/20379773?colourwayid=60048884,images.asos-media.com/products/asos-design-petite-long-volume-sleeve-shirt-in-cotton-in-white/20379773-1-white,,False,www.asos.com/usasos-design/asos-design-petite-long-volume-sleeve-shirt-in-cotton-in-white/prd/20379773?colourwayid=60048884
20,20642547,ASOS DESIGN Curve ultimate organic cotton t-shirt with crew neck in khaki,"{'current': {'value': 9.5, 'text': '$9.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60075432,ASOS Curve,False,False,,1737714,Product,asos-curve/asos-design-curve-ultimate-organic-cotton-t-shirt-with-crew-neck-in-khaki/prd/20642547?colourwayid=60075432,images.asos-media.com/products/asos-design-curve-ultimate-organic-cotton-t-shirt-with-crew-neck-in-khaki/20642547-1-khaki,,False,www.asos.com/usasos-curve/asos-design-curve-ultimate-organic-cotton-t-shirt-with-crew-neck-in-khaki/prd/20642547?colourwayid=60075432
21,20674780,ASOS 4505 oversized cotton t-shirt,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60078332,ASOS 4505,False,False,,1740262,Product,asos-4505/asos-4505-oversized-cotton-t-shirt/prd/20674780?colourwayid=60078332,images.asos-media.com/products/asos-4505-oversized-cotton-t-shirt/20674780-1-lilac,,False,www.asos.com/usasos-4505/asos-4505-oversized-cotton-t-shirt/prd/20674780?colourwayid=60078332
22,20762742,Reclaimed Vintage inspired cropped t-shirt with script logo in white,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60085887,Reclaimed Vintage,False,False,,1747424,Product,reclaimed-vintage/reclaimed-vintage-inspired-cropped-t-shirt-with-script-logo-in-white/prd/20762742?colourwayid=60085887,images.asos-media.com/products/reclaimed-vintage-inspired-cropped-t-shirt-with-script-logo-in-white/20762742-1-white,,False,www.asos.com/usreclaimed-vintage/reclaimed-vintage-inspired-cropped-t-shirt-with-script-logo-in-white/prd/20762742?colourwayid=60085887
23,20811040,ASOS DESIGN t-shirt in wash with moon print,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60089702,ASOS DESIGN,False,False,,1751094,Product,asos-design/asos-design-t-shirt-in-wash-with-moon-print/prd/20811040?colourwayid=60089702,images.asos-media.com/products/asos-design-t-shirt-in-wash-with-moon-print/20811040-1-charcoal,,False,www.asos.com/usasos-design/asos-design-t-shirt-in-wash-with-moon-print/prd/20811040?colourwayid=60089702
24,14724052,Whistles exclusive polka dot  puff sleeve top in black & pink,"{'current': {'value': 134.0, 'text': '$134.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16639155,Whistles,False,False,,1664434,Product,whistles/whistles-exclusive-polka-dot-puff-sleeve-top-in-black-pink/prd/14724052?colourwayid=16639155,images.asos-media.com/products/whistles-exclusive-polka-dot-puff-sleeve-top-in-black-pink/14724052-1-blackpink,video.asos-media.com/products/whistles-exclusive-polka-dot-puff-sleeve-top-in-black-pink/14724052-catwalk-AVS,False,www.asos.com/uswhistles/whistles-exclusive-polka-dot-puff-sleeve-top-in-black-pink/prd/14724052?colourwayid=16639155
25,13737626,Dusty Daze button front blouse two-piece in floral jacquard,"{'current': {'value': 28.8, 'text': '$28.80'}, 'previous': {'value': 72.0, 'text': '$72.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16561731,Dusty Daze,False,False,,1588810,Product,dusty-daze/dusty-daze-button-front-blouse-two-piece-in-floral-jacquard/prd/13737626?colourwayid=16561731,images.asos-media.com/products/dusty-daze-button-front-blouse-two-piece-in-floral-jacquard/13737626-1-yellowfloral,video.asos-media.com/products/dusty-daze-button-front-blouse-two-piece-in-floral-jacquard/13737626-catwalk-AVS,False,www.asos.com/usdusty-daze/dusty-daze-button-front-blouse-two-piece-in-floral-jacquard/prd/13737626?colourwayid=16561731
26,14131019,ASOS 4505 Curve icon train tank,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16593764,ASOS 4505,False,False,,1619756,Product,asos-4505/asos-4505-curve-icon-train-tank/prd/14131019?colourwayid=16593764,images.asos-media.com/products/asos-4505-curve-icon-train-tank/14131019-1-neonpink,,False,www.asos.com/usasos-4505/asos-4505-curve-icon-train-tank/prd/14131019?colourwayid=16593764
27,14504550,Criminal Damage x Back To The Future t-shirt with back graphic,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16621316,Criminal Damage,False,False,,1646846,Product,criminal-damage/criminal-damage-x-back-to-the-future-t-shirt-with-back-graphic/prd/14504550?colourwayid=16621316,images.asos-media.com/products/criminal-damage-x-back-to-the-future-t-shirt-with-back-graphic/14504550-1-white,video.asos-media.com/products/criminal-damage-x-back-to-the-future-t-shirt-with-back-graphic/14504550-catwalk-AVS,False,www.asos.com/uscriminal-damage/criminal-damage-x-back-to-the-future-t-shirt-with-back-graphic/prd/14504550?colourwayid=16621316
28,14504556,Criminal Damage x Back To The Future short sleeve shirt with poster graphic,"{'current': {'value': 79.0, 'text': '$79.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16621324,Criminal Damage,False,False,,1646848,Product,criminal-damage/criminal-damage-x-back-to-the-future-short-sleeve-shirt-with-poster-graphic/prd/14504556?colourwayid=16621324,images.asos-media.com/products/criminal-damage-x-back-to-the-future-short-sleeve-shirt-with-poster-graphic/14504556-1-multi,video.asos-media.com/products/criminal-damage-x-back-to-the-future-short-sleeve-shirt-with-poster-graphic/14504556-catwalk-AVS,False,www.asos.com/uscriminal-damage/criminal-damage-x-back-to-the-future-short-sleeve-shirt-with-poster-graphic/prd/14504556?colourwayid=16621324
29,14577998,Lost Ink Plus top with frill hem in rib knit,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16627347,Lost Ink Plus,False,False,,1652850,Product,lost-ink-plus/lost-ink-plus-top-with-frill-hem-in-rib-knit/prd/14577998?colourwayid=16627347,images.asos-media.com/products/lost-ink-plus-top-with-frill-hem-in-rib-knit/14577998-1-white,video.asos-media.com/products/lost-ink-plus-top-with-frill-hem-in-rib-knit/14577998-catwalk-AVS,False,www.asos.com/uslost-ink-plus/lost-ink-plus-top-with-frill-hem-in-rib-knit/prd/14577998?colourwayid=16627347
30,14592438,Fred Perry twin tipped shirt in pink,"{'current': {'value': 110.0, 'text': '$110.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16628479,Fred Perry,False,False,,1653944,Product,fred-perry/fred-perry-twin-tipped-shirt-in-pink/prd/14592438?colourwayid=16628479,images.asos-media.com/products/fred-perry-twin-tipped-shirt-in-pink/14592438-1-pink,,False,www.asos.com/usfred-perry/fred-perry-twin-tipped-shirt-in-pink/prd/14592438?colourwayid=16628479
31,14664194,ASOS DESIGN sleeveless broidery top,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16634597,ASOS DESIGN,False,False,,1659946,Product,asos-design/asos-design-sleeveless-broidery-top/prd/14664194?colourwayid=16634597,images.asos-media.com/products/asos-design-sleeveless-broidery-top/14664194-1-peach,,False,www.asos.com/usasos-design/asos-design-sleeveless-broidery-top/prd/14664194?colourwayid=16634597
32,14780443,Wrangler logo ringer t-shirt in white,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16643521,Wrangler,False,False,,1668768,Product,wrangler/wrangler-logo-ringer-t-shirt-in-white/prd/14780443?colourwayid=16643521,images.asos-media.com/products/wrangler-logo-ringer-t-shirt-in-white/14780443-1-paradisepink,,False,www.asos.com/uswrangler/wrangler-logo-ringer-t-shirt-in-white/prd/14780443?colourwayid=16643521
33,14780447,Wrangler western cropped denim sleeveless shirt in lightwash blue,"{'current': {'value': 60.45, 'text': '$60.45'}, 'previous': {'value': 112.0, 'text': '$112.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16643522,Wrangler,False,False,,1668763,Product,wrangler/wrangler-western-cropped-denim-sleeveless-shirt-in-lightwash-blue/prd/14780447?colourwayid=16643522,images.asos-media.com/products/wrangler-western-cropped-denim-sleeveless-shirt-in-lightwash-blue/14780447-1-sunfade,,False,www.asos.com/uswrangler/wrangler-western-cropped-denim-sleeveless-shirt-in-lightwash-blue/prd/14780447?colourwayid=16643522
34,14809637,The Ragged Priest crop t-shirt with contrast overlocking in white noise mesh,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16645702,The Ragged Priest,False,False,,1670913,Product,the-ragged-priest/the-ragged-priest-crop-t-shirt-with-contrast-overlocking-in-white-noise-mesh/prd/14809637?colourwayid=16645702,images.asos-media.com/products/the-ragged-priest-crop-t-shirt-with-contrast-overlocking-in-white-noise-mesh/14809637-1-blackwhite,video.asos-media.com/products/the-ragged-priest-crop-t-shirt-with-contrast-overlocking-in-white-noise-mesh/14809637-catwalk-AVS,False,www.asos.com/usthe-ragged-priest/the-ragged-priest-crop-t-shirt-with-contrast-overlocking-in-white-noise-mesh/prd/14809637?colourwayid=16645702
35,14836736,Emory Park top with tie front and lace trims,"{'current': {'value': 38.0, 'text': '$38.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16647922,Emory Park,False,False,,1673095,Product,emory-park/emory-park-top-with-tie-front-and-lace-trims/prd/14836736?colourwayid=16647922,images.asos-media.com/products/emory-park-top-with-tie-front-and-lace-trims/14836736-1-white,video.asos-media.com/products/emory-park-top-with-tie-front-and-lace-trims/14836736-catwalk-AVS,False,www.asos.com/usemory-park/emory-park-top-with-tie-front-and-lace-trims/prd/14836736?colourwayid=16647922
36,14960067,NaaNaa satin body with tulle trim in blue,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16660485,NaaNaa,False,False,,1683491,Product,naanaa/naanaa-satin-body-with-tulle-trim-in-blue/prd/14960067?colourwayid=16660485,images.asos-media.com/products/naanaa-satin-body-with-tulle-trim-in-blue/14960067-1-blue,,False,www.asos.com/usnaanaa/naanaa-satin-body-with-tulle-trim-in-blue/prd/14960067?colourwayid=16660485
