,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
156,14909580,Wednesday's Girl crop top with tie sleeves in stripe two-piece,"{'current': {'value': 26.0, 'text': '$26.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16653900,Wednesday's Girl,False,False,,1678880,Product,wednesdays-girl/wednesdays-girl-crop-top-with-tie-sleeves-in-stripe-two-piece/prd/14909580?colourwayid=16653900,images.asos-media.com/products/wednesdays-girl-crop-top-with-tie-sleeves-in-stripe-two-piece/14909580-1-whitebluestripe,,True,www.asos.com/uswednesdays-girl/wednesdays-girl-crop-top-with-tie-sleeves-in-stripe-two-piece/prd/14909580?colourwayid=16653900
157,20916973,Topshop t-shirt with whale motif in pink,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60099413,Topshop,False,False,,1759656,Product,topshop/topshop-t-shirt-with-whale-motif-in-pink/prd/20916973?colourwayid=60099413,images.asos-media.com/products/topshop-t-shirt-with-whale-motif-in-pink/20916973-1-pink,,True,www.asos.com/ustopshop/topshop-t-shirt-with-whale-motif-in-pink/prd/20916973?colourwayid=60099413
158,14950257,Topshop boxy t-shirt in white,"{'current': {'value': 18.5, 'text': '$18.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16659651,Topshop,False,False,,1682540,Product,topshop/topshop-boxy-t-shirt-in-white/prd/14950257?colourwayid=16659651,images.asos-media.com/products/topshop-boxy-t-shirt-in-white/14950257-1-white,video.asos-media.com/products/topshop-boxy-t-shirt-in-white/14950257-catwalk-AVS,True,www.asos.com/ustopshop/topshop-boxy-t-shirt-in-white/prd/14950257?colourwayid=16659651
159,20356558,ASOS DESIGN Maternity oversized t-shirt in acid wash stripe,"{'current': {'value': 26.0, 'text': '$26.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60046890,ASOS Maternity,False,False,,1714788,Product,asos-maternity/asos-design-maternity-oversized-t-shirt-in-acid-wash-stripe/prd/20356558?colourwayid=60046890,images.asos-media.com/products/asos-design-maternity-oversized-t-shirt-in-acid-wash-stripe/20356558-1-pink,,True,www.asos.com/usasos-maternity/asos-design-maternity-oversized-t-shirt-in-acid-wash-stripe/prd/20356558?colourwayid=60046890
160,20459141,ASOS DESIGN backless crop top with tie detail,"{'current': {'value': 19.0, 'text': '$19.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60055698,ASOS DESIGN,False,False,,1723544,Product,asos-design/asos-design-backless-crop-top-with-tie-detail/prd/20459141?colourwayid=60055698,images.asos-media.com/products/asos-design-backless-crop-top-with-tie-detail/20459141-1-black,,True,www.asos.com/usasos-design/asos-design-backless-crop-top-with-tie-detail/prd/20459141?colourwayid=60055698
161,11695113,ASOS DESIGN Curve recycled kimono sleeve tie back chiffon beach cover up in black,"{'current': {'value': 23.2, 'text': '$23.20'}, 'previous': {'value': 29.0, 'text': '$29.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16356261,ASOS Curve,False,False,,1429221,Product,asos-curve/asos-design-curve-recycled-kimono-sleeve-tie-back-chiffon-beach-cover-up-in-black/prd/11695113?colourwayid=16356261,images.asos-media.com/products/asos-design-curve-recycled-kimono-sleeve-tie-back-chiffon-beach-cover-up-in-black/11695113-1-black,video.asos-media.com/products/asos-design-curve-recycled-kimono-sleeve-tie-back-chiffon-beach-cover-up-in-black/11695113-catwalk-AVS,True,www.asos.com/usasos-curve/asos-design-curve-recycled-kimono-sleeve-tie-back-chiffon-beach-cover-up-in-black/prd/11695113?colourwayid=16356261
162,20814926,ASOS DESIGN Maternity oversized t-shirt in tonal khaki tie dye,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60090951,ASOS Maternity,False,False,,1751498,Product,asos-maternity/asos-design-maternity-oversized-t-shirt-in-tonal-khaki-tie-dye/prd/20814926?colourwayid=60090951,images.asos-media.com/products/asos-design-maternity-oversized-t-shirt-in-tonal-khaki-tie-dye/20814926-1-khaki,,True,www.asos.com/usasos-maternity/asos-design-maternity-oversized-t-shirt-in-tonal-khaki-tie-dye/prd/20814926?colourwayid=60090951
163,21187569,Topshop c'est la vie t-shirt in white,"{'current': {'value': 26.0, 'text': '$26.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60146718,Topshop,False,False,,1780030,Product,topshop/topshop-cest-la-vie-t-shirt-in-white/prd/21187569?colourwayid=60146718,images.asos-media.com/products/topshop-cest-la-vie-t-shirt-in-white/21187569-1-white,,True,www.asos.com/ustopshop/topshop-cest-la-vie-t-shirt-in-white/prd/21187569?colourwayid=60146718
164,20056304,Mango puff sleeve organic tee in white,"{'current': {'value': 18.5, 'text': '$18.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60004859,Mango,False,False,,1689929,Product,mango/mango-puff-sleeve-organic-tee-in-white/prd/20056304?colourwayid=60004859,images.asos-media.com/products/mango-puff-sleeve-organic-tee-in-white/20056304-1-white,video.asos-media.com/products/mango-puff-sleeve-organic-tee-in-white/20056304-catwalk-AVS,True,www.asos.com/usmango/mango-puff-sleeve-organic-tee-in-white/prd/20056304?colourwayid=60004859
165,20918681,Daisy Street relaxed t-shirt with peace sign print in purple,"{'current': {'value': 21.0, 'text': '$21.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60099627,Daisy Street,False,False,,1759883,Product,daisy-street/daisy-street-relaxed-t-shirt-with-peace-sign-print-in-purple/prd/20918681?colourwayid=60099627,images.asos-media.com/products/daisy-street-relaxed-t-shirt-with-peace-sign-print-in-purple/20918681-1-asterpurple,,True,www.asos.com/usdaisy-street/daisy-street-relaxed-t-shirt-with-peace-sign-print-in-purple/prd/20918681?colourwayid=60099627
166,20762653,ASOS DESIGN superoversized cut off t-shirt with wide sleeve in white,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60085878,ASOS DESIGN,False,False,,1747417,Product,asos-design/asos-design-superoversized-cut-off-t-shirt-with-wide-sleeve-in-white/prd/20762653?colourwayid=60085878,images.asos-media.com/products/asos-design-superoversized-cut-off-t-shirt-with-wide-sleeve-in-white/20762653-1-white,,True,www.asos.com/usasos-design/asos-design-superoversized-cut-off-t-shirt-with-wide-sleeve-in-white/prd/20762653?colourwayid=60085878
167,20216587,ASOS DESIGN Curve longline top with side splits in rib in burgundy,"{'current': {'value': 26.0, 'text': '$26.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60018312,ASOS Curve,False,False,,1703150,Product,asos-curve/asos-design-curve-longline-top-with-side-splits-in-rib-in-burgundy/prd/20216587?colourwayid=60018312,images.asos-media.com/products/asos-design-curve-longline-top-with-side-splits-in-rib-in-burgundy/20216587-1-burgundy,video.asos-media.com/products/asos-design-curve-longline-top-with-side-splits-in-rib-in-burgundy/20216587-catwalk-AVS,False,www.asos.com/usasos-curve/asos-design-curve-longline-top-with-side-splits-in-rib-in-burgundy/prd/20216587?colourwayid=60018312
168,11846220,ASOS DESIGN super crop mesh top,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16352697,ASOS DESIGN,False,False,,1441599,Product,asos-design/asos-design-super-crop-mesh-top/prd/11846220?colourwayid=16352697,images.asos-media.com/products/asos-design-super-crop-mesh-top/11846220-1-black,video.asos-media.com/products/asos-design-super-crop-mesh-top/11846220-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-super-crop-mesh-top/prd/11846220?colourwayid=16352697
169,14081872,ASOS DESIGN kimono in black,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16590048,ASOS DESIGN,False,False,,1616209,Product,asos-design/asos-design-kimono-in-black/prd/14081872?colourwayid=16590048,images.asos-media.com/products/asos-design-kimono-in-black/14081872-1-black,video.asos-media.com/products/asos-design-kimono-in-black/14081872-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-kimono-in-black/prd/14081872?colourwayid=16590048
170,14473950,Missguided two-piece oversized denim shirt in khaki,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16618925,Missguided,False,False,29295.0,1644516,MixMatchProduct,missguided/missguided-two-piece-oversized-denim-shirt-in-khaki/grp/29295?colourwayid=16618925,images.asos-media.com/products/missguided-two-piece-oversized-denim-shirt-in-khaki/14473950-1-khaki,video.asos-media.com/products/missguided-two-piece-oversized-denim-shirt-in-khaki/14473950-catwalk-AVS,True,www.asos.com/usmissguided/missguided-two-piece-oversized-denim-shirt-in-khaki/grp/29295?colourwayid=16618925
171,20434372,Mango organic cotton tank in lilac,"{'current': {'value': 12.0, 'text': '$12.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60053456,Mango,False,False,,1721333,Product,mango/mango-organic-cotton-tank-in-lilac/prd/20434372?colourwayid=60053456,images.asos-media.com/products/mango-organic-cotton-tank-in-lilac/20434372-1-purple,,False,www.asos.com/usmango/mango-organic-cotton-tank-in-lilac/prd/20434372?colourwayid=60053456
172,20885429,Bershka button down bodysuit in coral,"{'current': {'value': 18.5, 'text': '$18.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60097077,Bershka,False,False,,1757326,Product,bershka/bershka-button-down-bodysuit-in-coral/prd/20885429?colourwayid=60097077,images.asos-media.com/products/bershka-button-down-bodysuit-in-coral/20885429-1-coral,,False,www.asos.com/usbershka/bershka-button-down-bodysuit-in-coral/prd/20885429?colourwayid=60097077
173,20551757,Mango organic cotton oversized boyfriend tee in white,"{'current': {'value': 17.0, 'text': '$17.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60063620,Mango,False,False,,1730768,Product,mango/mango-organic-cotton-oversized-boyfriend-tee-in-white/prd/20551757?colourwayid=60063620,images.asos-media.com/products/mango-organic-cotton-oversized-boyfriend-tee-in-white/20551757-1-white,,True,www.asos.com/usmango/mango-organic-cotton-oversized-boyfriend-tee-in-white/prd/20551757?colourwayid=60063620
174,14941760,Stradivarius plumeti shirt in mint floral print,"{'current': {'value': 27.0, 'text': '$27.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16658776,Stradivarius,False,False,,1681783,Product,stradivarius/stradivarius-plumeti-shirt-in-mint-floral-print/prd/14941760?colourwayid=16658776,images.asos-media.com/products/stradivarius-plumeti-shirt-in-mint-floral-print/14941760-1-green,video.asos-media.com/products/stradivarius-plumeti-shirt-in-mint-floral-print/14941760-catwalk-AVS,True,www.asos.com/usstradivarius/stradivarius-plumeti-shirt-in-mint-floral-print/prd/14941760?colourwayid=16658776
175,14154438,ASOS DESIGN square neck ruffle sun top in cotton in White,"{'current': {'value': 15.6, 'text': '$15.60'}, 'previous': {'value': 23.0, 'text': '$23.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16595525,ASOS DESIGN,False,False,,1621464,Product,asos-design/asos-design-square-neck-ruffle-sun-top-in-cotton-in-white/prd/14154438?colourwayid=16595525,images.asos-media.com/products/asos-design-square-neck-ruffle-sun-top-in-cotton-in-white/14154438-1-white,video.asos-media.com/products/asos-design-square-neck-ruffle-sun-top-in-cotton-in-white/14154438-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-square-neck-ruffle-sun-top-in-cotton-in-white/prd/14154438?colourwayid=16595525
176,20277060,ASOS DESIGN cropped top with square neck and capped sleeve in black,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60039475,ASOS DESIGN,False,False,,1708092,Product,asos-design/asos-design-cropped-top-with-square-neck-and-capped-sleeve-in-black/prd/20277060?colourwayid=60039475,images.asos-media.com/products/asos-design-cropped-top-with-square-neck-and-capped-sleeve-in-black/20277060-1-black,,True,www.asos.com/usasos-design/asos-design-cropped-top-with-square-neck-and-capped-sleeve-in-black/prd/20277060?colourwayid=60039475
177,20655972,ASOS DESIGN Maternity oversized longline swing tank in khaki,"{'current': {'value': 19.0, 'text': '$19.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60076517,ASOS Maternity,False,False,,1738693,Product,asos-maternity/asos-design-maternity-oversized-longline-swing-tank-in-khaki/prd/20655972?colourwayid=60076517,images.asos-media.com/products/asos-design-maternity-oversized-longline-swing-tank-in-khaki/20655972-1-khaki,,True,www.asos.com/usasos-maternity/asos-design-maternity-oversized-longline-swing-tank-in-khaki/prd/20655972?colourwayid=60076517
178,20278220,ASOS DESIGN micro bandeau with ruched front and skinny straps in black,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60039553,ASOS DESIGN,False,False,,1708187,Product,asos-design/asos-design-micro-bandeau-with-ruched-front-and-skinny-straps-in-black/prd/20278220?colourwayid=60039553,images.asos-media.com/products/asos-design-micro-bandeau-with-ruched-front-and-skinny-straps-in-black/20278220-1-black,,True,www.asos.com/usasos-design/asos-design-micro-bandeau-with-ruched-front-and-skinny-straps-in-black/prd/20278220?colourwayid=60039553
179,20512519,ASOS DESIGN Petite square neck bodysuit with cap sleeve in black,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60060007,ASOS Petite,False,False,,1727828,Product,asos-petite/asos-design-petite-square-neck-bodysuit-with-cap-sleeve-in-black/prd/20512519?colourwayid=60060007,images.asos-media.com/products/asos-design-petite-square-neck-bodysuit-with-cap-sleeve-in-black/20512519-1-black,,False,www.asos.com/usasos-petite/asos-design-petite-square-neck-bodysuit-with-cap-sleeve-in-black/prd/20512519?colourwayid=60060007
180,14057263,ASOS DESIGN long sleeve v neck smock top with button detail in Ivory,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16588227,ASOS DESIGN,False,False,,1614540,Product,asos-design/asos-design-long-sleeve-v-neck-smock-top-with-button-detail-in-ivory/prd/14057263?colourwayid=16588227,images.asos-media.com/products/asos-design-long-sleeve-v-neck-smock-top-with-button-detail-in-ivory/14057263-1-ivory,video.asos-media.com/products/asos-design-long-sleeve-v-neck-smock-top-with-button-detail-in-ivory/14057263-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-long-sleeve-v-neck-smock-top-with-button-detail-in-ivory/prd/14057263?colourwayid=16588227
181,14315627,ASOS DESIGN crop top with sexy square neck in black,"{'current': {'value': 19.0, 'text': '$19.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16607360,ASOS DESIGN,False,False,,1633137,Product,asos-design/asos-design-crop-top-with-sexy-square-neck-in-black/prd/14315627?colourwayid=16607360,images.asos-media.com/products/asos-design-crop-top-with-sexy-square-neck-in-black/14315627-1-black,video.asos-media.com/products/asos-design-crop-top-with-sexy-square-neck-in-black/14315627-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-crop-top-with-sexy-square-neck-in-black/prd/14315627?colourwayid=16607360
