,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
169,20706762,Monki Cilla ribbed jersey dropped pants in off white,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60081129,Monki,False,False,,1743048,Product,monki/monki-cilla-ribbed-jersey-dropped-pants-in-off-white/prd/20706762?colourwayid=60081129,images.asos-media.com/products/monki-cilla-ribbed-jersey-dropped-pants-in-off-white/20706762-1-white,,False,www.asos.com/usmonki/monki-cilla-ribbed-jersey-dropped-pants-in-off-white/prd/20706762?colourwayid=60081129
170,20706765,Monki Cilla recycled cupro wide leg cropped pants in dark green,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60081127,Monki,False,False,,1743049,Product,monki/monki-cilla-recycled-cupro-wide-leg-cropped-pants-in-dark-green/prd/20706765?colourwayid=60081127,images.asos-media.com/products/monki-cilla-recycled-cupro-wide-leg-cropped-pants-in-dark-green/20706765-1-darkgreen,,False,www.asos.com/usmonki/monki-cilla-recycled-cupro-wide-leg-cropped-pants-in-dark-green/prd/20706765?colourwayid=60081127
171,20976904,Stradivarius multipack jogger in gray and beige,"{'current': {'value': 41.0, 'text': '$41.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60131036,Stradivarius,False,False,,1764578,Product,stradivarius/stradivarius-multipack-jogger-in-gray-and-beige/prd/20976904?colourwayid=60131036,images.asos-media.com/products/stradivarius-multipack-jogger-in-gray-and-beige/20976904-1-multi,,False,www.asos.com/usstradivarius/stradivarius-multipack-jogger-in-gray-and-beige/prd/20976904?colourwayid=60131036
172,14290159,ASOS DESIGN Maternity over the bump high waist pants in skinny fit,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16605534,ASOS Maternity,False,False,,1631342,Product,asos-maternity/asos-design-maternity-over-the-bump-high-waist-pants-in-skinny-fit/prd/14290159?colourwayid=16605534,images.asos-media.com/products/asos-design-maternity-over-the-bump-high-waist-pants-in-skinny-fit/14290159-1-black,,False,www.asos.com/usasos-maternity/asos-design-maternity-over-the-bump-high-waist-pants-in-skinny-fit/prd/14290159?colourwayid=16605534
173,14365512,COLLUSION straight leg pants in check,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16610956,Collusion,False,False,29908.0,1636657,MixMatchProduct,collusion/collusion-straight-leg-pants-in-check/grp/29908?colourwayid=16610956,images.asos-media.com/products/collusion-straight-leg-pants-in-check/14365512-1-multi,video.asos-media.com/products/collusion-straight-leg-pants-in-check/14365512-catwalk-AVS,False,www.asos.com/uscollusion/collusion-straight-leg-pants-in-check/grp/29908?colourwayid=16610956
174,14449944,COLLUSION Plus straight leg pants in check,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16617112,Collusion,False,False,29907.0,1642701,MixMatchProduct,collusion/collusion-plus-straight-leg-pants-in-check/grp/29907?colourwayid=16617112,images.asos-media.com/products/collusion-plus-straight-leg-pants-in-check/14449944-1-multi,video.asos-media.com/products/collusion-plus-straight-leg-pants-in-check/14449944-catwalk-AVS,False,www.asos.com/uscollusion/collusion-plus-straight-leg-pants-in-check/grp/29907?colourwayid=16617112
175,14507196,ASOS DESIGN curve crinkle wide leg culotte two-piece in pastel tie dye,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16621517,ASOS Curve,False,False,29867.0,1647118,MixMatchProduct,asos-curve/asos-design-curve-crinkle-wide-leg-culotte-two-piece-in-pastel-tie-dye/grp/29867?colourwayid=16621517,images.asos-media.com/products/asos-design-curve-crinkle-wide-leg-culotte-two-piece-in-pastel-tie-dye/14507196-1-pasteltiedye,,True,www.asos.com/usasos-curve/asos-design-curve-crinkle-wide-leg-culotte-two-piece-in-pastel-tie-dye/grp/29867?colourwayid=16621517
176,14675160,ASOS DESIGN Tall tapered pants with ankle tab detail,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16635493,ASOS Tall,False,False,,1660830,Product,asos-tall/asos-design-tall-tapered-pants-with-ankle-tab-detail/prd/14675160?colourwayid=16635493,images.asos-media.com/products/asos-design-tall-tapered-pants-with-ankle-tab-detail/14675160-1-lightkhaki,,False,www.asos.com/usasos-tall/asos-design-tall-tapered-pants-with-ankle-tab-detail/prd/14675160?colourwayid=16635493
177,14767232,COLLUSION oversized sweatpants two-piece with seam detail in khaki,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16642469,Collusion,False,False,29909.0,1667772,MixMatchProduct,collusion/collusion-oversized-sweatpants-two-piece-with-seam-detail-in-khaki/grp/29909?colourwayid=16642469,images.asos-media.com/products/collusion-oversized-sweatpants-two-piece-with-seam-detail-in-khaki/14767232-1-khaki,,False,www.asos.com/uscollusion/collusion-oversized-sweatpants-two-piece-with-seam-detail-in-khaki/grp/29909?colourwayid=16642469
178,14841318,ASOS DESIGN Curve tapered leather look pants,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16648157,ASOS Curve,False,False,,1673345,Product,asos-curve/asos-design-curve-tapered-leather-look-pants/prd/14841318?colourwayid=16648157,images.asos-media.com/products/asos-design-curve-tapered-leather-look-pants/14841318-1-black,,False,www.asos.com/usasos-curve/asos-design-curve-tapered-leather-look-pants/prd/14841318?colourwayid=16648157
179,14927877,ASOS DESIGN Hourglass tux suit kick flare pants,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16657491,ASOS DESIGN,False,False,29743.0,1680378,MixMatchProduct,asos-design/asos-design-hourglass-tux-suit-kick-flare-pants/grp/29743?colourwayid=16657491,images.asos-media.com/products/asos-design-hourglass-tux-suit-kick-flare-pants/14927877-1-white,,False,www.asos.com/usasos-design/asos-design-hourglass-tux-suit-kick-flare-pants/grp/29743?colourwayid=16657491
180,20052598,ASOS DESIGN wide leg pants in polka dot  two-piece,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60004503,ASOS DESIGN,False,False,,1689678,Product,asos-design/asos-design-wide-leg-pants-in-polka-dot-two-piece/prd/20052598?colourwayid=60004503,images.asos-media.com/products/asos-design-wide-leg-pants-in-polka-dot-two-piece/20052598-1-multi,,False,www.asos.com/usasos-design/asos-design-wide-leg-pants-in-polka-dot-two-piece/prd/20052598?colourwayid=60004503
181,20323049,COLLUSION Unisex oversized sweatpants in washed tan,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60043602,Collusion,False,False,,1712026,Product,collusion/collusion-unisex-oversized-sweatpants-in-washed-tan/prd/20323049?colourwayid=60043602,images.asos-media.com/products/collusion-unisex-oversized-sweatpants-in-washed-tan/20323049-1-tan,,True,www.asos.com/uscollusion/collusion-unisex-oversized-sweatpants-in-washed-tan/prd/20323049?colourwayid=60043602
182,20463910,ASOS DESIGN tracksuit cropped sweat / slim jogger with tie in organic cotton in dusty rose,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60056093,ASOS DESIGN,False,False,,1723966,Product,asos-design/asos-design-tracksuit-cropped-sweat-slim-jogger-with-tie-in-organic-cotton-in-dusty-rose/prd/20463910?colourwayid=60056093,images.asos-media.com/products/asos-design-tracksuit-cropped-sweat-slim-jogger-with-tie-in-organic-cotton-in-dusty-rose/20463910-1-dustyrose,,False,www.asos.com/usasos-design/asos-design-tracksuit-cropped-sweat-slim-jogger-with-tie-in-organic-cotton-in-dusty-rose/prd/20463910?colourwayid=60056093
183,20654880,Missguided two-piece oversized sweatpants in khaki,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60076423,Missguided,False,False,,1738248,Product,missguided/missguided-two-piece-oversized-sweatpants-in-khaki/prd/20654880?colourwayid=60076423,images.asos-media.com/products/missguided-two-piece-oversized-sweatpants-in-khaki/20654880-1-khaki,,True,www.asos.com/usmissguided/missguided-two-piece-oversized-sweatpants-in-khaki/prd/20654880?colourwayid=60076423
184,13680431,adidas Originals Bellista track pants in lilac,"{'current': {'value': 87.0, 'text': '$87.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16557075,adidas Originals,False,False,,1585121,Product,adidas-originals/adidas-originals-bellista-track-pants-in-lilac/prd/13680431?colourwayid=16557075,images.asos-media.com/products/adidas-originals-bellista-track-pants-in-lilac/13680431-1-clearlilac,video.asos-media.com/products/adidas-originals-bellista-track-pants-in-lilac/13680431-catwalk-AVS,False,www.asos.com/usadidas-originals/adidas-originals-bellista-track-pants-in-lilac/prd/13680431?colourwayid=16557075
185,14613293,ASOS DESIGN Petite straight leg suit pants in floral print,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16630174,ASOS Petite,False,False,29577.0,1655641,MixMatchProduct,asos-petite/asos-design-petite-straight-leg-suit-pants-in-floral-print/grp/29577?colourwayid=16630174,images.asos-media.com/products/asos-design-petite-straight-leg-suit-pants-in-floral-print/14613293-1-floral,,False,www.asos.com/usasos-petite/asos-design-petite-straight-leg-suit-pants-in-floral-print/grp/29577?colourwayid=16630174
186,20086706,Sixth June relaxed sweatpants with zip front two-piece,"{'current': {'value': 72.0, 'text': '$72.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60007509,Sixth June,False,False,,1692534,Product,sixth-june/sixth-june-relaxed-sweatpants-with-zip-front-two-piece/prd/20086706?colourwayid=60007509,images.asos-media.com/products/sixth-june-relaxed-sweatpants-with-zip-front-two-piece/20086706-1-white,,False,www.asos.com/ussixth-june/sixth-june-relaxed-sweatpants-with-zip-front-two-piece/prd/20086706?colourwayid=60007509
187,20087358,Sixth June wide leg ribbed pants with logo band,"{'current': {'value': 51.0, 'text': '$51.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60007552,Sixth June,False,False,,1692547,Product,sixth-june/sixth-june-wide-leg-ribbed-pants-with-logo-band/prd/20087358?colourwayid=60007552,images.asos-media.com/products/sixth-june-wide-leg-ribbed-pants-with-logo-band/20087358-1-white,,False,www.asos.com/ussixth-june/sixth-june-wide-leg-ribbed-pants-with-logo-band/prd/20087358?colourwayid=60007552
188,20266290,Mango slouchy pants in beige,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60038324,Mango,False,False,,1707112,Product,mango/mango-slouchy-pants-in-beige/prd/20266290?colourwayid=60038324,images.asos-media.com/products/mango-slouchy-pants-in-beige/20266290-1-beige,,False,www.asos.com/usmango/mango-slouchy-pants-in-beige/prd/20266290?colourwayid=60038324
189,20266769,Mango button front pants in camel,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60038372,Mango,False,False,,1707173,Product,mango/mango-button-front-pants-in-camel/prd/20266769?colourwayid=60038372,images.asos-media.com/products/mango-button-front-pants-in-camel/20266769-1-brown,,False,www.asos.com/usmango/mango-button-front-pants-in-camel/prd/20266769?colourwayid=60038372
190,20444441,The O Dolls Collection jogger in gray,"{'current': {'value': 72.0, 'text': '$72.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60054340,The O Dolls Collection,False,False,,1722211,Product,the-o-dolls-collection/the-o-dolls-collection-jogger-in-gray/prd/20444441?colourwayid=60054340,images.asos-media.com/products/the-o-dolls-collection-jogger-in-gray/20444441-1-grey,,False,www.asos.com/usthe-o-dolls-collection/the-o-dolls-collection-jogger-in-gray/prd/20444441?colourwayid=60054340
191,20621909,ASOS DESIGN Petite culotte pants with shirred waist,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60072980,ASOS Petite,False,False,,1736019,Product,asos-petite/asos-design-petite-culotte-pants-with-shirred-waist/prd/20621909?colourwayid=60072980,images.asos-media.com/products/asos-design-petite-culotte-pants-with-shirred-waist/20621909-1-black,,True,www.asos.com/usasos-petite/asos-design-petite-culotte-pants-with-shirred-waist/prd/20621909?colourwayid=60072980
192,13309501,ASOS 4505 Maternity icon slim jogger,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16536858,ASOS 4505,False,False,,1556205,Product,asos-4505/asos-4505-maternity-icon-slim-jogger/prd/13309501?colourwayid=16536858,images.asos-media.com/products/asos-4505-maternity-icon-slim-jogger/13309501-1-black,,False,www.asos.com/usasos-4505/asos-4505-maternity-icon-slim-jogger/prd/13309501?colourwayid=16536858
193,20086720,Sixth June relaxed sweatpants with side taping,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60007489,Sixth June,False,False,,1692528,Product,sixth-june/sixth-june-relaxed-sweatpants-with-side-taping/prd/20086720?colourwayid=60007489,images.asos-media.com/products/sixth-june-relaxed-sweatpants-with-side-taping/20086720-1-salmon,,False,www.asos.com/ussixth-june/sixth-june-relaxed-sweatpants-with-side-taping/prd/20086720?colourwayid=60007489
194,20515905,COLLUSION Plus exclusive sweatpants in apricot,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60060239,Collusion,False,False,,1728002,Product,collusion/collusion-plus-exclusive-sweatpants-in-apricot/prd/20515905?colourwayid=60060239,images.asos-media.com/products/collusion-plus-exclusive-sweatpants-in-apricot/20515905-1-orange,,False,www.asos.com/uscollusion/collusion-plus-exclusive-sweatpants-in-apricot/prd/20515905?colourwayid=60060239
195,20531212,Topshop woven sweatpants in peach,"{'current': {'value': 54.0, 'text': '$54.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60061696,Topshop,False,False,,1729239,Product,topshop/topshop-woven-sweatpants-in-peach/prd/20531212?colourwayid=60061696,images.asos-media.com/products/topshop-woven-sweatpants-in-peach/20531212-1-orange,,False,www.asos.com/ustopshop/topshop-woven-sweatpants-in-peach/prd/20531212?colourwayid=60061696
196,20600334,ASOS DESIGN Petite plisse culotte pants in sage,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60067418,ASOS Petite,False,False,,1734394,Product,asos-petite/asos-design-petite-plisse-culotte-pants-in-sage/prd/20600334?colourwayid=60067418,images.asos-media.com/products/asos-design-petite-plisse-culotte-pants-in-sage/20600334-1-sage,,False,www.asos.com/usasos-petite/asos-design-petite-plisse-culotte-pants-in-sage/prd/20600334?colourwayid=60067418
197,20600337,ASOS DESIGN Curve plisse culotte pants in sage,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60067414,ASOS Curve,False,False,,1734398,Product,asos-curve/asos-design-curve-plisse-culotte-pants-in-sage/prd/20600337?colourwayid=60067414,images.asos-media.com/products/asos-design-curve-plisse-culotte-pants-in-sage/20600337-1-sage,,False,www.asos.com/usasos-curve/asos-design-curve-plisse-culotte-pants-in-sage/prd/20600337?colourwayid=60067414
198,20600457,ASOS DESIGN Tall plisse culotte pants in sage,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60067421,ASOS Tall,False,False,,1734403,Product,asos-tall/asos-design-tall-plisse-culotte-pants-in-sage/prd/20600457?colourwayid=60067421,images.asos-media.com/products/asos-design-tall-plisse-culotte-pants-in-sage/20600457-1-sage,,False,www.asos.com/usasos-tall/asos-design-tall-plisse-culotte-pants-in-sage/prd/20600457?colourwayid=60067421
199,20600596,ASOS DESIGN Petite super oversized jogger in petrol blue,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60067437,ASOS Petite,False,False,,1734415,Product,asos-petite/asos-design-petite-super-oversized-jogger-in-petrol-blue/prd/20600596?colourwayid=60067437,images.asos-media.com/products/asos-design-petite-super-oversized-jogger-in-petrol-blue/20600596-1-petrolblue,,False,www.asos.com/usasos-petite/asos-design-petite-super-oversized-jogger-in-petrol-blue/prd/20600596?colourwayid=60067437
