,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
140,14593840,ASOS DESIGN 90s oversized shirt in blue oxford stripe,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16628580,ASOS DESIGN,False,False,,1654074,Product,asos-design/asos-design-90s-oversized-shirt-in-blue-oxford-stripe/prd/14593840?colourwayid=16628580,images.asos-media.com/products/asos-design-90s-oversized-shirt-in-blue-oxford-stripe/14593840-1-blue,,False,www.asos.com/usasos-design/asos-design-90s-oversized-shirt-in-blue-oxford-stripe/prd/14593840?colourwayid=16628580
141,14633212,Levi's Battery batwing logo slim fit oxford shirt in white,"{'current': {'value': 79.0, 'text': '$79.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16632056,Levi's,False,False,,1657427,Product,levis/levis-battery-batwing-logo-slim-fit-oxford-shirt-in-white/prd/14633212?colourwayid=16632056,images.asos-media.com/products/levis-battery-batwing-logo-slim-fit-oxford-shirt-in-white/14633212-1-white,video.asos-media.com/products/levis-battery-batwing-logo-slim-fit-oxford-shirt-in-white/14633212-catwalk-AVS,False,www.asos.com/uslevis/levis-battery-batwing-logo-slim-fit-oxford-shirt-in-white/prd/14633212?colourwayid=16632056
142,14633827,Levi's Battery batwing logo slim fit oxford shirt in allure light blue,"{'current': {'value': 47.4, 'text': '$47.40'}, 'previous': {'value': 79.0, 'text': '$79.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16632077,Levi's,False,False,,1657428,Product,levis/levis-battery-batwing-logo-slim-fit-oxford-shirt-in-allure-light-blue/prd/14633827?colourwayid=16632077,images.asos-media.com/products/levis-battery-batwing-logo-slim-fit-oxford-shirt-in-allure-light-blue/14633827-1-allure,video.asos-media.com/products/levis-battery-batwing-logo-slim-fit-oxford-shirt-in-allure-light-blue/14633827-catwalk-AVS,False,www.asos.com/uslevis/levis-battery-batwing-logo-slim-fit-oxford-shirt-in-allure-light-blue/prd/14633827?colourwayid=16632077
143,14633879,Levi's Cubano flamingo leaf print shirt revere collar short sleeve in white,"{'current': {'value': 64.0, 'text': '$64.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16632093,Levi's,False,False,,1657449,Product,levis/levis-cubano-flamingo-leaf-print-shirt-revere-collar-short-sleeve-in-white/prd/14633879?colourwayid=16632093,images.asos-media.com/products/levis-cubano-flamingo-leaf-print-shirt-revere-collar-short-sleeve-in-white/14633879-1-flamingoleafprint,video.asos-media.com/products/levis-cubano-flamingo-leaf-print-shirt-revere-collar-short-sleeve-in-white/14633879-catwalk-AVS,True,www.asos.com/uslevis/levis-cubano-flamingo-leaf-print-shirt-revere-collar-short-sleeve-in-white/prd/14633879?colourwayid=16632093
144,14633884,Levi's Classic 1 pocket stripe short sleeve shirt regular fit in white,"{'current': {'value': 64.0, 'text': '$64.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16632086,Levi's,False,False,,1657445,Product,levis/levis-classic-1-pocket-stripe-short-sleeve-shirt-regular-fit-in-white/prd/14633884?colourwayid=16632086,images.asos-media.com/products/levis-classic-1-pocket-stripe-short-sleeve-shirt-regular-fit-in-white/14633884-1-altonclouddancer,video.asos-media.com/products/levis-classic-1-pocket-stripe-short-sleeve-shirt-regular-fit-in-white/14633884-catwalk-AVS,False,www.asos.com/uslevis/levis-classic-1-pocket-stripe-short-sleeve-shirt-regular-fit-in-white/prd/14633884?colourwayid=16632086
145,14638625,Levi's Youth Jackson reversible quilted archer check overshirt jacket in golden apricot yellow,"{'current': {'value': 108.0, 'text': '$108.00'}, 'previous': {'value': 135.0, 'text': '$135.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16632467,Levi's,False,False,,1657853,Product,levis/levis-youth-jackson-reversible-quilted-archer-check-overshirt-jacket-in-golden-apricot-yellow/prd/14638625?colourwayid=16632467,images.asos-media.com/products/levis-youth-jackson-reversible-quilted-archer-check-overshirt-jacket-in-golden-apricot-yellow/14638625-1-archergoldenaprico,video.asos-media.com/products/levis-youth-jackson-reversible-quilted-archer-check-overshirt-jacket-in-golden-apricot-yellow/14638625-catwalk-AVS,False,www.asos.com/uslevis/levis-youth-jackson-reversible-quilted-archer-check-overshirt-jacket-in-golden-apricot-yellow/prd/14638625?colourwayid=16632467
146,14712115,ASOS DESIGN regular fit waffle stripe shirt with button down collar,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16638284,ASOS DESIGN,False,False,,1663628,Product,asos-design/asos-design-regular-fit-waffle-stripe-shirt-with-button-down-collar/prd/14712115?colourwayid=16638284,images.asos-media.com/products/asos-design-regular-fit-waffle-stripe-shirt-with-button-down-collar/14712115-1-beige,,True,www.asos.com/usasos-design/asos-design-regular-fit-waffle-stripe-shirt-with-button-down-collar/prd/14712115?colourwayid=16638284
147,14712130,ASOS DESIGN regular revere shirt in retro linen stripe,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16638289,ASOS DESIGN,False,False,,1663629,Product,asos-design/asos-design-regular-revere-shirt-in-retro-linen-stripe/prd/14712130?colourwayid=16638289,images.asos-media.com/products/asos-design-regular-revere-shirt-in-retro-linen-stripe/14712130-1-blue,,False,www.asos.com/usasos-design/asos-design-regular-revere-shirt-in-retro-linen-stripe/prd/14712130?colourwayid=16638289
148,14738136,COLLUSION boxy oversized acid wash check shirt,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16640207,Collusion,False,False,,1665493,Product,collusion/collusion-boxy-oversized-acid-wash-check-shirt/prd/14738136?colourwayid=16640207,images.asos-media.com/products/collusion-boxy-oversized-acid-wash-check-shirt/14738136-1-blue,,False,www.asos.com/uscollusion/collusion-boxy-oversized-acid-wash-check-shirt/prd/14738136?colourwayid=16640207
149,14783461,ASOS DESIGN regular fit revere collar linen shirt in mint,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16643783,ASOS DESIGN,False,False,,1668985,Product,asos-design/asos-design-regular-fit-revere-collar-linen-shirt-in-mint/prd/14783461?colourwayid=16643783,images.asos-media.com/products/asos-design-regular-fit-revere-collar-linen-shirt-in-mint/14783461-1-mint,,True,www.asos.com/usasos-design/asos-design-regular-fit-revere-collar-linen-shirt-in-mint/prd/14783461?colourwayid=16643783
150,14783465,ASOS DESIGN regular fit overhead linen shirt in pink,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16643780,ASOS DESIGN,False,False,,1668986,Product,asos-design/asos-design-regular-fit-overhead-linen-shirt-in-pink/prd/14783465?colourwayid=16643780,images.asos-media.com/products/asos-design-regular-fit-overhead-linen-shirt-in-pink/14783465-1-pink,,True,www.asos.com/usasos-design/asos-design-regular-fit-overhead-linen-shirt-in-pink/prd/14783465?colourwayid=16643780
151,14783757,ASOS DESIGN relaxed fit viscose shirt with low revere collar in lilac,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16643791,ASOS DESIGN,False,False,,1669000,Product,asos-design/asos-design-relaxed-fit-viscose-shirt-with-low-revere-collar-in-lilac/prd/14783757?colourwayid=16643791,images.asos-media.com/products/asos-design-relaxed-fit-viscose-shirt-with-low-revere-collar-in-lilac/14783757-1-lilac,,True,www.asos.com/usasos-design/asos-design-relaxed-fit-viscose-shirt-with-low-revere-collar-in-lilac/prd/14783757?colourwayid=16643791
152,14789546,ASOS DESIGN stretch slim shirt in ecru check,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16644147,ASOS DESIGN,False,False,,1669225,Product,asos-design/asos-design-stretch-slim-shirt-in-ecru-check/prd/14789546?colourwayid=16644147,images.asos-media.com/products/asos-design-stretch-slim-shirt-in-ecru-check/14789546-1-ecru,,False,www.asos.com/usasos-design/asos-design-stretch-slim-shirt-in-ecru-check/prd/14789546?colourwayid=16644147
153,14802403,Selected Homme organic cotton grandad collar bib front shirt in khaki,"{'current': {'value': 55.0, 'text': '$55.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16645127,Selected Homme,False,False,,1670388,Product,selected-homme/selected-homme-organic-cotton-grandad-collar-bib-front-shirt-in-khaki/prd/14802403?colourwayid=16645127,images.asos-media.com/products/selected-homme-organic-cotton-grandad-collar-bib-front-shirt-in-khaki/14802403-1-beetle,video.asos-media.com/products/selected-homme-organic-cotton-grandad-collar-bib-front-shirt-in-khaki/14802403-catwalk-AVS,False,www.asos.com/usselected-homme/selected-homme-organic-cotton-grandad-collar-bib-front-shirt-in-khaki/prd/14802403?colourwayid=16645127
154,14896094,COLLUSION Unisex short sleeve stripe shirt,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16652826,Collusion,False,False,,1677881,Product,collusion/collusion-unisex-short-sleeve-stripe-shirt/prd/14896094?colourwayid=16652826,images.asos-media.com/products/collusion-unisex-short-sleeve-stripe-shirt/14896094-1-blue,,False,www.asos.com/uscollusion/collusion-unisex-short-sleeve-stripe-shirt/prd/14896094?colourwayid=16652826
155,14953354,Jack & Jones Originals vertical stripe shirt in yellow,"{'current': {'value': 47.0, 'text': '$47.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16659903,Jack & Jones,False,False,,1682827,Product,jack-jones/jack-jones-originals-vertical-stripe-shirt-in-yellow/prd/14953354?colourwayid=16659903,images.asos-media.com/products/jack-jones-originals-vertical-stripe-shirt-in-yellow/14953354-1-flan,,False,www.asos.com/usjack-jones/jack-jones-originals-vertical-stripe-shirt-in-yellow/prd/14953354?colourwayid=16659903
156,20171865,Polo Ralph Lauren x ASOS exclusive collab classic fit stripe shirt in navy multi with logo,"{'current': {'value': 173.0, 'text': '$173.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60014487,Polo Ralph Lauren,False,False,,1698565,Product,polo-ralph-lauren/polo-ralph-lauren-x-asos-exclusive-collab-classic-fit-stripe-shirt-in-navy-multi-with-logo/prd/20171865?colourwayid=60014487,images.asos-media.com/products/polo-ralph-lauren-x-asos-exclusive-collab-classic-fit-stripe-shirt-in-navy-multi-with-logo/20171865-1-navy,,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-x-asos-exclusive-collab-classic-fit-stripe-shirt-in-navy-multi-with-logo/prd/20171865?colourwayid=60014487
157,20171870,Polo Ralph Lauren x ASOS exclusive collab shirt in white with all over logo,"{'current': {'value': 166.0, 'text': '$166.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60014489,Polo Ralph Lauren,False,False,,1698710,Product,polo-ralph-lauren/polo-ralph-lauren-x-asos-exclusive-collab-shirt-in-white-with-all-over-logo/prd/20171870?colourwayid=60014489,images.asos-media.com/products/polo-ralph-lauren-x-asos-exclusive-collab-shirt-in-white-with-all-over-logo/20171870-1-white,,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-x-asos-exclusive-collab-shirt-in-white-with-all-over-logo/prd/20171870?colourwayid=60014489
158,20171883,Polo Ralph Lauren x ASOS exclusive collab shirt in black with all over logo,"{'current': {'value': 166.0, 'text': '$166.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60014506,Polo Ralph Lauren,False,False,,1698662,Product,polo-ralph-lauren/polo-ralph-lauren-x-asos-exclusive-collab-shirt-in-black-with-all-over-logo/prd/20171883?colourwayid=60014506,images.asos-media.com/products/polo-ralph-lauren-x-asos-exclusive-collab-shirt-in-black-with-all-over-logo/20171883-1-black,,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-x-asos-exclusive-collab-shirt-in-black-with-all-over-logo/prd/20171883?colourwayid=60014506
159,20204771,Topman long sleeve striped oxford shirt in brown & white,"{'current': {'value': 37.6, 'text': '$37.60'}, 'previous': {'value': 47.0, 'text': '$47.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,60017348,Topman,False,False,,1701775,Product,topman/topman-long-sleeve-striped-oxford-shirt-in-brown-white/prd/20204771?colourwayid=60017348,images.asos-media.com/products/topman-long-sleeve-striped-oxford-shirt-in-brown-white/20204771-1-brown,video.asos-media.com/products/topman-long-sleeve-striped-oxford-shirt-in-brown-white/20204771-catwalk-AVS,False,www.asos.com/ustopman/topman-long-sleeve-striped-oxford-shirt-in-brown-white/prd/20204771?colourwayid=60017348
160,20261794,Polo Ralph Lauren Big & Tall player logo oxford shirt buttondown in indigo blue,"{'current': {'value': 157.0, 'text': '$157.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60022025,Polo Ralph Lauren,False,False,,1706648,Product,polo-ralph-lauren/polo-ralph-lauren-big-tall-player-logo-oxford-shirt-buttondown-in-indigo-blue/prd/20261794?colourwayid=60022025,images.asos-media.com/products/polo-ralph-lauren-big-tall-player-logo-oxford-shirt-buttondown-in-indigo-blue/20261794-1-blue,,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-big-tall-player-logo-oxford-shirt-buttondown-in-indigo-blue/prd/20261794?colourwayid=60022025
161,20262341,Polo Ralph Lauren player logo garment dye chino shirt slim fit buttondown in tan,"{'current': {'value': 157.0, 'text': '$157.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60022076,Polo Ralph Lauren,False,False,,1706707,Product,polo-ralph-lauren/polo-ralph-lauren-player-logo-garment-dye-chino-shirt-slim-fit-buttondown-in-tan/prd/20262341?colourwayid=60022076,images.asos-media.com/products/polo-ralph-lauren-player-logo-garment-dye-chino-shirt-slim-fit-buttondown-in-tan/20262341-1-tan,,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-player-logo-garment-dye-chino-shirt-slim-fit-buttondown-in-tan/prd/20262341?colourwayid=60022076
162,20262535,Polo Ralph Lauren player logo madras check shirt custom regular fit buttondown in blue/red/multi,"{'current': {'value': 182.0, 'text': '$182.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60022104,Polo Ralph Lauren,False,False,,1706721,Product,polo-ralph-lauren/polo-ralph-lauren-player-logo-madras-check-shirt-custom-regular-fit-buttondown-in-blue-red-multi/prd/20262535?colourwayid=60022104,images.asos-media.com/products/polo-ralph-lauren-player-logo-madras-check-shirt-custom-regular-fit-buttondown-in-blue-red-multi/20262535-1-multi,,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-player-logo-madras-check-shirt-custom-regular-fit-buttondown-in-blue-red-multi/prd/20262535?colourwayid=60022104
163,20262544,Polo Ralph Lauren multi player logo varied stripe oxford shirt custom regular fit buttondown in blue multi,"{'current': {'value': 182.0, 'text': '$182.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60022118,Polo Ralph Lauren,False,False,,1706723,Product,polo-ralph-lauren/polo-ralph-lauren-multi-player-logo-varied-stripe-oxford-shirt-custom-regular-fit-buttondown-in-blue-multi/prd/20262544?colourwayid=60022118,images.asos-media.com/products/polo-ralph-lauren-multi-player-logo-varied-stripe-oxford-shirt-custom-regular-fit-buttondown-in-blue-multi/20262544-1-multi,,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-multi-player-logo-varied-stripe-oxford-shirt-custom-regular-fit-buttondown-in-blue-multi/prd/20262544?colourwayid=60022118
164,20262559,Polo Ralph Lauren player logo striped short sleeve regular fit poplin shirt in pink/white,"{'current': {'value': 141.0, 'text': '$141.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60022107,Polo Ralph Lauren,False,False,,1706724,Product,polo-ralph-lauren/polo-ralph-lauren-player-logo-striped-short-sleeve-regular-fit-poplin-shirt-in-pink-white/prd/20262559?colourwayid=60022107,images.asos-media.com/products/polo-ralph-lauren-player-logo-striped-short-sleeve-regular-fit-poplin-shirt-in-pink-white/20262559-1-pink,,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-player-logo-striped-short-sleeve-regular-fit-poplin-shirt-in-pink-white/prd/20262559?colourwayid=60022107
165,20263799,Polo Ralph Lauren stripe short sleeve seersucker shirt custom regular fit buttondown player logo in blue,"{'current': {'value': 135.0, 'text': '$135.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60038051,Polo Ralph Lauren,False,False,,1706849,Product,polo-ralph-lauren/polo-ralph-lauren-stripe-short-sleeve-seersucker-shirt-custom-regular-fit-buttondown-player-logo-in-blue/prd/20263799?colourwayid=60038051,images.asos-media.com/products/polo-ralph-lauren-stripe-short-sleeve-seersucker-shirt-custom-regular-fit-buttondown-player-logo-in-blue/20263799-1-blue,video.asos-media.com/products/polo-ralph-lauren-stripe-short-sleeve-seersucker-shirt-custom-regular-fit-buttondown-player-logo-in-blue/20263799-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-stripe-short-sleeve-seersucker-shirt-custom-regular-fit-buttondown-player-logo-in-blue/prd/20263799?colourwayid=60038051
166,20263801,Polo Ralph Lauren short sleeve slim fit oxford shirt buttondown player logo in light blue,"{'current': {'value': 135.0, 'text': '$135.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60038069,Polo Ralph Lauren,False,False,,1706854,Product,polo-ralph-lauren/polo-ralph-lauren-short-sleeve-slim-fit-oxford-shirt-buttondown-player-logo-in-light-blue/prd/20263801?colourwayid=60038069,images.asos-media.com/products/polo-ralph-lauren-short-sleeve-slim-fit-oxford-shirt-buttondown-player-logo-in-light-blue/20263801-1-blue,video.asos-media.com/products/polo-ralph-lauren-short-sleeve-slim-fit-oxford-shirt-buttondown-player-logo-in-light-blue/20263801-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-short-sleeve-slim-fit-oxford-shirt-buttondown-player-logo-in-light-blue/prd/20263801?colourwayid=60038069
167,20263803,Polo Ralph Lauren floral print stripe short sleeve seersucker shirt cuban collar player logo in blue,"{'current': {'value': 151.0, 'text': '$151.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60038083,Polo Ralph Lauren,False,False,,1706850,Product,polo-ralph-lauren/polo-ralph-lauren-floral-print-stripe-short-sleeve-seersucker-shirt-cuban-collar-player-logo-in-blue/prd/20263803?colourwayid=60038083,images.asos-media.com/products/polo-ralph-lauren-floral-print-stripe-short-sleeve-seersucker-shirt-cuban-collar-player-logo-in-blue/20263803-1-blue,video.asos-media.com/products/polo-ralph-lauren-floral-print-stripe-short-sleeve-seersucker-shirt-cuban-collar-player-logo-in-blue/20263803-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-floral-print-stripe-short-sleeve-seersucker-shirt-cuban-collar-player-logo-in-blue/prd/20263803?colourwayid=60038083
168,20263804,Polo Ralph Lauren short sleeve linen blend cuban revere collar shirt custom regular fit player logo in white,"{'current': {'value': 166.0, 'text': '$166.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60038084,Polo Ralph Lauren,False,False,,1706860,Product,polo-ralph-lauren/polo-ralph-lauren-short-sleeve-linen-blend-cuban-revere-collar-shirt-custom-regular-fit-player-logo-in-white/prd/20263804?colourwayid=60038084,images.asos-media.com/products/polo-ralph-lauren-short-sleeve-linen-blend-cuban-revere-collar-shirt-custom-regular-fit-player-logo-in-white/20263804-1-white,video.asos-media.com/products/polo-ralph-lauren-short-sleeve-linen-blend-cuban-revere-collar-shirt-custom-regular-fit-player-logo-in-white/20263804-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-short-sleeve-linen-blend-cuban-revere-collar-shirt-custom-regular-fit-player-logo-in-white/prd/20263804?colourwayid=60038084
169,20263806,Polo Ralph Lauren short sleeve slim fit oxford shirt buttondown player logo in tan,"{'current': {'value': 135.0, 'text': '$135.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60038061,Polo Ralph Lauren,False,False,,1706856,Product,polo-ralph-lauren/polo-ralph-lauren-short-sleeve-slim-fit-oxford-shirt-buttondown-player-logo-in-tan/prd/20263806?colourwayid=60038061,images.asos-media.com/products/polo-ralph-lauren-short-sleeve-slim-fit-oxford-shirt-buttondown-player-logo-in-tan/20263806-1-tan,video.asos-media.com/products/polo-ralph-lauren-short-sleeve-slim-fit-oxford-shirt-buttondown-player-logo-in-tan/20263806-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-short-sleeve-slim-fit-oxford-shirt-buttondown-player-logo-in-tan/prd/20263806?colourwayid=60038061
170,20263807,Polo Ralph Lauren short sleeve slim fit seersucker shirt buttondown player logo in white,"{'current': {'value': 119.0, 'text': '$119.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60038081,Polo Ralph Lauren,False,False,,1706848,Product,polo-ralph-lauren/polo-ralph-lauren-short-sleeve-slim-fit-seersucker-shirt-buttondown-player-logo-in-white/prd/20263807?colourwayid=60038081,images.asos-media.com/products/polo-ralph-lauren-short-sleeve-slim-fit-seersucker-shirt-buttondown-player-logo-in-white/20263807-1-white,video.asos-media.com/products/polo-ralph-lauren-short-sleeve-slim-fit-seersucker-shirt-buttondown-player-logo-in-white/20263807-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-short-sleeve-slim-fit-seersucker-shirt-buttondown-player-logo-in-white/prd/20263807?colourwayid=60038081
171,20263809,Polo Ralph Lauren short sleeve linen blend cuban revere collar shirt custom regular fit player logo in navy,"{'current': {'value': 166.0, 'text': '$166.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60038066,Polo Ralph Lauren,False,False,,1706858,Product,polo-ralph-lauren/polo-ralph-lauren-short-sleeve-linen-blend-cuban-revere-collar-shirt-custom-regular-fit-player-logo-in-navy/prd/20263809?colourwayid=60038066,images.asos-media.com/products/polo-ralph-lauren-short-sleeve-linen-blend-cuban-revere-collar-shirt-custom-regular-fit-player-logo-in-navy/20263809-1-navy,,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-short-sleeve-linen-blend-cuban-revere-collar-shirt-custom-regular-fit-player-logo-in-navy/prd/20263809?colourwayid=60038066
172,20263816,Polo Ralph Lauren short sleeve hawaian bear print custom regular fit shirt in navy,"{'current': {'value': 173.0, 'text': '$173.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60038055,Polo Ralph Lauren,False,False,,1706865,Product,polo-ralph-lauren/polo-ralph-lauren-short-sleeve-hawaian-bear-print-custom-regular-fit-shirt-in-navy/prd/20263816?colourwayid=60038055,images.asos-media.com/products/polo-ralph-lauren-short-sleeve-hawaian-bear-print-custom-regular-fit-shirt-in-navy/20263816-1-navy,,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-short-sleeve-hawaian-bear-print-custom-regular-fit-shirt-in-navy/prd/20263816?colourwayid=60038055
173,20263817,Polo Ralph Lauren short sleeve slim fit seersucker shirt buttondown player logo in navy,"{'current': {'value': 119.0, 'text': '$119.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60038089,Polo Ralph Lauren,False,False,,1706846,Product,polo-ralph-lauren/polo-ralph-lauren-short-sleeve-slim-fit-seersucker-shirt-buttondown-player-logo-in-navy/prd/20263817?colourwayid=60038089,images.asos-media.com/products/polo-ralph-lauren-short-sleeve-slim-fit-seersucker-shirt-buttondown-player-logo-in-navy/20263817-1-navy,video.asos-media.com/products/polo-ralph-lauren-short-sleeve-slim-fit-seersucker-shirt-buttondown-player-logo-in-navy/20263817-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-short-sleeve-slim-fit-seersucker-shirt-buttondown-player-logo-in-navy/prd/20263817?colourwayid=60038089
