,id,brandId,brandName,styleNumber,colorCount,colorDefaultId,colorSpriteUrl,colorsById,colorIds,enticementIds,enticements,isBeauty,isNordstromMade,isOutfit,isFeatured,isUmap,mediaById,name,priceCurrencyCode,priceCountryCode,pricesById,productPageUrl,reviewCount,reviewStarRating,storeAvailability,PAGE_URL_COMPLETE
83,5633747,18563,ALL IN FAVOR,5387390_17,3,pink adobe,https://n.nordstrommedia.com/swatchsprite.jpg?photos=6_102157766-2_101215982-7_104904707,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 1, 'mediaIds': ['2_101215982', '14_101215974', '9_101215549'], 'standardColors': ['Black'], 'swatchMediaId': '2_101215982'}, 'navy pea coat': {'id': 'navy pea coat', 'label': 'NAVY PEA COAT', 'spriteIndex': 2, 'mediaIds': ['7_104904707', '0_104904720', '2_104904622'], 'standardColors': ['Blue'], 'swatchMediaId': '7_104904707'}, 'pink adobe': {'id': 'pink adobe', 'label': 'PINK ADOBE', 'spriteIndex': 0, 'mediaIds': ['6_102157766', '10_102157770', '7_102157787'], 'standardColors': ['Pink'], 'swatchMediaId': '6_102157766'}}","['pink adobe', 'black', 'navy pea coat']",[],,False,False,False,False,False,"{'0_104904720': {'id': '0_104904720', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_104904720.jpg'}, '10_102157770': {'id': '10_102157770', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_102157770.jpg'}, '14_101215974': {'id': '14_101215974', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_101215974.jpg'}, '2_101215982': {'id': '2_101215982', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_101215982.jpg'}, '2_104904622': {'id': '2_104904622', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_104904622.jpg'}, '6_102157766': {'id': '6_102157766', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_102157766.jpg'}, '7_102157787': {'id': '7_102157787', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_102157787.jpg'}, '7_104904707': {'id': '7_104904707', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_104904707.jpg'}, '9_101215549': {'id': '9_101215549', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_101215549.jpg'}}",All in Favor Hailey Crepe Dress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '46.00', 'maxItemPrice': '46.00', 'priceValidUntilDate': None}}",/s/all-in-favor-hailey-crepe-dress/5633747,1027,4.2,,www.nordstrom.com/s/all-in-favor-hailey-crepe-dress/5633747
84,5635986,7339,ELAN,5565812_5,1,olive,https://n.nordstrommedia.com/swatchsprite.jpg?photos=8_106174488,"{'olive': {'id': 'olive', 'label': 'OLIVE', 'spriteIndex': 0, 'mediaIds': ['8_106174488', '15_106176855', '14_106176854'], 'standardColors': ['Green'], 'swatchMediaId': '8_106174488'}}",['olive'],['new'],,False,False,False,False,False,"{'14_106176854': {'id': '14_106176854', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_106176854.jpg'}, '15_106176855': {'id': '15_106176855', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_106176855.jpg'}, '8_106174488': {'id': '8_106174488', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_106174488.jpg'}}",Elan Wrap Maxi Cover-Up Dress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '68.00', 'maxItemPrice': '68.00', 'priceValidUntilDate': None}}",/s/elan-wrap-maxi-cover-up-dress/5635986,38,4.5,,www.nordstrom.com/s/elan-wrap-maxi-cover-up-dress/5635986
85,5656555,8328,LOVEAPPELLA,1053952_14,5,pink polish,https://n.nordstrommedia.com/swatchsprite.jpg?photos=1_101589761-14_8984494-6_103276306-1_101970781-12_101672532,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 1, 'mediaIds': ['14_8984494', '0_101656240', '0_101656240'], 'standardColors': ['Black'], 'swatchMediaId': '14_8984494'}, 'blue mazarine': {'id': 'blue mazarine', 'label': 'BLUE MAZARINE', 'spriteIndex': 2, 'mediaIds': ['6_103276306', '16_103276316', '6_103276106'], 'standardColors': ['Blue'], 'swatchMediaId': '6_103276306'}, 'midnight': {'id': 'midnight', 'label': 'MIDNIGHT', 'spriteIndex': 3, 'mediaIds': ['1_101970781', '0_101970780', '0_101970780'], 'standardColors': ['Blue'], 'swatchMediaId': '1_101970781'}, 'pink polish': {'id': 'pink polish', 'label': 'PINK POLISH', 'spriteIndex': 0, 'mediaIds': ['1_101589761', '17_101589757', '18_101589878'], 'standardColors': ['Pink'], 'swatchMediaId': '1_101589761'}, 'red lipstick': {'id': 'red lipstick', 'label': 'RED LIPSTICK', 'spriteIndex': 4, 'mediaIds': ['12_101672532', '11_101672531', '11_101672531'], 'standardColors': ['Red'], 'swatchMediaId': '12_101672532'}}","['pink polish', 'black', 'blue mazarine', 'midnight', 'red lipstick']",[],,False,False,False,False,False,"{'0_101656240': {'id': '0_101656240', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_101656240.jpg'}, '0_101970780': {'id': '0_101970780', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_101970780.jpg'}, '11_101672531': {'id': '11_101672531', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_101672531.jpg'}, '12_101672532': {'id': '12_101672532', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_101672532.jpg'}, '14_8984494': {'id': '14_8984494', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_8984494.jpg'}, '16_103276316': {'id': '16_103276316', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_103276316.jpg'}, '17_101589757': {'id': '17_101589757', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_101589757.jpg'}, '18_101589878': {'id': '18_101589878', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_101589878.jpg'}, '1_101589761': {'id': '1_101589761', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_101589761.jpg'}, '1_101970781': {'id': '1_101970781', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_101970781.jpg'}, '6_103276106': {'id': '6_103276106', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_103276106.jpg'}, '6_103276306': {'id': '6_103276306', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_103276306.jpg'}}",Loveappella V-Neck Jersey Maxi Dress (Regular & Petite),USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '68.00', 'maxItemPrice': '68.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 30, 'maxItemPercentOff': 30, 'minItemPrice': '47.60', 'maxItemPrice': '47.60', 'priceValidUntilDate': None}}",/s/loveappella-v-neck-jersey-maxi-dress-regular-petite/5656555,818,4.1,,www.nordstrom.com/s/loveappella-v-neck-jersey-maxi-dress-regular-petite/5656555
86,5665641,12234,CHARLES HENRY,5200087_1,3,hot pink,https://n.nordstrommedia.com/swatchsprite.jpg?photos=16_107222136-8_101604488-3_12853123,"{'atlantis': {'id': 'atlantis', 'label': 'ATLANTIS', 'spriteIndex': 1, 'mediaIds': ['8_101604488', '16_12926796', '8_12926768'], 'standardColors': ['Green'], 'swatchMediaId': '8_101604488'}, 'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 2, 'mediaIds': ['3_12853123', '14_105217434', '17_105217437'], 'standardColors': ['Black'], 'swatchMediaId': '3_12853123'}, 'hot pink': {'id': 'hot pink', 'label': 'HOT PINK', 'spriteIndex': 0, 'mediaIds': ['16_107222136', '9_107222149', '7_107222147'], 'standardColors': ['Pink'], 'swatchMediaId': '16_107222136'}}","['hot pink', 'atlantis', 'black']",['new'],,False,False,False,False,False,"{'14_105217434': {'id': '14_105217434', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_105217434.jpg'}, '16_107222136': {'id': '16_107222136', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_107222136.jpg'}, '16_12926796': {'id': '16_12926796', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_12926796.jpg'}, '17_105217437': {'id': '17_105217437', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_105217437.jpg'}, '3_12853123': {'id': '3_12853123', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_12853123.jpg'}, '7_107222147': {'id': '7_107222147', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_107222147.jpg'}, '8_101604488': {'id': '8_101604488', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_101604488.jpg'}, '8_12926768': {'id': '8_12926768', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_12926768.jpg'}, '9_107222149': {'id': '9_107222149', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_107222149.jpg'}}",Charles Henry Off the Shoulder Dress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '88.00', 'maxItemPrice': '88.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 0, 'maxItemPercentOff': 40, 'minItemPrice': '52.80', 'maxItemPrice': '88.00', 'priceValidUntilDate': None}}",/s/charles-henry-off-the-shoulder-dress/5665641,1080,4.2,,www.nordstrom.com/s/charles-henry-off-the-shoulder-dress/5665641
87,5669232,834,FREE PEOPLE,6080850,2,guava,https://n.nordstrommedia.com/swatchsprite.jpg?photos=17_107631717-8_107603268,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 1, 'mediaIds': ['8_107603268', '15_107603275', '12_107603272'], 'standardColors': ['Black'], 'swatchMediaId': '8_107603268'}, 'guava': {'id': 'guava', 'label': 'GUAVA', 'spriteIndex': 0, 'mediaIds': ['17_107631717', '2_107625722', '1_107625721'], 'standardColors': ['Orange', 'Pink'], 'swatchMediaId': '17_107631717'}}","['guava', 'black']",['new'],,False,False,False,False,False,"{'12_107603272': {'id': '12_107603272', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_107603272.jpg'}, '15_107603275': {'id': '15_107603275', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_107603275.jpg'}, '17_107631717': {'id': '17_107631717', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107631717.jpg'}, '1_107625721': {'id': '1_107625721', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107625721.jpg'}, '2_107625722': {'id': '2_107625722', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_107625722.jpg'}, '8_107603268': {'id': '8_107603268', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107603268.jpg'}}",Free People Lovers Lane One-Shoulder Minidress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '78.00', 'maxItemPrice': '78.00', 'priceValidUntilDate': None}}",/s/free-people-lovers-lane-one-shoulder-minidress/5669232,4,3.3,,www.nordstrom.com/s/free-people-lovers-lane-one-shoulder-minidress/5669232
88,5670410,12966,ALI AND JAY,5614394_1,1,red,https://n.nordstrommedia.com/swatchsprite.jpg?photos=7_103318527,"{'red': {'id': 'red', 'label': 'RED', 'spriteIndex': 0, 'mediaIds': ['7_103318527', '9_103318529'], 'standardColors': ['Red'], 'swatchMediaId': '7_103318527'}}",['red'],['newMarkdown'],,False,False,False,False,False,"{'7_103318527': {'id': '7_103318527', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_103318527.jpg'}, '9_103318529': {'id': '9_103318529', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_103318529.jpg'}}",Ali & Jay Cutout Maxi Dress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '138.00', 'maxItemPrice': '138.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 40, 'maxItemPercentOff': 40, 'minItemPrice': '82.80', 'maxItemPrice': '82.80', 'priceValidUntilDate': None}}",/s/ali-jay-cutout-maxi-dress/5670410,36,4.1,,www.nordstrom.com/s/ali-jay-cutout-maxi-dress/5670410
89,5670888,8502,TOPSHOP,6029799_1,1,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=6_107174046,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['6_107174046', '10_107174050'], 'standardColors': ['Black'], 'swatchMediaId': '6_107174046'}}",['black'],['newMarkdown'],,False,False,False,False,False,"{'10_107174050': {'id': '10_107174050', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107174050.jpg'}, '6_107174046': {'id': '6_107174046', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_107174046.jpg'}}",Topshop Cowl Back Satin Slipdress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '68.00', 'maxItemPrice': '68.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 50, 'minItemPrice': '34.00', 'maxItemPrice': '34.00', 'priceValidUntilDate': None}}",/s/topshop-cowl-back-satin-slipdress/5670888,16,3.3,,www.nordstrom.com/s/topshop-cowl-back-satin-slipdress/5670888
90,5675326,11669,MADEWELL,6082921,1,bengali indigo,https://n.nordstrommedia.com/swatchsprite.jpg?photos=10_107697170,"{'bengali indigo': {'id': 'bengali indigo', 'label': 'BENGALI INDIGO', 'spriteIndex': 0, 'mediaIds': ['10_107697170', '10_107697370'], 'standardColors': ['White'], 'swatchMediaId': '10_107697170'}}",['bengali indigo'],['new'],,False,False,False,False,False,"{'10_107697170': {'id': '10_107697170', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107697170.jpg'}, '10_107697370': {'id': '10_107697370', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107697370.jpg'}}",Madewell Indigo Stripe V-Neck T-Shirt Dress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '75.00', 'maxItemPrice': '75.00', 'priceValidUntilDate': None}}",/s/madewell-indigo-stripe-v-neck-t-shirt-dress/5675326,1,5,,www.nordstrom.com/s/madewell-indigo-stripe-v-neck-t-shirt-dress/5675326
91,5682832,834,FREE PEOPLE,6085813,2,honey mallow,https://n.nordstrommedia.com/swatchsprite.jpg?photos=3_107719643-16_107719636,"{'honey mallow': {'id': 'honey mallow', 'label': 'HONEY MALLOW', 'spriteIndex': 0, 'mediaIds': ['3_107719643', '8_107721828', '14_107640714'], 'standardColors': ['Yellow'], 'swatchMediaId': '3_107719643'}, 'otter': {'id': 'otter', 'label': 'OTTER', 'spriteIndex': 1, 'mediaIds': ['16_107719636', '1_107688761', '14_107640714'], 'standardColors': ['Beige'], 'swatchMediaId': '16_107719636'}}","['honey mallow', 'otter']",['new'],,False,False,False,False,False,"{'14_107640714': {'id': '14_107640714', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107640714.jpg'}, '16_107719636': {'id': '16_107719636', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_107719636.jpg'}, '1_107688761': {'id': '1_107688761', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107688761.jpg'}, '3_107719643': {'id': '3_107719643', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_107719643.jpg'}, '8_107721828': {'id': '8_107721828', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107721828.jpg'}}",Free People Next Level Wide Leg Jumpsuit,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '108.00', 'maxItemPrice': '108.00', 'priceValidUntilDate': None}}",/s/free-people-next-level-wide-leg-jumpsuit/5682832,0,0,,www.nordstrom.com/s/free-people-next-level-wide-leg-jumpsuit/5682832
92,5683711,18563,ALL IN FAVOR,6086248,4,coral,https://n.nordstrommedia.com/swatchsprite.jpg?photos=13_107706633-11_107713751-13_107713753-9_107706649,"{'coral': {'id': 'coral', 'label': 'CORAL', 'spriteIndex': 0, 'mediaIds': ['13_107706633', '7_107705887'], 'standardColors': ['Orange', 'Pink'], 'swatchMediaId': '13_107706633'}, 'h grey': {'id': 'h grey', 'label': 'H GREY', 'spriteIndex': 1, 'mediaIds': ['11_107713751', '9_107705889'], 'standardColors': ['Grey'], 'swatchMediaId': '11_107713751'}, 'navy': {'id': 'navy', 'label': 'NAVY', 'spriteIndex': 2, 'mediaIds': ['13_107713753', '8_107705888'], 'standardColors': ['Blue'], 'swatchMediaId': '13_107713753'}, 'olive': {'id': 'olive', 'label': 'OLIVE', 'spriteIndex': 3, 'mediaIds': ['9_107706649', '5_107705885'], 'standardColors': ['Green'], 'swatchMediaId': '9_107706649'}}","['coral', 'h grey', 'navy', 'olive']",['new'],,False,False,False,False,False,"{'11_107713751': {'id': '11_107713751', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107713751.jpg'}, '13_107706633': {'id': '13_107706633', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107706633.jpg'}, '13_107713753': {'id': '13_107713753', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107713753.jpg'}, '5_107705885': {'id': '5_107705885', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_107705885.jpg'}, '7_107705887': {'id': '7_107705887', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_107705887.jpg'}, '8_107705888': {'id': '8_107705888', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107705888.jpg'}, '9_107705889': {'id': '9_107705889', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_107705889.jpg'}, '9_107706649': {'id': '9_107706649', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_107706649.jpg'}}",All in Favor Tiered Jersey Dress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '49.00', 'maxItemPrice': '49.00', 'priceValidUntilDate': None}}",/s/all-in-favor-tiered-jersey-dress/5683711,0,0,,www.nordstrom.com/s/all-in-favor-tiered-jersey-dress/5683711
93,5685277,17174,LOST AND WANDER,6087517,1,blue/ white,https://n.nordstrommedia.com/swatchsprite.jpg?photos=2_107634302,"{'blue/ white': {'id': 'blue/ white', 'label': 'BLUE/ WHITE', 'spriteIndex': 0, 'mediaIds': ['2_107634302', '18_107634298', '16_107634296'], 'standardColors': ['Blue'], 'swatchMediaId': '2_107634302'}}",['blue/ white'],['new'],,False,False,False,False,False,"{'16_107634296': {'id': '16_107634296', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_107634296.jpg'}, '18_107634298': {'id': '18_107634298', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107634298.jpg'}, '2_107634302': {'id': '2_107634302', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_107634302.jpg'}}",Lost + Wander Pick Me Floral Smocked Dress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '118.00', 'maxItemPrice': '118.00', 'priceValidUntilDate': None}}",/s/lost-wander-pick-me-floral-smocked-dress/5685277,0,0,,www.nordstrom.com/s/lost-wander-pick-me-floral-smocked-dress/5685277
94,5697556,8502,TOPSHOP,6092783,2,white,https://n.nordstrommedia.com/swatchsprite.jpg?photos=14_107695454-10_107695430,"{'pink': {'id': 'pink', 'label': 'PINK', 'spriteIndex': 1, 'mediaIds': ['10_107695430', '11_107695431', '19_107695419'], 'standardColors': ['Pink'], 'swatchMediaId': '10_107695430'}, 'white': {'id': 'white', 'label': 'WHITE', 'spriteIndex': 0, 'mediaIds': ['14_107695454', '18_107695458', '16_107695436'], 'standardColors': ['White'], 'swatchMediaId': '14_107695454'}}","['white', 'pink']",['new'],,False,False,False,False,False,"{'10_107695430': {'id': '10_107695430', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107695430.jpg'}, '11_107695431': {'id': '11_107695431', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107695431.jpg'}, '14_107695454': {'id': '14_107695454', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107695454.jpg'}, '16_107695436': {'id': '16_107695436', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_107695436.jpg'}, '18_107695458': {'id': '18_107695458', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107695458.jpg'}, '19_107695419': {'id': '19_107695419', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_107695419.jpg'}}",Topshop Strapless Velour Romper,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '45.00', 'maxItemPrice': '45.00', 'priceValidUntilDate': None}}",/s/topshop-strapless-velour-romper/5697556,0,0,,www.nordstrom.com/s/topshop-strapless-velour-romper/5697556
