,id,brandId,brandName,styleNumber,colorCount,colorDefaultId,colorSpriteUrl,colorsById,colorIds,enticementIds,enticements,isBeauty,isNordstromMade,isOutfit,isFeatured,isUmap,mediaById,name,priceCurrencyCode,priceCountryCode,pricesById,productPageUrl,reviewCount,reviewStarRating,storeAvailability,PAGE_URL_COMPLETE
12,5204085,13230,NORDSTROM MENS SHOP,5796142,2,white,https://n.nordstrommedia.com/swatchsprite.jpg?photos=14_105567554-10_105566310,"{'blue azurite': {'id': 'blue azurite', 'label': 'BLUE AZURITE', 'spriteIndex': 1, 'mediaIds': ['10_105566310', '6_105566346', '1_105570021'], 'standardColors': ['Blue'], 'swatchMediaId': '10_105566310'}, 'white': {'id': 'white', 'label': 'WHITE', 'spriteIndex': 0, 'mediaIds': ['14_105567554', '16_105567556', '0_105570020'], 'standardColors': ['White'], 'swatchMediaId': '14_105567554'}}","['white', 'blue azurite']",['limitedTimeSavings'],,False,True,False,False,False,"{'0_105570020': {'id': '0_105570020', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_105570020.jpg'}, '10_105566310': {'id': '10_105566310', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_105566310.jpg'}, '14_105567554': {'id': '14_105567554', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_105567554.jpg'}, '16_105567556': {'id': '16_105567556', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_105567556.jpg'}, '1_105570021': {'id': '1_105570021', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_105570021.jpg'}, '6_105566346': {'id': '6_105566346', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_105566346.jpg'}}",Nordstrom Men's Shop Trim Fit Herringbone Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '89.50', 'maxItemPrice': '89.50', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 50, 'minItemPrice': '44.75', 'maxItemPrice': '44.75', 'priceValidUntilDate': None}}",/s/nordstrom-mens-shop-trim-fit-herringbone-dress-shirt/5204085,3,5,,www.nordstrom.com/s/nordstrom-mens-shop-trim-fit-herringbone-dress-shirt/5204085
13,5216583,12491,NORSE PROJECTS,5803932,1,white,https://n.nordstrommedia.com/swatchsprite.jpg?photos=2_105277402,"{'white': {'id': 'white', 'label': 'WHITE', 'spriteIndex': 0, 'mediaIds': ['2_105277402', '18_105277318', '12_105277352'], 'standardColors': ['White'], 'swatchMediaId': '2_105277402'}}",['white'],[],,False,False,False,False,False,"{'12_105277352': {'id': '12_105277352', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_105277352.jpg'}, '18_105277318': {'id': '18_105277318', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_105277318.jpg'}, '2_105277402': {'id': '2_105277402', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_105277402.jpg'}}",Norse Projects Hans Poplin Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '260.00', 'maxItemPrice': '260.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '104.00', 'maxItemPrice': '104.00', 'priceValidUntilDate': None}}",/s/norse-projects-hans-poplin-shirt/5216583,0,0,,www.nordstrom.com/s/norse-projects-hans-poplin-shirt/5216583
14,5219944,13230,NORDSTROM MENS SHOP,5806041,2,blue,https://n.nordstrommedia.com/swatchsprite.jpg?photos=17_107086957-12_107322572,"{'blue': {'id': 'blue', 'label': 'BLUE', 'spriteIndex': 0, 'mediaIds': ['17_107086957', '9_105461329', '17_105461177'], 'standardColors': ['Blue'], 'swatchMediaId': '17_107086957'}, 'white': {'id': 'white', 'label': 'WHITE', 'spriteIndex': 1, 'mediaIds': ['12_107322572', '8_107666508', '13_105626293'], 'standardColors': ['White'], 'swatchMediaId': '12_107322572'}}","['blue', 'white']",[],,False,True,False,False,False,"{'12_107322572': {'id': '12_107322572', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_107322572.jpg'}, '13_105626293': {'id': '13_105626293', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_105626293.jpg'}, '17_105461177': {'id': '17_105461177', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_105461177.jpg'}, '17_107086957': {'id': '17_107086957', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107086957.jpg'}, '8_107666508': {'id': '8_107666508', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107666508.jpg'}, '9_105461329': {'id': '9_105461329', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_105461329.jpg'}}",Nordstrom Men's Shop Trim Fit Non-Iron Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '69.50', 'maxItemPrice': '69.50', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 0, 'maxItemPercentOff': 50, 'minItemPrice': '34.75', 'maxItemPrice': '69.50', 'priceValidUntilDate': None}}",/s/nordstrom-mens-shop-trim-fit-non-iron-dress-shirt/5219944,10,3.9,,www.nordstrom.com/s/nordstrom-mens-shop-trim-fit-non-iron-dress-shirt/5219944
15,5219946,13230,NORDSTROM MENS SHOP,5806042,2,blue,https://n.nordstrommedia.com/swatchsprite.jpg?photos=5_105727585-11_105727271,"{'blue': {'id': 'blue', 'label': 'BLUE', 'spriteIndex': 0, 'mediaIds': ['5_105727585', '10_105727590', '8_105727568'], 'standardColors': ['Blue'], 'swatchMediaId': '5_105727585'}, 'white': {'id': 'white', 'label': 'WHITE', 'spriteIndex': 1, 'mediaIds': ['11_105727271', '0_105727240', '15_105727255'], 'standardColors': ['White'], 'swatchMediaId': '11_105727271'}}","['blue', 'white']",[],,False,True,False,False,False,"{'0_105727240': {'id': '0_105727240', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_105727240.jpg'}, '10_105727590': {'id': '10_105727590', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_105727590.jpg'}, '11_105727271': {'id': '11_105727271', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_105727271.jpg'}, '15_105727255': {'id': '15_105727255', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_105727255.jpg'}, '5_105727585': {'id': '5_105727585', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_105727585.jpg'}, '8_105727568': {'id': '8_105727568', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_105727568.jpg'}}",Nordstrom Men's Shop Traditional Fit Non-Iron Solid Stretch Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '69.50', 'maxItemPrice': '69.50', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 50, 'minItemPrice': '34.75', 'maxItemPrice': '34.75', 'priceValidUntilDate': None}}",/s/nordstrom-mens-shop-traditional-fit-non-iron-solid-stretch-dress-shirt/5219946,4,3.5,,www.nordstrom.com/s/nordstrom-mens-shop-traditional-fit-non-iron-solid-stretch-dress-shirt/5219946
16,5254787,168,Cutter & Buck,5829566,1,embark,https://n.nordstrommedia.com/swatchsprite.jpg?photos=10_105806850,"{'embark': {'id': 'embark', 'label': 'EMBARK', 'spriteIndex': 0, 'mediaIds': ['10_105806850', '0_105806840', '15_105806695'], 'standardColors': ['Red'], 'swatchMediaId': '10_105806850'}}",['embark'],['new'],,False,False,False,False,False,"{'0_105806840': {'id': '0_105806840', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_105806840.jpg'}, '10_105806850': {'id': '10_105806850', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_105806850.jpg'}, '15_105806695': {'id': '15_105806695', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_105806695.jpg'}}",Cutter & Buck Anchor Classic Fit Gingham Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '90.00', 'maxItemPrice': '90.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 0, 'maxItemPercentOff': 50, 'minItemPrice': '45.00', 'maxItemPrice': '90.00', 'priceValidUntilDate': None}}",/s/cutter-buck-anchor-classic-fit-gingham-shirt/5254787,0,0,,www.nordstrom.com/s/cutter-buck-anchor-classic-fit-gingham-shirt/5254787
17,5271439,1012,7 DIAMONDS,5840671,1,grey,https://n.nordstrommedia.com/swatchsprite.jpg?photos=0_106931300,"{'grey': {'id': 'grey', 'label': 'GREY', 'spriteIndex': 0, 'mediaIds': ['0_106931300', '4_106931304', '13_106926013'], 'standardColors': ['Grey'], 'swatchMediaId': '0_106931300'}}",['grey'],['limitedTimeSavings'],,False,False,False,False,False,"{'0_106931300': {'id': '0_106931300', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_106931300.jpg'}, '13_106926013': {'id': '13_106926013', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_106926013.jpg'}, '4_106931304': {'id': '4_106931304', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_106931304.jpg'}}",7 Diamonds Modular Mix Slim Fit Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '79.00', 'maxItemPrice': '79.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 30, 'maxItemPercentOff': 30, 'minItemPrice': '55.30', 'maxItemPrice': '55.30', 'priceValidUntilDate': None}}",/s/7-diamonds-modular-mix-slim-fit-shirt/5271439,0,0,,www.nordstrom.com/s/7-diamonds-modular-mix-slim-fit-shirt/5271439
18,5311746,6267,RAG AND BONE,5865540,2,navy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=7_105903727-12_105903732,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 1, 'mediaIds': ['12_105903732', '3_105903783', '4_105903664'], 'standardColors': ['Black'], 'swatchMediaId': '12_105903732'}, 'navy': {'id': 'navy', 'label': 'NAVY', 'spriteIndex': 0, 'mediaIds': ['7_105903727', '8_105903768', '17_105903757'], 'standardColors': ['Blue'], 'swatchMediaId': '7_105903727'}}","['navy', 'black']",['limitedTimeSavings'],,False,False,False,False,False,"{'12_105903732': {'id': '12_105903732', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_105903732.jpg'}, '17_105903757': {'id': '17_105903757', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_105903757.jpg'}, '3_105903783': {'id': '3_105903783', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_105903783.jpg'}, '4_105903664': {'id': '4_105903664', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_105903664.jpg'}, '7_105903727': {'id': '7_105903727', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_105903727.jpg'}, '8_105903768': {'id': '8_105903768', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_105903768.jpg'}}",rag & bone Fit 2 Tomlin Slim Fit Button-Down Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '195.00', 'maxItemPrice': '195.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 50, 'minItemPrice': '97.50', 'maxItemPrice': '97.50', 'priceValidUntilDate': None}}",/s/rag-bone-fit-2-tomlin-slim-fit-button-down-shirt/5311746,2,5,,www.nordstrom.com/s/rag-bone-fit-2-tomlin-slim-fit-button-down-shirt/5311746
19,5320244,13230,NORDSTROM MENS SHOP,5871203,1,blue heaven chambray,https://n.nordstrommedia.com/swatchsprite.jpg?photos=11_106967671,"{'blue heaven chambray': {'id': 'blue heaven chambray', 'label': 'BLUE HEAVEN CHAMBRAY', 'spriteIndex': 0, 'mediaIds': ['11_106967671', '11_106967731', '14_106967714'], 'standardColors': ['Blue'], 'swatchMediaId': '11_106967671'}}",['blue heaven chambray'],[],,False,True,False,False,False,"{'11_106967671': {'id': '11_106967671', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_106967671.jpg'}, '11_106967731': {'id': '11_106967731', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_106967731.jpg'}, '14_106967714': {'id': '14_106967714', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_106967714.jpg'}}",Nordstrom Men's Shop Slim Fit Chambray Button-Down Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '69.50', 'maxItemPrice': '69.50', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '27.80', 'maxItemPrice': '27.80', 'priceValidUntilDate': None}}",/s/nordstrom-mens-shop-slim-fit-chambray-button-down-shirt/5320244,8,4.5,,www.nordstrom.com/s/nordstrom-mens-shop-slim-fit-chambray-button-down-shirt/5320244
20,5336011,13230,NORDSTROM MENS SHOP,5881378,1,black white micro diamond,https://n.nordstrommedia.com/swatchsprite.jpg?photos=12_106925532,"{'black white micro diamond': {'id': 'black white micro diamond', 'label': 'BLACK WHITE MICRO DIAMOND', 'spriteIndex': 0, 'mediaIds': ['12_106925532', '16_106925536', '15_106925535'], 'standardColors': ['Blue'], 'swatchMediaId': '12_106925532'}}",['black white micro diamond'],[],,False,True,False,False,False,"{'12_106925532': {'id': '12_106925532', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_106925532.jpg'}, '15_106925535': {'id': '15_106925535', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_106925535.jpg'}, '16_106925536': {'id': '16_106925536', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_106925536.jpg'}}",Nordstrom Men's Shop Regular Fit Diamond Pattern Button-Down Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '69.50', 'maxItemPrice': '69.50', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '27.80', 'maxItemPrice': '27.80', 'priceValidUntilDate': None}}",/s/nordstrom-mens-shop-regular-fit-diamond-pattern-button-down-shirt/5336011,1,1,,www.nordstrom.com/s/nordstrom-mens-shop-regular-fit-diamond-pattern-button-down-shirt/5336011
21,5340444,13230,NORDSTROM MENS SHOP,5882936,1,red barbados,https://n.nordstrommedia.com/swatchsprite.jpg?photos=6_106998726,"{'red barbados': {'id': 'red barbados', 'label': 'RED BARBADOS', 'spriteIndex': 0, 'mediaIds': ['6_106998726', '16_106998836', '0_106998820'], 'standardColors': ['Red'], 'swatchMediaId': '6_106998726'}}",['red barbados'],[],,False,True,False,False,False,"{'0_106998820': {'id': '0_106998820', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_106998820.jpg'}, '16_106998836': {'id': '16_106998836', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_106998836.jpg'}, '6_106998726': {'id': '6_106998726', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_106998726.jpg'}}",Nordstrom Men's Shop Trim Fit Non-Iron Check Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '69.50', 'maxItemPrice': '69.50', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '27.80', 'maxItemPrice': '27.80', 'priceValidUntilDate': None}}",/s/nordstrom-mens-shop-trim-fit-non-iron-check-dress-shirt/5340444,0,0,,www.nordstrom.com/s/nordstrom-mens-shop-trim-fit-non-iron-check-dress-shirt/5340444
22,5342281,1354,DAVID DONAHUE,5883758,1,white/ blue,https://n.nordstrommedia.com/swatchsprite.jpg?photos=8_106326608,"{'white/ blue': {'id': 'white/ blue', 'label': 'WHITE/ BLUE', 'spriteIndex': 0, 'mediaIds': ['8_106326608', '0_106326580', '10_106326610'], 'standardColors': ['Blue'], 'swatchMediaId': '8_106326608'}}",['white/ blue'],[],,False,False,False,False,False,"{'0_106326580': {'id': '0_106326580', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_106326580.jpg'}, '10_106326610': {'id': '10_106326610', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_106326610.jpg'}, '8_106326608': {'id': '8_106326608', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_106326608.jpg'}}",David Donahue Regular Fit Geometric Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '145.00', 'maxItemPrice': '145.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 62, 'maxItemPercentOff': 62, 'minItemPrice': '54.98', 'maxItemPrice': '54.98', 'priceValidUntilDate': None}}",/s/david-donahue-regular-fit-geometric-dress-shirt/5342281,2,5,,www.nordstrom.com/s/david-donahue-regular-fit-geometric-dress-shirt/5342281
23,5342296,1354,DAVID DONAHUE,5883769,1,white/ blue,https://n.nordstrommedia.com/swatchsprite.jpg?photos=5_106324145,"{'white/ blue': {'id': 'white/ blue', 'label': 'WHITE/ BLUE', 'spriteIndex': 0, 'mediaIds': ['5_106324145', '13_106324153', '9_106324149'], 'standardColors': ['White'], 'swatchMediaId': '5_106324145'}}",['white/ blue'],[],,False,False,False,False,False,"{'13_106324153': {'id': '13_106324153', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_106324153.jpg'}, '5_106324145': {'id': '5_106324145', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_106324145.jpg'}, '9_106324149': {'id': '9_106324149', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_106324149.jpg'}}",David Donahue Regular Fit Windowpane Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '145.00', 'maxItemPrice': '145.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 62, 'maxItemPercentOff': 62, 'minItemPrice': '54.98', 'maxItemPrice': '54.98', 'priceValidUntilDate': None}}",/s/david-donahue-regular-fit-windowpane-dress-shirt/5342296,2,5,,www.nordstrom.com/s/david-donahue-regular-fit-windowpane-dress-shirt/5342296
24,5358349,14489,MIZZEN AND MAIN,5894418,1,black solid,https://n.nordstrommedia.com/swatchsprite.jpg?photos=3_106146703,"{'black solid': {'id': 'black solid', 'label': 'BLACK SOLID', 'spriteIndex': 0, 'mediaIds': ['3_106146703', '18_106146698', '16_106146696'], 'standardColors': ['Black'], 'swatchMediaId': '3_106146703'}}",['black solid'],['limitedTimeSavings'],,False,False,False,False,False,"{'16_106146696': {'id': '16_106146696', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_106146696.jpg'}, '18_106146698': {'id': '18_106146698', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_106146698.jpg'}, '3_106146703': {'id': '3_106146703', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_106146703.jpg'}}",Mizzen + Main Leeward Trim Fit Button-Up Knit Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '125.00', 'maxItemPrice': '125.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 50, 'minItemPrice': '62.50', 'maxItemPrice': '62.50', 'priceValidUntilDate': None}}",/s/mizzen-main-leeward-trim-fit-button-up-knit-shirt/5358349,0,0,,www.nordstrom.com/s/mizzen-main-leeward-trim-fit-button-up-knit-shirt/5358349
25,5368026,8111,BONOBOS,5900126,1,quincy plaid fade out pink,https://n.nordstrommedia.com/swatchsprite.jpg?photos=2_107019882,"{'quincy plaid fade out pink': {'id': 'quincy plaid fade out pink', 'label': 'QUINCY PLAID FADE OUT PINK', 'spriteIndex': 0, 'mediaIds': ['2_107019882', '1_107024221', '19_107024219'], 'standardColors': ['Pink'], 'swatchMediaId': '2_107019882'}}",['quincy plaid fade out pink'],['limitedTimeSavings'],,False,False,False,False,False,"{'19_107024219': {'id': '19_107024219', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_107024219.jpg'}, '1_107024221': {'id': '1_107024221', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107024221.jpg'}, '2_107019882': {'id': '2_107019882', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_107019882.jpg'}}",Bonobos Slim Fit Check Stretch Button-Up Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '98.00', 'maxItemPrice': '98.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 50, 'minItemPrice': '49.00', 'maxItemPrice': '49.00', 'priceValidUntilDate': None}}",/s/bonobos-slim-fit-check-stretch-button-up-shirt/5368026,0,0,,www.nordstrom.com/s/bonobos-slim-fit-check-stretch-button-up-shirt/5368026
26,5368028,8111,BONOBOS,5900129,1,timber gingham heather navy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=2_106914682,"{'timber gingham heather navy': {'id': 'timber gingham heather navy', 'label': 'TIMBER GINGHAM HEATHER NAVY', 'spriteIndex': 0, 'mediaIds': ['2_106914682', '1_106914761', '13_106914733'], 'standardColors': ['Blue'], 'swatchMediaId': '2_106914682'}}",['timber gingham heather navy'],['limitedTimeSavings'],,False,False,False,False,False,"{'13_106914733': {'id': '13_106914733', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_106914733.jpg'}, '1_106914761': {'id': '1_106914761', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_106914761.jpg'}, '2_106914682': {'id': '2_106914682', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_106914682.jpg'}}",Bonobos Slim Fit Check Button-Down Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '88.00', 'maxItemPrice': '88.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 50, 'minItemPrice': '44.00', 'maxItemPrice': '44.00', 'priceValidUntilDate': None}}",/s/bonobos-slim-fit-check-button-down-shirt/5368028,1,5,,www.nordstrom.com/s/bonobos-slim-fit-check-button-down-shirt/5368028
27,5368030,8111,BONOBOS,5900131,1,alte geo maritime blue,https://n.nordstrommedia.com/swatchsprite.jpg?photos=16_107353036,"{'alte geo maritime blue': {'id': 'alte geo maritime blue', 'label': 'ALTE GEO MARITIME BLUE', 'spriteIndex': 0, 'mediaIds': ['16_107353036', '10_107353350', '6_107353206'], 'standardColors': ['Blue'], 'swatchMediaId': '16_107353036'}}",['alte geo maritime blue'],['limitedTimeSavings'],,False,False,False,False,False,"{'10_107353350': {'id': '10_107353350', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107353350.jpg'}, '16_107353036': {'id': '16_107353036', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_107353036.jpg'}, '6_107353206': {'id': '6_107353206', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_107353206.jpg'}}",Bonobos Slim Fit Button-Up Performance Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '98.00', 'maxItemPrice': '98.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 50, 'minItemPrice': '49.00', 'maxItemPrice': '49.00', 'priceValidUntilDate': None}}",/s/bonobos-slim-fit-button-up-performance-shirt/5368030,0,0,,www.nordstrom.com/s/bonobos-slim-fit-button-up-performance-shirt/5368030
