,id,brandId,brandName,styleNumber,colorCount,colorDefaultId,colorSpriteUrl,colorsById,colorIds,enticementIds,enticements,isBeauty,isNordstromMade,isOutfit,isFeatured,isUmap,mediaById,name,priceCurrencyCode,priceCountryCode,pricesById,productPageUrl,reviewCount,reviewStarRating,storeAvailability,PAGE_URL_COMPLETE
84,5700623,17174,LOST AND WANDER,6094028,1,red orange coral floral multi,https://n.nordstrommedia.com/swatchsprite.jpg?photos=11_107712771,"{'red orange coral floral multi': {'id': 'red orange coral floral multi', 'label': 'RED ORANGE CORAL FLORAL MULTI', 'spriteIndex': 0, 'mediaIds': ['11_107712771', '15_107712775', '16_107713216'], 'standardColors': ['Orange', 'Pink'], 'swatchMediaId': '11_107712771'}}",['red orange coral floral multi'],['new'],,False,False,False,False,False,"{'11_107712771': {'id': '11_107712771', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107712771.jpg'}, '15_107712775': {'id': '15_107712775', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_107712775.jpg'}, '16_107713216': {'id': '16_107713216', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_107713216.jpg'}}",Lost + Wander Everyday Adventures Halter Romper,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '98.00', 'maxItemPrice': '98.00', 'priceValidUntilDate': None}}",/s/lost-wander-everyday-adventures-halter-romper/5700623,0,0,,www.nordstrom.com/s/lost-wander-everyday-adventures-halter-romper/5700623
85,5700626,17174,LOST AND WANDER,6094031,1,ivory pink floral,https://n.nordstrommedia.com/swatchsprite.jpg?photos=4_107712764,"{'ivory pink floral': {'id': 'ivory pink floral', 'label': 'IVORY PINK FLORAL', 'spriteIndex': 0, 'mediaIds': ['4_107712764', '6_107712766', '7_107709807'], 'standardColors': ['Offwhite'], 'swatchMediaId': '4_107712764'}}",['ivory pink floral'],['new'],,False,False,False,False,False,"{'4_107712764': {'id': '4_107712764', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107712764.jpg'}, '6_107712766': {'id': '6_107712766', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_107712766.jpg'}, '7_107709807': {'id': '7_107709807', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_107709807.jpg'}}",Lost + Wander Garden Party Floral Minidress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '98.00', 'maxItemPrice': '98.00', 'priceValidUntilDate': None}}",/s/lost-wander-garden-party-floral-minidress/5700626,0,0,,www.nordstrom.com/s/lost-wander-garden-party-floral-minidress/5700626
86,5700627,17174,LOST AND WANDER,6094029,1,ivory pink floral,https://n.nordstrommedia.com/swatchsprite.jpg?photos=9_107712769,"{'ivory pink floral': {'id': 'ivory pink floral', 'label': 'IVORY PINK FLORAL', 'spriteIndex': 0, 'mediaIds': ['9_107712769', '14_107712774', '18_107709798'], 'standardColors': ['Offwhite'], 'swatchMediaId': '9_107712769'}}",['ivory pink floral'],['new'],,False,False,False,False,False,"{'14_107712774': {'id': '14_107712774', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107712774.jpg'}, '18_107709798': {'id': '18_107709798', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107709798.jpg'}, '9_107712769': {'id': '9_107712769', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_107712769.jpg'}}",Lost + Wander Garden Party Smocked Bodice Midi Dress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '118.00', 'maxItemPrice': '118.00', 'priceValidUntilDate': None}}",/s/lost-wander-garden-party-smocked-bodice-midi-dress/5700627,0,0,,www.nordstrom.com/s/lost-wander-garden-party-smocked-bodice-midi-dress/5700627
87,5700630,17174,LOST AND WANDER,6094039,1,taupe tropical,https://n.nordstrommedia.com/swatchsprite.jpg?photos=15_107712755,"{'taupe tropical': {'id': 'taupe tropical', 'label': 'TAUPE TROPICAL', 'spriteIndex': 0, 'mediaIds': ['15_107712755', '0_107712760', '6_107713406'], 'standardColors': ['Offwhite'], 'swatchMediaId': '15_107712755'}}",['taupe tropical'],['new'],,False,False,False,False,False,"{'0_107712760': {'id': '0_107712760', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_107712760.jpg'}, '15_107712755': {'id': '15_107712755', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_107712755.jpg'}, '6_107713406': {'id': '6_107713406', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_107713406.jpg'}}",Lost + Wander Lost in Paradise Minidress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '98.00', 'maxItemPrice': '98.00', 'priceValidUntilDate': None}}",/s/lost-wander-lost-in-paradise-minidress/5700630,0,0,,www.nordstrom.com/s/lost-wander-lost-in-paradise-minidress/5700630
88,5700633,17174,LOST AND WANDER,6094042,1,mint,https://n.nordstrommedia.com/swatchsprite.jpg?photos=5_107712745,"{'mint': {'id': 'mint', 'label': 'MINT', 'spriteIndex': 0, 'mediaIds': ['5_107712745', '6_107712746', '2_107713382'], 'standardColors': ['Green'], 'swatchMediaId': '5_107712745'}}",['mint'],['new'],,False,False,False,False,False,"{'2_107713382': {'id': '2_107713382', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_107713382.jpg'}, '5_107712745': {'id': '5_107712745', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_107712745.jpg'}, '6_107712746': {'id': '6_107712746', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_107712746.jpg'}}",Lost + Wander Garden Girl Sleeveless Linen Blend Midi Dress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '108.00', 'maxItemPrice': '108.00', 'priceValidUntilDate': None}}",/s/lost-wander-garden-girl-sleeveless-linen-blend-midi-dress/5700633,0,0,,www.nordstrom.com/s/lost-wander-garden-girl-sleeveless-linen-blend-midi-dress/5700633
89,5700635,17174,LOST AND WANDER,6094045,1,orange stripe,https://n.nordstrommedia.com/swatchsprite.jpg?photos=14_107712754,"{'orange stripe': {'id': 'orange stripe', 'label': 'ORANGE STRIPE', 'spriteIndex': 0, 'mediaIds': ['14_107712754', '7_107712747', '2_107709782'], 'standardColors': ['Orange'], 'swatchMediaId': '14_107712754'}}",['orange stripe'],['new'],,False,False,False,False,False,"{'14_107712754': {'id': '14_107712754', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107712754.jpg'}, '2_107709782': {'id': '2_107709782', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_107709782.jpg'}, '7_107712747': {'id': '7_107712747', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_107712747.jpg'}}",Lost + Wander City to Country Stripe Minidress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '88.00', 'maxItemPrice': '88.00', 'priceValidUntilDate': None}}",/s/lost-wander-city-to-country-stripe-minidress/5700635,0,0,,www.nordstrom.com/s/lost-wander-city-to-country-stripe-minidress/5700635
90,5700636,17174,LOST AND WANDER,6094038,1,red stripe ethnic,https://n.nordstrommedia.com/swatchsprite.jpg?photos=18_107712758,"{'red stripe ethnic': {'id': 'red stripe ethnic', 'label': 'RED STRIPE ETHNIC', 'spriteIndex': 0, 'mediaIds': ['18_107712758', '2_107712762', '10_107713410'], 'standardColors': ['Red'], 'swatchMediaId': '18_107712758'}}",['red stripe ethnic'],['new'],,False,False,False,False,False,"{'10_107713410': {'id': '10_107713410', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107713410.jpg'}, '18_107712758': {'id': '18_107712758', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107712758.jpg'}, '2_107712762': {'id': '2_107712762', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_107712762.jpg'}}",Lost + Wander Someplace Tropical Ruffle Trim Smocked Midi Dress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '124.00', 'maxItemPrice': '124.00', 'priceValidUntilDate': None}}",/s/lost-wander-someplace-tropical-ruffle-trim-smocked-midi-dress/5700636,0,0,,www.nordstrom.com/s/lost-wander-someplace-tropical-ruffle-trim-smocked-midi-dress/5700636
91,5700638,17174,LOST AND WANDER,6094046,1,blue white floral,https://n.nordstrommedia.com/swatchsprite.jpg?photos=0_107712720,"{'blue white floral': {'id': 'blue white floral', 'label': 'BLUE WHITE FLORAL', 'spriteIndex': 0, 'mediaIds': ['0_107712720', '4_107712724', '9_107713369'], 'standardColors': ['Blue'], 'swatchMediaId': '0_107712720'}}",['blue white floral'],['new'],,False,False,False,False,False,"{'0_107712720': {'id': '0_107712720', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_107712720.jpg'}, '4_107712724': {'id': '4_107712724', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107712724.jpg'}, '9_107713369': {'id': '9_107713369', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_107713369.jpg'}}",Lost + Wander Villa by the Sea Floral Picot Trim Minidress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '98.00', 'maxItemPrice': '98.00', 'priceValidUntilDate': None}}",/s/lost-wander-villa-by-the-sea-floral-picot-trim-minidress/5700638,0,0,,www.nordstrom.com/s/lost-wander-villa-by-the-sea-floral-picot-trim-minidress/5700638
92,5700641,17174,LOST AND WANDER,6094035,1,ivory pink floral,https://n.nordstrommedia.com/swatchsprite.jpg?photos=17_107712757,"{'ivory pink floral': {'id': 'ivory pink floral', 'label': 'IVORY PINK FLORAL', 'spriteIndex': 0, 'mediaIds': ['17_107712757', '1_107712761', '16_107709796'], 'standardColors': ['Offwhite'], 'swatchMediaId': '17_107712757'}}",['ivory pink floral'],['new'],,False,False,False,False,False,"{'16_107709796': {'id': '16_107709796', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_107709796.jpg'}, '17_107712757': {'id': '17_107712757', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107712757.jpg'}, '1_107712761': {'id': '1_107712761', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107712761.jpg'}}",Lost + Wander Garden Party Off the Shoulder Minidress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '108.00', 'maxItemPrice': '108.00', 'priceValidUntilDate': None}}",/s/lost-wander-garden-party-off-the-shoulder-minidress/5700641,0,0,,www.nordstrom.com/s/lost-wander-garden-party-off-the-shoulder-minidress/5700641
93,5700642,17174,LOST AND WANDER,6094043,1,red stripe ethnic,https://n.nordstrommedia.com/swatchsprite.jpg?photos=12_107712732,"{'red stripe ethnic': {'id': 'red stripe ethnic', 'label': 'RED STRIPE ETHNIC', 'spriteIndex': 0, 'mediaIds': ['12_107712732', '17_107712737', '14_107713374'], 'standardColors': ['Red'], 'swatchMediaId': '12_107712732'}}",['red stripe ethnic'],['new'],,False,False,False,False,False,"{'12_107712732': {'id': '12_107712732', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_107712732.jpg'}, '14_107713374': {'id': '14_107713374', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107713374.jpg'}, '17_107712737': {'id': '17_107712737', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107712737.jpg'}}",Lost + Wander Someplace Tropical Smocked Floral Minidress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '108.00', 'maxItemPrice': '108.00', 'priceValidUntilDate': None}}",/s/lost-wander-someplace-tropical-smocked-floral-minidress/5700642,0,0,,www.nordstrom.com/s/lost-wander-someplace-tropical-smocked-floral-minidress/5700642
94,5704636,4519,ELIZA J,5756770_2,1,navy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=2_107404342,"{'navy': {'id': 'navy', 'label': 'NAVY', 'spriteIndex': 0, 'mediaIds': ['2_107404342', '13_107416233', '11_107416231'], 'standardColors': ['Blue'], 'swatchMediaId': '2_107404342'}}",['navy'],['new'],,False,False,False,False,False,"{'11_107416231': {'id': '11_107416231', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107416231.jpg'}, '13_107416233': {'id': '13_107416233', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107416233.jpg'}, '2_107404342': {'id': '2_107404342', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_107404342.jpg'}}",Eliza J Seamed Fit & Flare Dress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '138.00', 'maxItemPrice': '138.00', 'priceValidUntilDate': None}}",/s/eliza-j-seamed-fit-flare-dress/5704636,12,4.6,,www.nordstrom.com/s/eliza-j-seamed-fit-flare-dress/5704636
