,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
63,Kurtis/Kvsfab/Kvsfab-Women-Orange-Embroidered-Straight-Kurta/12050292/buy,False,,False,12050292,Kvsfab Women Orange Embroidered Straight Kurta,Kvsfab Women Orange Embroidered Straight Kurta,0.0,0,False,0,,876,Kvsfab,http://assets.myntassets.com/assets/images/productimage/2020/7/8/75176b6b-b8b9-4ca5-b1b8-50426bd170ce1594162922084-1.jpg,0,0,41954972,2054,0,,[],"[{'skuId': 41954972, 'label': 'M', 'inventory': 20, 'available': True}, {'skuId': 41954974, 'label': 'L', 'inventory': 20, 'available': True}, {'skuId': 41954976, 'label': 'XL', 'inventory': 18, 'available': True}, {'skuId': 41954978, 'label': 'XXL', 'inventory': 20, 'available': True}]","M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/8/75176b6b-b8b9-4ca5-b1b8-50426bd170ce1594162922084-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/8/75176b6b-b8b9-4ca5-b1b8-50426bd170ce1594162922084-1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/8/5ab7be18-8d84-4323-892d-9e586d8b6f801594162922198-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/8/6526cd53-9075-4a5b-adcd-ff907bcb9db01594162922250-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/8/f9c3cd20-b8e6-458d-a296-f795948be6fc1594162922146-2.jpg'}]",Women,Orange,Flat_Search_Percent,(60% OFF),Women Straight Kurta,Kurtis,1459,583,,False,,0,1,,1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Kurtis/Kvsfab/Kvsfab-Women-Orange-Embroidered-Straight-Kurta/12050292/buy
64,Kurtis/Ritu-Kumar/Ritu-Kumar-Women-Navy-Blue-Solid-A-Line-Kurti/10685764/buy,False,,False,10685764,Ritu Kumar Women Navy Blue Solid A-Line Kurti,Ritu Kumar Women Navy Blue Solid A-Line Kurti,2.3333333,3,True,0,,1950,Ritu Kumar,http://assets.myntassets.com/assets/images/10685764/2019/10/1/09834398-2eb7-471a-a2b2-7190e4be67431569911114813-Round-Neck-Half-Sleeve-Short-Solid-Kurti-2961569911113013-1.jpg,0,0,36648690,4215,0,,[],"[{'skuId': 36648688, 'label': 'XS', 'inventory': 5, 'available': True}, {'skuId': 36648690, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 36648692, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 36648694, 'label': 'L', 'inventory': 6, 'available': True}, {'skuId': 36648696, 'label': 'XL', 'inventory': 13, 'available': True}]","XS,S,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10685764/2019/10/1/09834398-2eb7-471a-a2b2-7190e4be67431569911114813-Round-Neck-Half-Sleeve-Short-Solid-Kurti-2961569911113013-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10685764/2019/10/1/09834398-2eb7-471a-a2b2-7190e4be67431569911114813-Round-Neck-Half-Sleeve-Short-Solid-Kurti-2961569911113013-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/10685764/2019/10/1/461d873d-0461-444b-ac54-68131050cef21569911114595-Round-Neck-Half-Sleeve-Short-Solid-Kurti-2961569911113013-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10685764/2019/10/1/07e3c467-45d1-488e-bfa8-3ea05448437a1569911114636-Round-Neck-Half-Sleeve-Short-Solid-Kurti-2961569911113013-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10685764/2019/10/1/cc88d76f-222e-43cc-ac56-26618e1795531569911114715-Round-Neck-Half-Sleeve-Short-Solid-Kurti-2961569911113013-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10685764/2019/10/1/f49ba278-6fb2-4aa4-8e3f-41216e64cd341569911114675-Round-Neck-Half-Sleeve-Short-Solid-Kurti-2961569911113013-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10685764/2019/10/1/c175e90e-9ea8-478e-9f98-29de6b6af1491569911114771-Round-Neck-Half-Sleeve-Short-Solid-Kurti-2961569911113013-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(50% OFF),Women Solid A-Line Kurti,Kurtis,3900,1950,,False,,0,1,,1569456000000,Winter,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Kurtis/Ritu-Kumar/Ritu-Kumar-Women-Navy-Blue-Solid-A-Line-Kurti/10685764/buy
65,Tops/Inddus/Inddus-Women-Beige--Golden-Brocade-Beaded-Fringe-Fitted-Ethnic-Crop-Top/11615276/buy,False,,False,11615276,Inddus Women Beige & Golden Brocade Beaded Fringe Fitted Ethnic Crop Top,Inddus Women Beige & Golden Brocade Beaded Fringe Fitted Ethnic Crop Top,4.318182,22,True,0,,1120,Inddus,http://assets.myntassets.com/assets/images/11615276/2020/3/13/f2b73fc5-f3c0-455a-aea6-da56ab108afd1584085277274-Inddus-Women-Tops-3471584085275292-1.jpg,0,0,40367324,1672,0,,[],"[{'skuId': 40367324, 'label': 'S', 'inventory': 26, 'available': True}, {'skuId': 40367326, 'label': 'M', 'inventory': 23, 'available': True}, {'skuId': 40367328, 'label': 'L', 'inventory': 24, 'available': True}, {'skuId': 40367330, 'label': 'XL', 'inventory': 23, 'available': True}, {'skuId': 40367332, 'label': 'XXL', 'inventory': 23, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11615276/2020/3/13/f2b73fc5-f3c0-455a-aea6-da56ab108afd1584085277274-Inddus-Women-Tops-3471584085275292-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11615276/2020/3/13/f2b73fc5-f3c0-455a-aea6-da56ab108afd1584085277274-Inddus-Women-Tops-3471584085275292-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11615276/2020/3/13/06b8002f-fc80-4a77-87bf-7ad7ea92d44e1584085276993-Inddus-Women-Tops-3471584085275292-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11615276/2020/3/13/4788f103-a11a-44fe-820a-1303d55542e01584085277050-Inddus-Women-Tops-3471584085275292-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11615276/2020/3/13/3935170d-bb16-417e-b661-8da86c12a5a61584085277166-Inddus-Women-Tops-3471584085275292-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11615276/2020/3/13/d9d2e496-d409-4e14-bf56-354f30396dd11584085277102-Inddus-Women-Tops-3471584085275292-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11615276/2020/3/13/ac327320-bad9-4cd1-99c4-4a2fa4ef2e681584085277218-Inddus-Women-Tops-3471584085275292-2.jpg'}]",Women,Beige,Flat_Search_Percent,(56% OFF),Brocade Fringe Ethnic Crop Top,Tops,1999,879,,False,,0,1,,1583971200000,Summer,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tops/Inddus/Inddus-Women-Beige--Golden-Brocade-Beaded-Fringe-Fitted-Ethnic-Crop-Top/11615276/buy
66,Tops/Sangria/Sangria-Women-White-Embroidered-Semi-Sheer-Shirt-Style-Top/9370885/buy,False,,False,9370885,Sangria Women White Embroidered Semi-Sheer Shirt Style Top,Sangria Women White Embroidered Semi-Sheer Shirt Style Top,4.142857,35,True,0,,595,Sangria,http://assets.myntassets.com/assets/images/9370885/2019/9/11/2c91e3a9-b2bc-4074-b97a-df54aefe4af81568201816578-Sangria-Women-Tops-7911568201815184-1.jpg,0,0,34118716,4036,0,,[],"[{'skuId': 34118716, 'label': 'XS', 'inventory': 13, 'available': True}, {'skuId': 34118717, 'label': 'S', 'inventory': 12, 'available': True}, {'skuId': 34118718, 'label': 'M', 'inventory': 21, 'available': True}, {'skuId': 34118719, 'label': 'L', 'inventory': 22, 'available': True}, {'skuId': 34118720, 'label': 'XL', 'inventory': 5, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/9370885/2019/9/11/2c91e3a9-b2bc-4074-b97a-df54aefe4af81568201816578-Sangria-Women-Tops-7911568201815184-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/9370885/2019/9/11/2c91e3a9-b2bc-4074-b97a-df54aefe4af81568201816578-Sangria-Women-Tops-7911568201815184-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/9370885/2019/9/11/3860c555-5b69-4932-b3d9-7e61659f66b71568201816458-Sangria-Women-Tops-7911568201815184-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/9370885/2019/9/11/bfb61ef9-bf73-426e-a8b4-29eed655341d1568201816518-Sangria-Women-Tops-7911568201815184-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/9370885/2019/9/11/f31eb0f6-c088-4d70-b43a-4cae45bfaaeb1568201816548-Sangria-Women-Tops-7911568201815184-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/9370885/2019/9/11/71793ef5-e7d8-4076-9354-2f0a5d013b901568201816486-Sangria-Women-Tops-7911568201815184-4.jpg'}]",Women,White,Flat_Search_Percent,(35% OFF),Embroidered Shirt Style Top,Tops,1699,1104,,False,,0,1,,1568246400000,Winter,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tops/Sangria/Sangria-Women-White-Embroidered-Semi-Sheer-Shirt-Style-Top/9370885/buy
67,Tops/Taavi/Taavi-Women-Off-White--Blue-Hand-Block-Print-Legacy-A-Line-Top-With-Roll-Up-Sleeves/11157488/buy,False,,False,11157488,Taavi Women Off-White & Blue Hand Block Print Legacy A-Line Top With Roll-Up Sleeves,Taavi Women Off-White & Blue Hand Block Print Legacy A-Line Top With Roll-Up Sleeves,3.9230769,13,True,0,,490,Taavi,http://assets.myntassets.com/assets/images/11157488/2020/2/15/77a0cf21-55b0-40bc-b5c1-a4ad3914c2e01581739713477-Taavi-Women-Tops-8771581739712014-1.jpg,0,0,38529964,4036,0,,[],"[{'skuId': 38529948, 'label': 'XS', 'inventory': 12, 'available': True}, {'skuId': 38529952, 'label': 'S', 'inventory': 15, 'available': True}, {'skuId': 38529954, 'label': 'M', 'inventory': 30, 'available': True}, {'skuId': 38529958, 'label': 'L', 'inventory': 15, 'available': True}, {'skuId': 38529964, 'label': 'XL', 'inventory': 22, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11157488/2020/2/15/77a0cf21-55b0-40bc-b5c1-a4ad3914c2e01581739713477-Taavi-Women-Tops-8771581739712014-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11157488/2020/2/15/77a0cf21-55b0-40bc-b5c1-a4ad3914c2e01581739713477-Taavi-Women-Tops-8771581739712014-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11157488/2020/2/15/224c0b32-dd03-4874-aee6-18c4d0e9460b1581739713337-Taavi-Women-Tops-8771581739712014-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11157488/2020/2/15/6c9341d6-6eda-4657-879b-33031656f6cb1581739713408-Taavi-Women-Tops-8771581739712014-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11157488/2020/2/15/eda640ed-03a5-4355-9bde-1a976a2b971d1581739713444-Taavi-Women-Tops-8771581739712014-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11157488/2020/2/15/2300a324-3dc4-4779-bd25-7376d2e4daab1581739713374-Taavi-Women-Tops-8771581739712014-4.jpg'}]",Women,Off White,Flat_Search_Percent,(35% OFF),Hand Block Print Legacy Top,Tops,1399,909,,False,,0,1,,1581552000000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Taavi/Taavi-Women-Off-White--Blue-Hand-Block-Print-Legacy-A-Line-Top-With-Roll-Up-Sleeves/11157488/buy
68,Tops/Biba/Biba-Women-Navy-Blue--Grey-Printed-Longline-Empire-Top/9311889/buy,False,,False,9311889,Biba Women Navy Blue & Grey Printed Longline Empire Top,Biba Women Navy Blue & Grey Printed Longline Empire Top,4.0833335,24,True,0,,360,Biba,http://assets.myntassets.com/assets/images/9311889/2019/11/30/42ce000f-3bbd-4e0a-9942-aa9bde1650931575098597113-Biba-Women-Kurtas-1271575098594987-1.jpg,0,0,34031158,4214,0,,[],"[{'skuId': 34031158, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 34031155, 'label': 'M', 'inventory': 19, 'available': True}, {'skuId': 34031157, 'label': 'L', 'inventory': 38, 'available': True}, {'skuId': 34031156, 'label': 'XL', 'inventory': 38, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/9311889/2019/11/30/42ce000f-3bbd-4e0a-9942-aa9bde1650931575098597113-Biba-Women-Kurtas-1271575098594987-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/9311889/2019/11/30/42ce000f-3bbd-4e0a-9942-aa9bde1650931575098597113-Biba-Women-Kurtas-1271575098594987-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/9311889/2019/11/30/1ae6e77e-5f2d-40ab-b1f2-03ee59d5f7ce1575098596825-Biba-Women-Kurtas-1271575098594987-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/9311889/2019/11/30/fdb443b3-0381-416c-8ae0-93bffbd89f731575098596881-Biba-Women-Kurtas-1271575098594987-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/9311889/2019/11/30/325dfa97-0cf1-4923-bb14-57400fe8dc371575098597001-Biba-Women-Kurtas-1271575098594987-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/9311889/2019/11/30/5211d4c8-d22b-437b-b3dc-351327c656b31575106729016-Biba-Women-Kurtas-3151575106728719-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/9311889/2019/11/30/d1da6927-2fe2-4214-8abd-9ae84fec90511575098596939-Biba-Women-Kurtas-1271575098594987-4.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(30% OFF),Longline Empire Top,Tops,1199,839,,False,,0,1,,1574899200000,Summer,2019,False,,,0,,[],www.myntra.com/Tops/Biba/Biba-Women-Navy-Blue--Grey-Printed-Longline-Empire-Top/9311889/buy
69,Tunics/Vishudh/Vishudh-Blue-Shirt-Collar-Long-Sleeves-Tunics/10346017/buy,False,,False,10346017,Vishudh Blue Shirt Collar Long Sleeves Tunics,Vishudh Blue Shirt Collar Long Sleeves Tunics,4.263158,19,True,0,,797,Vishudh,http://assets.myntassets.com/assets/images/productimage/2019/7/29/7578f5ad-10fd-4fd3-9d81-47f6e010fd7a1564393258200-1.jpg,0,0,35319853,4214,0,,[],"[{'skuId': 35319837, 'label': 'S', 'inventory': 9, 'available': True}, {'skuId': 35319845, 'label': 'M', 'inventory': 120, 'available': True}, {'skuId': 35319849, 'label': 'L', 'inventory': 91, 'available': True}, {'skuId': 35319853, 'label': 'XL', 'inventory': 93, 'available': True}, {'skuId': 35319855, 'label': 'XXL', 'inventory': 104, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/7/29/7578f5ad-10fd-4fd3-9d81-47f6e010fd7a1564393258200-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/7/29/7578f5ad-10fd-4fd3-9d81-47f6e010fd7a1564393258200-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/7/29/3821ce45-561a-4516-824e-3b12ecb02b931564393258324-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/7/29/3aec3a09-ac3a-4d8f-9eeb-b6fbdc925c631564393258258-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/7/29/df91fadf-99f3-4694-b3fc-077d1144ad021564393258295-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/7/29/e3287a5e-49c2-42d6-8dbd-1209d07e8bcf1564393258227-2.jpg'}]",Women,Blue,Flat_Search_Percent,(55% OFF),Solid Tunic,Tunics,1449,652,,False,,0,1,,1564012800000,Winter,2019,False,,,0,,[],www.myntra.com/Tunics/Vishudh/Vishudh-Blue-Shirt-Collar-Long-Sleeves-Tunics/10346017/buy
70,Kurtis/Rain--Rainbow/Rain--Rainbow-Women-Peach-and-White-Floral-Print-Mandarin-Collar-A-Line-Top/11688340/buy,False,,False,11688340,Rain & Rainbow Women Peach and White Floral Print Mandarin Collar A-Line Top,Rain & Rainbow Women Peach and White Floral Print Mandarin Collar A-Line Top,0.0,0,False,0,,389,Rain & Rainbow,http://assets.myntassets.com/assets/images/11688340/2020/4/21/57e91d07-0dbc-4fe2-bb73-953f8aa907861587483716295RedchecksboxpleateddressSkirtsSCOUPWomenTopsRAREWomenTopsRAR1.jpg,0,0,40639290,646,0,,[],"[{'skuId': 40639286, 'label': 'S', 'inventory': 7, 'available': True}, {'skuId': 40639290, 'label': 'M', 'inventory': 14, 'available': True}, {'skuId': 40639292, 'label': 'L', 'inventory': 9, 'available': True}, {'skuId': 40639294, 'label': 'XL', 'inventory': 8, 'available': True}, {'skuId': 40639296, 'label': 'XXL', 'inventory': 2, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11688340/2020/4/21/57e91d07-0dbc-4fe2-bb73-953f8aa907861587483716295RedchecksboxpleateddressSkirtsSCOUPWomenTopsRAREWomenTopsRAR1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11688340/2020/4/21/57e91d07-0dbc-4fe2-bb73-953f8aa907861587483716295RedchecksboxpleateddressSkirtsSCOUPWomenTopsRAREWomenTopsRAR1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11688340/2020/4/21/453e7f68-bb14-4eec-8811-e74673f459861587483716604RedchecksboxpleateddressSkirtsSCOUPWomenTopsRAREWomenTopsRAR5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11688340/2020/4/21/fd78b0f1-e06a-4700-baeb-23d0d9447a1e1587483716432RedchecksboxpleateddressSkirtsSCOUPWomenTopsRAREWomenTopsRAR3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11688340/2020/4/21/7330e6e6-c710-411c-9803-fdf3843a165f1587483716364RedchecksboxpleateddressSkirtsSCOUPWomenTopsRAREWomenTopsRAR2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11688340/2020/4/21/48585c56-9fe0-47aa-9ff2-9d161a2741281587483716520RedchecksboxpleateddressSkirtsSCOUPWomenTopsRAREWomenTopsRAR4.jpg'}]",Women,Peach,Flat_Search_Percent,(30% OFF),Floral Print A-Line Top,Kurtis,1295,906,,False,,0,1,,1586995200000,Summer,2020,False,,,0,,[],www.myntra.com/Kurtis/Rain--Rainbow/Rain--Rainbow-Women-Peach-and-White-Floral-Print-Mandarin-Collar-A-Line-Top/11688340/buy
71,Tunics/Shree/Shree-Womens-Off-White--Red-Liva-Printed-Tunic/11803002/buy,False,,False,11803002,Shree Women's Off-White & Red Liva Printed Tunic,Shree Women's Off-White & Red Liva Printed Tunic,3.8181818,11,True,0,,180,Shree,http://assets.myntassets.com/assets/images/11803002/2020/6/6/606a2e75-c220-4c9d-8515-d5eb8ec01c401591410093616DressesShreeWomenDressesShreeWomenKurtaSetsShreeWomenKurtaSe1.jpg,0,0,41107360,3798,0,,[],"[{'skuId': 41107356, 'label': 'S', 'inventory': 33, 'available': True}, {'skuId': 41107358, 'label': 'M', 'inventory': 118, 'available': True}, {'skuId': 41107360, 'label': 'L', 'inventory': 128, 'available': True}, {'skuId': 41107362, 'label': 'XL', 'inventory': 138, 'available': True}, {'skuId': 41107364, 'label': 'XXL', 'inventory': 68, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11803002/2020/6/6/606a2e75-c220-4c9d-8515-d5eb8ec01c401591410093616DressesShreeWomenDressesShreeWomenKurtaSetsShreeWomenKurtaSe1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11803002/2020/6/6/606a2e75-c220-4c9d-8515-d5eb8ec01c401591410093616DressesShreeWomenDressesShreeWomenKurtaSetsShreeWomenKurtaSe1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11803002/2020/6/6/cc317306-756c-473f-9e5c-1311445618281591410093903DressesShreeWomenDressesShreeWomenKurtaSetsShreeWomenKurtaSe5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11803002/2020/6/6/03376015-d72b-4386-a905-dafe62331fd11591410093759DressesShreeWomenDressesShreeWomenKurtaSetsShreeWomenKurtaSe3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11803002/2020/6/6/83f679cb-4105-4eb7-b413-a3e6bc3f7c251591410093688DressesShreeWomenDressesShreeWomenKurtaSetsShreeWomenKurtaSe2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11803002/2020/6/6/90cceb86-96d7-48d5-af85-88f46e9d48881591410093831DressesShreeWomenDressesShreeWomenKurtaSetsShreeWomenKurtaSe4.jpg'}]",Women,Off White,Flat_Search_Percent,(20% OFF),Liva Printed Tunic,Tunics,899,719,,False,,0,1,,1591228800000,Summer,2020,False,,,0,,[],www.myntra.com/Tunics/Shree/Shree-Womens-Off-White--Red-Liva-Printed-Tunic/11803002/buy
72,Kurtis/Rain--Rainbow/Rain--Rainbow-Women-Mustard-Yellow--Green-Printed-Straight-Kurti/9893393/buy,False,,False,9893393,Rain & Rainbow Women Mustard Yellow & Green Printed Straight Kurti,Rain & Rainbow Women Mustard Yellow & Green Printed Straight Kurti,4.12,50,True,0,,585,Rain & Rainbow,http://assets.myntassets.com/assets/images/9893393/2019/7/25/cce630c1-7fdc-4817-9c24-2ccad2424ba81564056817137-Rain--Rainbow-Women-Mustard--Orange-Printed-A-Line-Kurti-701-1.jpg,0,0,34556836,646,0,,[],"[{'skuId': 34556834, 'label': 'S', 'inventory': 63, 'available': True}, {'skuId': 34556836, 'label': 'M', 'inventory': 108, 'available': True}, {'skuId': 34556837, 'label': 'L', 'inventory': 106, 'available': True}, {'skuId': 34556839, 'label': 'XL', 'inventory': 41, 'available': True}, {'skuId': 34556840, 'label': 'XXL', 'inventory': 16, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/9893393/2019/7/25/cce630c1-7fdc-4817-9c24-2ccad2424ba81564056817137-Rain--Rainbow-Women-Mustard--Orange-Printed-A-Line-Kurti-701-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/9893393/2019/7/25/cce630c1-7fdc-4817-9c24-2ccad2424ba81564056817137-Rain--Rainbow-Women-Mustard--Orange-Printed-A-Line-Kurti-701-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/9893393/2019/7/25/193ecc86-a4cb-4e53-94ae-7a2358ff94d91564056817014-Rain--Rainbow-Women-Mustard--Orange-Printed-A-Line-Kurti-701-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/9893393/2019/7/25/d3695d7f-bab6-40b4-b099-11251c241cfc1564056817077-Rain--Rainbow-Women-Mustard--Orange-Printed-A-Line-Kurti-701-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/9893393/2019/7/25/983c8a06-786f-49bc-8576-b7ec8dbb00781564056817105-Rain--Rainbow-Women-Mustard--Orange-Printed-A-Line-Kurti-701-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/9893393/2019/7/25/2e019ea4-ded0-465a-93ef-585761a2a0921564056817045-Rain--Rainbow-Women-Mustard--Orange-Printed-A-Line-Kurti-701-4.jpg'}]",Women,Mustard,Flat_Search_Percent,(45% OFF),Printed Straight Kurti,Kurtis,1299,714,,False,,0,1,,1564012800000,Summer,2019,False,,,0,,[],www.myntra.com/Kurtis/Rain--Rainbow/Rain--Rainbow-Women-Mustard-Yellow--Green-Printed-Straight-Kurti/9893393/buy
