,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
10,Tshirts/UF/UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirt/12060442/buy,False,,False,12060442,U&F Women Pack Of 2 Printed Round Neck T-shirt,U&F Women Pack Of 2 Printed Round Neck T-shirt,0,0,False,0,,1008,U&F,http://assets.myntassets.com/assets/images/12060442/2020/7/26/ac96267f-b53d-4406-acec-2eda1b2947051595769687722-UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirt-56715957696860-1.jpg,0,0,41990276,1770,0,,[],"[{'skuId': 41990276, 'label': 'S', 'inventory': 99, 'available': True}, {'skuId': 41990278, 'label': 'M', 'inventory': 100, 'available': True}, {'skuId': 41990280, 'label': 'L', 'inventory': 100, 'available': True}, {'skuId': 41990282, 'label': 'XL', 'inventory': 100, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12060442/2020/7/26/ac96267f-b53d-4406-acec-2eda1b2947051595769687722-UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirt-56715957696860-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12060442/2020/7/26/ac96267f-b53d-4406-acec-2eda1b2947051595769687722-UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirt-56715957696860-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12060442/2020/7/26/8e95e29f-7e6d-4c58-a746-6f5167f90ac21595769687484-UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirt-56715957696860-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12060442/2020/7/26/f3d3b8b2-abfb-4416-b11c-7c2951a68a641595769687605-UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirt-56715957696860-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12060442/2020/7/26/b071d201-23d7-47e0-8b7d-763e775f572b1595769687545-UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirt-56715957696860-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12060442/2020/7/26/71a1954e-25e8-45d4-a716-f1f70f6bf3c01595769687657-UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirt-56715957696860-2.jpg'}]",Women,Pink,Flat_Search_Percent,(63% OFF),Pack Of 2 Round Neck T-shirt,Tshirts,1599,591,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/UF/UF-Women-Pack-Of-2-Printed-Round-Neck-T-shirt/12060442/buy
11,Tops/Revolution/Revolution-Women-Off-White--Green-Tropical-Printed-Cold-Shoulder-Top/11985314/buy,False,,False,11985314,Revolution Women Off-White & Green Tropical Printed Cold-Shoulder Top,Revolution Women Off-White & Green Tropical Printed Cold-Shoulder Top,0,0,False,0,,700,Revolution,http://assets.myntassets.com/assets/images/11985314/2020/7/23/2166b3d0-46c3-4551-b2a0-6bc9c419840c1595488582233-Revolution-Women-Off-White-Printed-Top-9271595488579863-1.jpg,0,0,41721564,7346,0,,[],"[{'skuId': 41721564, 'label': 'XL', 'inventory': 1, 'available': True}, {'skuId': 41721570, 'label': 'XXL', 'inventory': 11, 'available': True}, {'skuId': 41721572, 'label': '3XL', 'inventory': 12, 'available': True}, {'skuId': 41721574, 'label': '4XL', 'inventory': 12, 'available': True}, {'skuId': 41721576, 'label': '5XL', 'inventory': 11, 'available': True}, {'skuId': 41721578, 'label': '6XL', 'inventory': 6, 'available': True}]","XL,XXL,3XL,4XL,5XL,6XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11985314/2020/7/23/2166b3d0-46c3-4551-b2a0-6bc9c419840c1595488582233-Revolution-Women-Off-White-Printed-Top-9271595488579863-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11985314/2020/7/23/2166b3d0-46c3-4551-b2a0-6bc9c419840c1595488582233-Revolution-Women-Off-White-Printed-Top-9271595488579863-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11985314/2020/7/23/697e5843-3f91-4244-9a0a-f35fa526b9931595488581703-Revolution-Women-Off-White-Printed-Top-9271595488579863-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11985314/2020/7/23/68442708-2c0b-4ca7-8caa-990e2a862a331595488581967-Revolution-Women-Off-White-Printed-Top-9271595488579863-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11985314/2020/7/23/c1ce97ab-3dda-45ca-9797-9cb3d0c6fc361595488582081-Revolution-Women-Off-White-Printed-Top-9271595488579863-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11985314/2020/7/23/dc85677d-f70b-4b37-8f4d-7b9bab93ce601595488581838-Revolution-Women-Off-White-Printed-Top-9271595488579863-4.jpg'}]",Women,Off White,Flat_Search_Percent,(35% OFF),Tropical Cold-Shoulder Top,Tops,2000,1300,,False,,0,1,,1595462400000,Summer,2019,False,,,0,,[],www.myntra.com/Tops/Revolution/Revolution-Women-Off-White--Green-Tropical-Printed-Cold-Shoulder-Top/11985314/buy
12,Tops/Revolution/Revolution-Women-Blue-Lace-Printed-Longline-A-Line-Top/11985296/buy,False,,False,11985296,Revolution Women Blue Lace Printed Longline A-Line Top,Revolution Women Blue Lace Printed Longline A-Line Top,0,0,False,0,,840,Revolution,http://assets.myntassets.com/assets/images/11985296/2020/7/23/8f3857a4-79c3-47ed-8ac8-99fbea98de0e1595491718067-Revolution-Women-Blue-Printed-A-Line-Top-7251595491715625-1.jpg,0,0,41721462,7346,0,,[],"[{'skuId': 41721460, 'label': 'XL', 'inventory': 0, 'available': False}, {'skuId': 41721462, 'label': 'XXL', 'inventory': 1, 'available': True}, {'skuId': 41721464, 'label': '3XL', 'inventory': 4, 'available': True}, {'skuId': 41721466, 'label': '4XL', 'inventory': 4, 'available': True}, {'skuId': 41721468, 'label': '5XL', 'inventory': 3, 'available': True}, {'skuId': 41721470, 'label': '6XL', 'inventory': 2, 'available': True}]","XXL,3XL,4XL,5XL,6XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11985296/2020/7/23/8f3857a4-79c3-47ed-8ac8-99fbea98de0e1595491718067-Revolution-Women-Blue-Printed-A-Line-Top-7251595491715625-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11985296/2020/7/23/8f3857a4-79c3-47ed-8ac8-99fbea98de0e1595491718067-Revolution-Women-Blue-Printed-A-Line-Top-7251595491715625-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11985296/2020/7/23/617a7cc3-f2b7-44c7-92f8-cbe9aab504ec1595491717423-Revolution-Women-Blue-Printed-A-Line-Top-7251595491715625-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11985296/2020/7/23/e391612e-1506-4146-941c-084762d26ace1595491717557-Revolution-Women-Blue-Printed-A-Line-Top-7251595491715625-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11985296/2020/7/23/2453d838-8040-4e21-b530-7d1a6609221e1595491717804-Revolution-Women-Blue-Printed-A-Line-Top-7251595491715625-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11985296/2020/7/23/a9485ee8-29cf-43a6-bee2-1ff2364e98411595491717680-Revolution-Women-Blue-Printed-A-Line-Top-7251595491715625-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11985296/2020/7/23/d2a05880-5202-4725-b36d-539230400bc51595491717940-Revolution-Women-Blue-Printed-A-Line-Top-7251595491715625-2.jpg'}]",Women,Blue,Flat_Search_Percent,(35% OFF),Lace Longline A-Line Top,Tops,2400,1560,,False,,0,1,,1595462400000,Winter,2019,False,,,0,,[],www.myntra.com/Tops/Revolution/Revolution-Women-Blue-Lace-Printed-Longline-A-Line-Top/11985296/buy
13,Tops/Revolution/Revolution-Women-White-Embroidered-Detail-Top/11985388/buy,False,,False,11985388,Revolution Women White Embroidered Detail Top,Revolution Women White Embroidered Detail Top,0,0,False,0,,875,Revolution,http://assets.myntassets.com/assets/images/11985388/2020/7/23/ecf837f0-02a0-48c3-9b3d-22b6940047ec1595486684685-Revolution-Women-White-Embroidered-Top-5411595486683013-1.jpg,0,0,41722004,7346,0,,[],"[{'skuId': 41722002, 'label': 'XL', 'inventory': 0, 'available': False}, {'skuId': 41722004, 'label': 'XXL', 'inventory': 3, 'available': True}, {'skuId': 41722006, 'label': '3XL', 'inventory': 4, 'available': True}, {'skuId': 41722008, 'label': '4XL', 'inventory': 3, 'available': True}, {'skuId': 41722010, 'label': '5XL', 'inventory': 3, 'available': True}, {'skuId': 41722012, 'label': '6XL', 'inventory': 0, 'available': False}]","XXL,3XL,4XL,5XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11985388/2020/7/23/ecf837f0-02a0-48c3-9b3d-22b6940047ec1595486684685-Revolution-Women-White-Embroidered-Top-5411595486683013-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11985388/2020/7/23/ecf837f0-02a0-48c3-9b3d-22b6940047ec1595486684685-Revolution-Women-White-Embroidered-Top-5411595486683013-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11985388/2020/7/23/7d025826-7f41-4c0f-96b6-e3c26f5a27111595486684363-Revolution-Women-White-Embroidered-Top-5411595486683013-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11985388/2020/7/23/389fdffe-57b2-4f75-8942-4304ba744c921595488279069-Revolution-Women-White-Embroidered-Top-5401595488278835-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11985388/2020/7/23/48f80f23-0afe-4cdc-8c60-226bf346dad31595486684450-Revolution-Women-White-Embroidered-Top-5411595486683013-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11985388/2020/7/23/e275a173-b35a-48a9-bd28-d4758f4789a71595486684618-Revolution-Women-White-Embroidered-Top-5411595486683013-2.jpg'}]",Women,White,Flat_Search_Percent,(35% OFF),Embroidered Detail Top,Tops,2500,1625,,False,,0,1,,1595462400000,Summer,2018,False,,,0,,[],www.myntra.com/Tops/Revolution/Revolution-Women-White-Embroidered-Detail-Top/11985388/buy
14,Tops/Bossini/Bossini-Women-Purple-Solid-Top/12137380/buy,False,,False,12137380,Bossini Women Purple Solid Top,Bossini Women Purple Solid Top,0,0,False,0,,0,Bossini,http://assets.myntassets.com/assets/images/productimage/2020/7/24/534593a9-63d3-4f5f-87bb-a90eb999d2081595543492810-1.jpg,0,0,42278402,4214,0,,[],"[{'skuId': 42278418, 'label': 'XS', 'inventory': 7, 'available': True}, {'skuId': 42278402, 'label': 'S', 'inventory': 12, 'available': True}, {'skuId': 42278410, 'label': 'M', 'inventory': 13, 'available': True}, {'skuId': 42278406, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 42278414, 'label': 'XL', 'inventory': 0, 'available': False}]","XS,S,M","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/534593a9-63d3-4f5f-87bb-a90eb999d2081595543492810-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/534593a9-63d3-4f5f-87bb-a90eb999d2081595543492810-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/a7935dc5-5130-42d9-a245-b1e32e76285a1595543493010-5.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/e8d8fe4d-ed42-4684-92b5-03e47431a7e51595543492875-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/05ce94a4-dee9-46cc-98ea-6b9f481ea3cf1595543492945-4.jpg'}]",Women,Purple,,,Solid Top,Tops,899,899,,False,,0,,,1595462400000,Fall,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Tops/Bossini/Bossini-Women-Purple-Solid-Top/12137380/buy
15,Shirts/Roadster/Roadster-Women-Olive-Green-Regular-Fit-Solid-Casual-Shirt/10962468/buy,False,,False,10962468,Roadster Women Olive Green Regular Fit Solid Casual Shirt,Roadster Women Olive Green Regular Fit Solid Casual Shirt,0,0,False,0,,330,Roadster,http://assets.myntassets.com/assets/images/10962468/2020/6/19/5fe60c5f-fbbc-4a7a-8a0e-5fe8281dd9001592558510521-Roadster-Women-Shirts-7581592558508104-1.jpg,0,0,37779320,4118,0,,[],"[{'skuId': 37779314, 'label': 'S', 'inventory': 64, 'available': True}, {'skuId': 37779316, 'label': 'M', 'inventory': 59, 'available': True}, {'skuId': 37779318, 'label': 'L', 'inventory': 34, 'available': True}, {'skuId': 37779320, 'label': 'XL', 'inventory': 23, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10962468/2020/6/19/5fe60c5f-fbbc-4a7a-8a0e-5fe8281dd9001592558510521-Roadster-Women-Shirts-7581592558508104-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10962468/2020/6/19/5fe60c5f-fbbc-4a7a-8a0e-5fe8281dd9001592558510521-Roadster-Women-Shirts-7581592558508104-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/10962468/2020/6/19/bc6fb2f1-9242-4a56-99ba-0f318444c61c1592558510257-Roadster-Women-Shirts-7581592558508104-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10962468/2020/6/19/b4e36acd-ab5e-4608-b08b-494b9e4352311592558510316-Roadster-Women-Shirts-7581592558508104-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10962468/2020/6/19/85ba19fe-f643-43bb-b363-3b2b2d419a391592558510403-Roadster-Women-Shirts-7581592558508104-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10962468/2020/6/19/075f5969-77bf-48eb-9426-5f14ebc0fe571592558510460-Roadster-Women-Shirts-7581592558508104-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10962468/2020/6/19/3ebf0cb7-9a3f-4af3-b919-437d139cfbe21592558510360-Roadster-Women-Shirts-7581592558508104-4.jpg'}]",Women,Olive,Flat_Search_Percent,(30% OFF),Regular Fit Solid Casual Shirt,Shirts,1099,769,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Shirts/Roadster/Roadster-Women-Olive-Green-Regular-Fit-Solid-Casual-Shirt/10962468/buy
16,Tops/Revolution/Revolution-Women-Off-White--Pink-Floral-Print-Cold-Shoulder-Top/11985292/buy,False,,False,11985292,Revolution Women Off-White & Pink Floral Print Cold-Shoulder Top,Revolution Women Off-White & Pink Floral Print Cold-Shoulder Top,0,0,False,0,,700,Revolution,http://assets.myntassets.com/assets/images/11985292/2020/7/24/71082064-0d32-45cd-afd6-b27bf87146be1595564054284-Revolution-Women-Off-White-Printed-Top-3071595564052908-1.jpg,0,0,41721440,7346,0,,[],"[{'skuId': 41721436, 'label': 'XL', 'inventory': 0, 'available': False}, {'skuId': 41721438, 'label': 'XXL', 'inventory': 9, 'available': True}, {'skuId': 41721440, 'label': '3XL', 'inventory': 10, 'available': True}, {'skuId': 41721442, 'label': '4XL', 'inventory': 9, 'available': True}, {'skuId': 41721444, 'label': '5XL', 'inventory': 9, 'available': True}, {'skuId': 41721446, 'label': '6XL', 'inventory': 5, 'available': True}]","XXL,3XL,4XL,5XL,6XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11985292/2020/7/24/71082064-0d32-45cd-afd6-b27bf87146be1595564054284-Revolution-Women-Off-White-Printed-Top-3071595564052908-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11985292/2020/7/24/71082064-0d32-45cd-afd6-b27bf87146be1595564054284-Revolution-Women-Off-White-Printed-Top-3071595564052908-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11985292/2020/7/24/f96cb7f2-0c9e-4b2d-8b59-f3e8592a4ae91595564054020-Revolution-Women-Off-White-Printed-Top-3071595564052908-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11985292/2020/7/24/c1d96371-d7f3-4d0f-ba28-269e52ce442f1595564054164-Revolution-Women-Off-White-Printed-Top-3071595564052908-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11985292/2020/7/24/861fe493-d8d8-4fe6-b93f-4a6fc5065b7b1595564054102-Revolution-Women-Off-White-Printed-Top-3071595564052908-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11985292/2020/7/24/33085e4f-973d-4702-9f34-1078e0d44e261595564054230-Revolution-Women-Off-White-Printed-Top-3071595564052908-2.jpg'}]",Women,Off White,Flat_Search_Percent,(35% OFF),Floral Print Cold-Shoulder Top,Tops,2000,1300,,False,,0,1,,1595462400000,Summer,2019,False,,,0,,[],www.myntra.com/Tops/Revolution/Revolution-Women-Off-White--Pink-Floral-Print-Cold-Shoulder-Top/11985292/buy
17,Tops/Roadster/Roadster-Women-Rust-Red-Solid-Bell-Sleeves-Top/11296040/buy,False,,False,11296040,Roadster Women Rust Red Solid Bell Sleeves Top,Roadster Women Rust Red Solid Bell Sleeves Top,0,0,False,0,,210,Roadster,http://assets.myntassets.com/assets/images/11296040/2020/7/23/df69d737-841c-4ecb-bf94-14df6840f9b51595477151159-Roadster-Women-Tops-6141595477149742-1.jpg,0,0,39120032,4118,0,,[],"[{'skuId': 39120028, 'label': 'S', 'inventory': 86, 'available': True}, {'skuId': 39120030, 'label': 'M', 'inventory': 111, 'available': True}, {'skuId': 39120032, 'label': 'L', 'inventory': 83, 'available': True}, {'skuId': 39120034, 'label': 'XL', 'inventory': 108, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11296040/2020/7/23/df69d737-841c-4ecb-bf94-14df6840f9b51595477151159-Roadster-Women-Tops-6141595477149742-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11296040/2020/7/23/df69d737-841c-4ecb-bf94-14df6840f9b51595477151159-Roadster-Women-Tops-6141595477149742-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11296040/2020/7/23/388b591f-00a4-4da2-bb0c-8f7b740c47e81595477150966-Roadster-Women-Tops-6141595477149742-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11296040/2020/7/23/f1b3c3ef-6975-43d5-814f-c9c8f9f6f7ca1595477151063-Roadster-Women-Tops-6141595477149742-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11296040/2020/7/23/fdcc7df5-2d03-40ea-8579-de4ee2a22f4d1595477151017-Roadster-Women-Tops-6141595477149742-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11296040/2020/7/23/c8f629d9-ae0d-42d5-aaaa-37fa0bc8f6711595477151111-Roadster-Women-Tops-6141595477149742-2.jpg'}]",Women,Rust,Flat_Search_Percent,(30% OFF),Solid Bell Sleeves Top,Tops,699,489,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Roadster/Roadster-Women-Rust-Red-Solid-Bell-Sleeves-Top/11296040/buy
18,Tops/Bossini/Bossini-Women-Pink-Self-Design-Schiffli-Top/12137372/buy,False,,False,12137372,Bossini Women Pink Self Design Schiffli Top,Bossini Women Pink Self Design Schiffli Top,0,0,False,0,,0,Bossini,http://assets.myntassets.com/assets/images/productimage/2020/7/23/28623fd2-a495-4d76-9f07-09328a3ba6a21595457760635-1.jpg,0,0,42278388,4214,0,,[],"[{'skuId': 42278388, 'label': 'XS', 'inventory': 6, 'available': True}, {'skuId': 42278376, 'label': 'S', 'inventory': 13, 'available': True}, {'skuId': 42278392, 'label': 'M', 'inventory': 13, 'available': True}, {'skuId': 42278370, 'label': 'L', 'inventory': 10, 'available': True}, {'skuId': 42278382, 'label': 'XL', 'inventory': 6, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/28623fd2-a495-4d76-9f07-09328a3ba6a21595457760635-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/28623fd2-a495-4d76-9f07-09328a3ba6a21595457760635-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/0b34c234-367e-4276-b375-aab42286c56e1595457760859-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/b208e358-caf2-4466-b4b4-58ea0ae64c191595457760746-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/17be0c53-3833-46e0-a6ab-614ded91ef2e1595457760796-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/c6369e99-6b4b-4519-934c-6d2892bacd1b1595457760698-2.jpg'}]",Women,Pink,,,Women Schiffli Top,Tops,1299,1299,,False,,0,,,1595462400000,Spring,2020,False,,,0,,[],www.myntra.com/Tops/Bossini/Bossini-Women-Pink-Self-Design-Schiffli-Top/12137372/buy
19,Tops/Revolution/Revolution-Women-Green-Solid-Lace-Insert-Top/11985286/buy,False,,False,11985286,Revolution Women Green Solid Lace Insert Top,Revolution Women Green Solid Lace Insert Top,0,0,False,0,,875,Revolution,http://assets.myntassets.com/assets/images/11985286/2020/7/24/aa0fcec1-09a8-4d1d-80b3-8818705d9e761595564047630-Revolution-Women-Green-Solid-Top-6701595564046285-1.jpg,0,0,41721402,7346,0,,[],"[{'skuId': 41721400, 'label': 'XL', 'inventory': 1, 'available': True}, {'skuId': 41721402, 'label': 'XXL', 'inventory': 3, 'available': True}, {'skuId': 41721404, 'label': '3XL', 'inventory': 4, 'available': True}, {'skuId': 41721406, 'label': '4XL', 'inventory': 6, 'available': True}, {'skuId': 41721408, 'label': '5XL', 'inventory': 1, 'available': True}, {'skuId': 41721410, 'label': '6XL', 'inventory': 1, 'available': True}]","XL,XXL,3XL,4XL,5XL,6XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11985286/2020/7/24/aa0fcec1-09a8-4d1d-80b3-8818705d9e761595564047630-Revolution-Women-Green-Solid-Top-6701595564046285-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11985286/2020/7/24/aa0fcec1-09a8-4d1d-80b3-8818705d9e761595564047630-Revolution-Women-Green-Solid-Top-6701595564046285-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11985286/2020/7/24/a690b727-40f0-4081-8491-9e9446cb01a71595564047391-Revolution-Women-Green-Solid-Top-6701595564046285-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11985286/2020/7/24/c8e9e630-2c66-4a74-9424-066463204e211595564047503-Revolution-Women-Green-Solid-Top-6701595564046285-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11985286/2020/7/24/a98e603b-5f65-4c2c-9724-9b8efa38ebf51595564047562-Revolution-Women-Green-Solid-Top-6701595564046285-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11985286/2020/7/24/8700d2ed-cdf1-4979-a207-25c7fc6b04931595564047448-Revolution-Women-Green-Solid-Top-6701595564046285-4.jpg'}]",Women,Green,Flat_Search_Percent,(35% OFF),Solid Lace Insert Top,Tops,2500,1625,,False,,0,1,,1595462400000,Winter,2018,False,,,0,,[],www.myntra.com/Tops/Revolution/Revolution-Women-Green-Solid-Lace-Insert-Top/11985286/buy
20,Tops/Prakrti/Prakrti-Women-Beige--Black-Animal-Print-Shirt-Style-Top/12047168/buy,False,,False,12047168,Prakrti Women Beige & Black Animal Print Shirt Style Top,Prakrti Women Beige & Black Animal Print Shirt Style Top,0,0,False,0,,330,Prakrti,http://assets.myntassets.com/assets/images/12047168/2020/7/28/093b20f5-41c7-4390-9328-94f5b403842c1595918514560-Prakrti-Women-Beige--Black-Animal-Print-Shirt-Style-Top-4851-1.jpg,0,0,41945782,7108,0,,[],"[{'skuId': 41945770, 'label': 'S', 'inventory': 19, 'available': True}, {'skuId': 41945774, 'label': 'M', 'inventory': 18, 'available': True}, {'skuId': 41945778, 'label': 'L', 'inventory': 15, 'available': True}, {'skuId': 41945782, 'label': 'XL', 'inventory': 17, 'available': True}, {'skuId': 41945786, 'label': 'XXL', 'inventory': 17, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12047168/2020/7/28/093b20f5-41c7-4390-9328-94f5b403842c1595918514560-Prakrti-Women-Beige--Black-Animal-Print-Shirt-Style-Top-4851-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12047168/2020/7/28/093b20f5-41c7-4390-9328-94f5b403842c1595918514560-Prakrti-Women-Beige--Black-Animal-Print-Shirt-Style-Top-4851-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12047168/2020/7/28/c76fbff9-2b6f-40e7-9bc6-b0bd2b2596111595918514133-Prakrti-Women-Beige--Black-Animal-Print-Shirt-Style-Top-4851-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12047168/2020/7/28/f1bfdda6-c1cf-4924-8a42-c1d483289c331595918514374-Prakrti-Women-Beige--Black-Animal-Print-Shirt-Style-Top-4851-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12047168/2020/7/28/3e2634d9-0d26-4414-b0cd-dd25cb9113441595918514263-Prakrti-Women-Beige--Black-Animal-Print-Shirt-Style-Top-4851-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12047168/2020/7/28/ae054fc1-001d-4a89-a0e4-c0f7bece4d9b1595918514464-Prakrti-Women-Beige--Black-Animal-Print-Shirt-Style-Top-4851-2.jpg'}]",Women,Beige,Flat_Search_Percent,(30% OFF),Animal Print Shirt Style Top,Tops,1100,770,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Prakrti/Prakrti-Women-Beige--Black-Animal-Print-Shirt-Style-Top/12047168/buy
