,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
90,Tshirts/Roadster/Roadster-Women-Lavender-Solid-Round-Neck-T-Shirt/11697284/buy,False,,False,11697284,Roadster Women Lavender Solid Round Neck T-Shirt,Roadster Women Lavender Solid Round Neck T-Shirt,4.3012047,83,True,0,,80,Roadster,http://assets.myntassets.com/assets/images/11697284/2020/7/16/e1d64e79-68f2-414d-a7f9-e4449c7ed3fa1594899455598-Roadster-Women-Lavender-Solid-Round-Neck-T-Shirt-39515948994-1.jpg,0,0,40672956,4118,0,,[],"[{'skuId': 40672956, 'label': 'S', 'inventory': 195, 'available': True}, {'skuId': 40672958, 'label': 'M', 'inventory': 162, 'available': True}, {'skuId': 40672960, 'label': 'L', 'inventory': 106, 'available': True}, {'skuId': 40672962, 'label': 'XL', 'inventory': 95, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11697284/2020/7/16/e1d64e79-68f2-414d-a7f9-e4449c7ed3fa1594899455598-Roadster-Women-Lavender-Solid-Round-Neck-T-Shirt-39515948994-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11697284/2020/7/16/e1d64e79-68f2-414d-a7f9-e4449c7ed3fa1594899455598-Roadster-Women-Lavender-Solid-Round-Neck-T-Shirt-39515948994-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11697284/2020/7/16/9439f63b-3d02-492f-a50d-58b61d2a7aa51594899455312-Roadster-Women-Lavender-Solid-Round-Neck-T-Shirt-39515948994-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11697284/2020/7/16/3516c7cc-fc17-4a5f-b5c8-bf6c805376f21594899455464-Roadster-Women-Lavender-Solid-Round-Neck-T-Shirt-39515948994-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11697284/2020/7/16/8e021bb9-bd2d-4a03-95c8-2fac24fd30231594899455528-Roadster-Women-Lavender-Solid-Round-Neck-T-Shirt-39515948994-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11697284/2020/7/16/1bc019de-614d-4107-bc30-d3100a5b79dd1594899455401-Roadster-Women-Lavender-Solid-Round-Neck-T-Shirt-39515948994-4.jpg'}]",Women,Lavender,Flat_Search_Percent,(20% OFF),Women Solid Round Neck T-Shirt,Tshirts,399,319,,False,,0,1,,1591833600000,Spring,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tshirts/Roadster/Roadster-Women-Lavender-Solid-Round-Neck-T-Shirt/11697284/buy
91,Tshirts/Roadster/Roadster-Women-White-Solid-Round-Neck-T-shirt/1753468/buy,False,,False,1753468,Roadster Women White Solid Round Neck T-shirt,Roadster Women White Solid Round Neck T-shirt,3.9094203,276,True,0,,150,Roadster,http://assets.myntassets.com/assets/images/1753468/2017/4/18/11492511410264-Roadster-Women-White-Solid-Round-Neck-T-shirt-6111492511410042-1.jpg,0,0,12879599,4118,0,,[],"[{'skuId': 12879598, 'label': 'S', 'inventory': 187, 'available': True}, {'skuId': 12879599, 'label': 'M', 'inventory': 220, 'available': True}, {'skuId': 12879600, 'label': 'L', 'inventory': 182, 'available': True}, {'skuId': 12879601, 'label': 'XL', 'inventory': 191, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1753468/2017/4/18/11492511410264-Roadster-Women-White-Solid-Round-Neck-T-shirt-6111492511410042-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1753468/2017/4/18/11492511410264-Roadster-Women-White-Solid-Round-Neck-T-shirt-6111492511410042-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1753468/2017/4/18/11492511410181-Roadster-Women-White-Solid-Round-Neck-T-shirt-6111492511410042-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1753468/2017/4/18/11492511410224-Roadster-Women-White-Solid-Round-Neck-T-shirt-6111492511410042-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1753468/2017/4/18/11492511410202-Roadster-Women-White-Solid-Round-Neck-T-shirt-6111492511410042-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1753468/2017/4/18/11492511410246-Roadster-Women-White-Solid-Round-Neck-T-shirt-6111492511410042-2.jpg'}]",Women,White,Flat_Search_Percent,(30% OFF),Solid Round Neck T-shirt,Tshirts,499,349,,False,,0,1,,1492041600000,Summer,2018,False,,,0,,[],www.myntra.com/Tshirts/Roadster/Roadster-Women-White-Solid-Round-Neck-T-shirt/1753468/buy
92,Tshirts/Roadster/Roadster-Women-Charcoal-Grey--Maroon-Colourblocked-Round-Neck-T-shirt/2519735/buy,False,,False,2519735,Roadster Women Charcoal Grey & Maroon Colourblocked Round Neck T-shirt,Roadster Women Charcoal Grey & Maroon Colourblocked Round Neck T-shirt,4.1021023,333,True,0,,210,Roadster,http://assets.myntassets.com/assets/images/2519735/2018/5/18/2799a7c1-c2d7-421a-9e45-bfe8c792d26b1526623305978-Roadster-Women-Charcoal-Colourblocked-Round-Neck-T-shirt-2101526623304802-1.jpg,0,0,15806086,4118,0,,[],"[{'skuId': 15806086, 'label': 'S', 'inventory': 198, 'available': True}, {'skuId': 15806087, 'label': 'M', 'inventory': 10, 'available': True}, {'skuId': 15806088, 'label': 'L', 'inventory': 6, 'available': True}, {'skuId': 15806089, 'label': 'XL', 'inventory': 2, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2519735/2018/5/18/2799a7c1-c2d7-421a-9e45-bfe8c792d26b1526623305978-Roadster-Women-Charcoal-Colourblocked-Round-Neck-T-shirt-2101526623304802-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2519735/2018/5/18/2799a7c1-c2d7-421a-9e45-bfe8c792d26b1526623305978-Roadster-Women-Charcoal-Colourblocked-Round-Neck-T-shirt-2101526623304802-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2519735/2018/5/18/a9542a79-7d3b-4c74-8768-ac755b06bf061526623305897-Roadster-Women-Charcoal-Colourblocked-Round-Neck-T-shirt-2101526623304802-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2519735/2018/5/18/20a86310-a46e-46fd-ae39-4af2119f78e31526623305934-Roadster-Women-Charcoal-Colourblocked-Round-Neck-T-shirt-2101526623304802-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2519735/2018/5/18/ee594c57-38bf-4da9-aa57-2711232e33d01526623305957-Roadster-Women-Charcoal-Colourblocked-Round-Neck-T-shirt-2101526623304802-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2519735/2018/5/18/b6ae6b0f-9938-4706-9f38-d818c1191d101526623305915-Roadster-Women-Charcoal-Colourblocked-Round-Neck-T-shirt-2101526623304802-4.jpg'}]",Women,Charcoal,Flat_Search_Percent,(30% OFF),Colourblocked Round Neck T-shirt,Tshirts,699,489,,False,,0,1,,1526515200000,Summer,2018,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tshirts/Roadster/Roadster-Women-Charcoal-Grey--Maroon-Colourblocked-Round-Neck-T-shirt/2519735/buy
93,Tops/Mayra/Mayra-Women-White-Printed-Top/4441337/buy,False,,False,4441337,Mayra Women White Printed Top,Mayra Women White Printed Top,3.1538463,117,True,0,,597,Mayra,http://assets.myntassets.com/assets/images/4441337/2018/3/31/11522477207351-na-101522477207203-1.jpg,0,0,22545368,4848,0,,[],"[{'skuId': 22545367, 'label': 'S', 'inventory': 142, 'available': True}, {'skuId': 22545368, 'label': 'M', 'inventory': 108, 'available': True}, {'skuId': 22545369, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 22545370, 'label': 'XL', 'inventory': 29, 'available': True}]","S,M,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/4441337/2018/3/31/11522477207351-na-101522477207203-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/4441337/2018/3/31/11522477207351-na-101522477207203-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/4441337/2018/3/31/11522477207258-na-101522477207203-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/4441337/2018/3/31/11522477207303-na-101522477207203-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/4441337/2018/3/31/11522477207326-na-101522477207203-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/4441337/2018/3/31/11522477207278-na-101522477207203-4.jpg'}]",Women,White,Flat_Search_Percent,(60% OFF),Printed Top,Tops,995,398,,False,,0,1,,1522281600000,Summer,2018,False,,,0,,[],www.myntra.com/Tops/Mayra/Mayra-Women-White-Printed-Top/4441337/buy
94,Tops/Mayra/Mayra-Women-Pink-Self-Design-Top/10632192/buy,False,,False,10632192,Mayra Women Pink Self Design Top,Mayra Women Pink Self Design Top,3.969697,33,True,0,,837,Mayra,http://assets.myntassets.com/assets/images/productimage/2019/9/12/28817c2f-668f-4a92-888c-6b94ebd0c0371568289784041-1.jpg,0,0,36457488,4848,0,,[],"[{'skuId': 36457482, 'label': 'S', 'inventory': 79, 'available': True}, {'skuId': 36457488, 'label': 'M', 'inventory': 72, 'available': True}, {'skuId': 36457490, 'label': 'L', 'inventory': 72, 'available': True}, {'skuId': 36457492, 'label': 'XL', 'inventory': 72, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/9/12/28817c2f-668f-4a92-888c-6b94ebd0c0371568289784041-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/9/12/28817c2f-668f-4a92-888c-6b94ebd0c0371568289784041-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/9/12/868359cb-e968-41c7-951e-09c94a99076d1568289784168-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/9/12/6db23ff5-82ec-4f07-9ab9-ac08b9df36f61568289784105-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/9/12/4a9203e3-1fd6-4f85-870f-8f16d5daefef1568289784136-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/9/12/175bb577-4764-4bfd-b21d-3980acc3c47d1568289784073-2.jpg'}]",Women,Pink,Flat_Search_Percent,(60% OFF),Women Self Design Top,Tops,1395,558,,False,,0,1,,1568246400000,Fall,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tops/Mayra/Mayra-Women-Pink-Self-Design-Top/10632192/buy
95,Tops/Mayra/Mayra-Women-Pink--Blue-Floral-Printed-Top/11011358/buy,False,,False,11011358,Mayra Women Pink & Blue Floral Printed Top,Mayra Women Pink & Blue Floral Printed Top,3.7333333,90,True,0,,597,Mayra,http://assets.myntassets.com/assets/images/productimage/2019/11/19/c40c0583-cf46-46c6-8dcb-45742b4fe6761574152715205-1.jpg,0,0,37972264,4848,0,,[],"[{'skuId': 37972264, 'label': 'S', 'inventory': 405, 'available': True}, {'skuId': 37972266, 'label': 'M', 'inventory': 537, 'available': True}, {'skuId': 37972268, 'label': 'L', 'inventory': 263, 'available': True}, {'skuId': 37972270, 'label': 'XL', 'inventory': 322, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/19/c40c0583-cf46-46c6-8dcb-45742b4fe6761574152715205-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/19/c40c0583-cf46-46c6-8dcb-45742b4fe6761574152715205-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/19/5801079d-80ce-47af-be16-d3198c29e9a21574152715397-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/19/eeb6d37d-5276-49d2-9799-ce7ab3e034681574152715303-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/19/5543d142-58b2-4c25-85d6-583170c2fe9a1574152715348-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/19/55c49e32-cbc1-4c26-9a4b-ffe14a77b7d31574152715258-2.jpg'}]",Women,Pink,Flat_Search_Percent,(60% OFF),Floral Printed Top,Tops,995,398,,False,,0,1,,1573689600000,Spring,2020,False,,,0,,[],www.myntra.com/Tops/Mayra/Mayra-Women-Pink--Blue-Floral-Printed-Top/11011358/buy
96,Shirts/PURYS/PURYS-Women-Beige--Pink-Semi-Transparent-Floral-Printed-Shirt/579327/buy,False,,False,579327,PURYS Women Beige & Pink Semi-Transparent Floral Printed Shirt,PURYS Women Beige & Pink Semi-Transparent Floral Printed Shirt,3.7426472,136,True,0,,105,PURYS,http://assets.myntassets.com/assets/images/579327/2018/5/31/97cd305f-3ced-4502-b7c3-07601fd42a9b1527746839073-PURYS-Women-Beige--Pink-Semi-Transparent-Floral-Printed-Shir-1.jpg,0,0,2957823,1421,0,,[],"[{'skuId': 2957815, 'label': 'S', 'inventory': 28, 'available': True}, {'skuId': 2957819, 'label': 'M', 'inventory': 71, 'available': True}, {'skuId': 2957823, 'label': 'L', 'inventory': 31, 'available': True}, {'skuId': 2957827, 'label': 'XL', 'inventory': 34, 'available': True}, {'skuId': 13864977, 'label': 'XXL', 'inventory': 38, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/579327/2018/5/31/97cd305f-3ced-4502-b7c3-07601fd42a9b1527746839073-PURYS-Women-Beige--Pink-Semi-Transparent-Floral-Printed-Shir-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/579327/2018/5/31/97cd305f-3ced-4502-b7c3-07601fd42a9b1527746839073-PURYS-Women-Beige--Pink-Semi-Transparent-Floral-Printed-Shir-1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/579327/2018/5/31/589151ce-94ef-43b2-9b23-190551a95c3d1527746839023-PURYS-Women-Beige--Pink-Semi-Transparent-Floral-Printed-Shir-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/579327/2018/5/31/fe00b96e-fc99-4145-8561-3969fe6c6ed51527746839052-PURYS-Women-Beige--Pink-Semi-Transparent-Floral-Printed-Shir-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/579327/2018/5/31/9a7899c8-a4f3-4b08-98f7-78b24ad6382a1527746839006-PURYS-Women-Beige--Pink-Semi-Transparent-Floral-Printed-Shir-4.jpg'}]",Women,Off White,Flat_Search_Percent,(15% OFF),Semi-Transparent Floral Shirt,Shirts,699,594,,False,,0,1,,1417651200000,Winter,2014,False,,,0,,[],www.myntra.com/Shirts/PURYS/PURYS-Women-Beige--Pink-Semi-Transparent-Floral-Printed-Shirt/579327/buy
97,Tops/Harpa/Harpa-Women-Dusty-Pink-Solid-Cut-Out-Crop-Top/8485273/buy,False,,False,8485273,Harpa Women Dusty Pink Solid Cut-Out Crop Top,Harpa Women Dusty Pink Solid Cut-Out Crop Top,3.7507331,341,True,0,,600,Harpa,http://assets.myntassets.com/assets/images/8485273/2019/1/31/748784d0-a85c-46ec-9bdf-bb29144903391548922852237-Harpa-Women-Tops-5211548922850235-1.jpg,0,0,33057970,609,0,,[],"[{'skuId': 33057967, 'label': 'S', 'inventory': 85, 'available': True}, {'skuId': 33057968, 'label': 'M', 'inventory': 185, 'available': True}, {'skuId': 33057969, 'label': 'L', 'inventory': 167, 'available': True}, {'skuId': 33057970, 'label': 'XL', 'inventory': 156, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/8485273/2019/1/31/748784d0-a85c-46ec-9bdf-bb29144903391548922852237-Harpa-Women-Tops-5211548922850235-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/8485273/2019/1/31/748784d0-a85c-46ec-9bdf-bb29144903391548922852237-Harpa-Women-Tops-5211548922850235-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/8485273/2019/1/31/f6533347-0f36-4421-bedd-ea575923d7b71548922852125-Harpa-Women-Tops-5211548922850235-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/8485273/2019/1/31/ca1317da-137e-4d5c-8cc5-33ec157479fb1548922852184-Harpa-Women-Tops-5211548922850235-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/8485273/2019/1/31/bf964f9e-bdd1-477d-b6ae-a755aa5c20ab1548922852212-Harpa-Women-Tops-5211548922850235-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/8485273/2019/1/31/8b779678-f88a-4911-ae30-6129cdfc1bbb1548922852152-Harpa-Women-Tops-5211548922850235-4.jpg'}]",Women,Pink,Flat_Search_Percent,(50% OFF),Cut-out Crop Top,Tops,1199,599,,False,,0,1,,1548892800000,Summer,2019,False,,,0,,[],www.myntra.com/Tops/Harpa/Harpa-Women-Dusty-Pink-Solid-Cut-Out-Crop-Top/8485273/buy
98,Tunics/Bhama-Couture/Bhama-Couture-Women-Off-White--Red-Printed-Tunic/11454390/buy,False,,False,11454390,Bhama Couture Women Off-White & Red Printed Tunic,Bhama Couture Women Off-White & Red Printed Tunic,3.74,50,True,0,,1100,Bhama Couture,http://assets.myntassets.com/assets/images/productimage/2020/2/4/7edc57f8-9002-4dd9-be2e-7c1947cd0c491580770946276-1.jpg,0,0,39793742,1708,0,,[],"[{'skuId': 39793742, 'label': 'S', 'inventory': 35, 'available': True}, {'skuId': 39793744, 'label': 'M', 'inventory': 38, 'available': True}, {'skuId': 39793746, 'label': 'L', 'inventory': 116, 'available': True}, {'skuId': 39793748, 'label': 'XL', 'inventory': 87, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/4/7edc57f8-9002-4dd9-be2e-7c1947cd0c491580770946276-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/4/7edc57f8-9002-4dd9-be2e-7c1947cd0c491580770946276-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/4/3a243ce2-d55f-4b6c-8944-39b00184c3a31580770946431-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/4/d6a7a940-0310-4b4f-9d4f-c8b022d123451580770946355-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/4/7afb350d-1d9f-4ddf-ad61-668bff35eaf51580770946319-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/4/1cfea0da-9610-4293-a289-516451eb7eb41580770946394-4.jpg'}]",Women,Off White,Flat_Search_Percent,(55% OFF),Printed Tunic,Tunics,1999,899,,False,,0,1,,1580342400000,Summer,2020,False,,,0,,[],www.myntra.com/Tunics/Bhama-Couture/Bhama-Couture-Women-Off-White--Red-Printed-Tunic/11454390/buy
99,Tops/plusS/plusS-Women-Purple-Embellished-Cinched-Waist-Top/8738499/buy,False,,False,8738499,plusS Women Purple Embellished Cinched Waist Top,plusS Women Purple Embellished Cinched Waist Top,3.9388647,229,True,0,,1540,plusS,http://assets.myntassets.com/assets/images/productimage/2019/2/7/cd931817-de5b-4ff2-8086-b7fe6740a3081549489605084-1.jpg,0,0,33362511,7338,0,,[],"[{'skuId': 33362509, 'label': 'S', 'inventory': 80, 'available': True}, {'skuId': 33362510, 'label': 'M', 'inventory': 103, 'available': True}, {'skuId': 33362511, 'label': 'L', 'inventory': 29, 'available': True}, {'skuId': 33362512, 'label': 'XL', 'inventory': 47, 'available': True}, {'skuId': 33362513, 'label': 'XXL', 'inventory': 13, 'available': True}, {'skuId': 33362514, 'label': '3XL', 'inventory': 30, 'available': True}, {'skuId': 33362515, 'label': '4XL', 'inventory': 19, 'available': True}]","S,M,L,XL,XXL,3XL,4XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/2/7/cd931817-de5b-4ff2-8086-b7fe6740a3081549489605084-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/2/7/cd931817-de5b-4ff2-8086-b7fe6740a3081549489605084-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/2/7/6210e306-a09e-48a0-9d76-1c6035ffa5df1549489605178-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/2/7/709eaeb3-780b-47d1-a659-d7a338cdb5621549489605131-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/2/7/8d30240e-4f47-41c8-adc4-c532e7e6eff51549489605107-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/2/7/8269190a-ffe2-4276-bbb9-2e77cd66fb9b1549489605155-4.jpg'}]",Women,Purple,Flat_Search_Percent,(70% OFF),Embellished Cinched Waist Top,Tops,2199,659,,False,,0,1,,1549497600000,Summer,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tops/plusS/plusS-Women-Purple-Embellished-Cinched-Waist-Top/8738499/buy
