,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
85,Shirts/John-Players/John-Players-Men-Brown--Grey-Trim-Fit-Checked-Casual-Shirt/12016282/buy,False,,False,12016282,John Players Men Brown & Grey Trim Fit Checked Casual Shirt,John Players Men Brown & Grey Trim Fit Checked Casual Shirt,0,0,False,0,,480,John Players,http://assets.myntassets.com/assets/images/12016282/2020/7/16/2cab7dc5-ca54-4bac-ac3c-b7f5e4514c951594883930751-John-Players-Men-Shirts-5071594883928714-1.jpg,0,0,41843772,4028,0,,[],"[{'skuId': 41843762, 'label': '39', 'inventory': 0, 'available': False}, {'skuId': 41843766, 'label': '40', 'inventory': 3, 'available': True}, {'skuId': 41843770, 'label': '42', 'inventory': 2, 'available': True}, {'skuId': 41843772, 'label': '44', 'inventory': 5, 'available': True}, {'skuId': 41843774, 'label': '46', 'inventory': 0, 'available': False}]","40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12016282/2020/7/16/2cab7dc5-ca54-4bac-ac3c-b7f5e4514c951594883930751-John-Players-Men-Shirts-5071594883928714-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12016282/2020/7/16/2cab7dc5-ca54-4bac-ac3c-b7f5e4514c951594883930751-John-Players-Men-Shirts-5071594883928714-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12016282/2020/7/16/a64729fe-9638-4894-8613-07e82c4cee291594883930069-John-Players-Men-Shirts-5071594883928714-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12016282/2020/7/16/a207c411-3198-41e4-a296-55feb1bc580e1594883930161-John-Players-Men-Shirts-5071594883928714-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12016282/2020/7/16/8567be48-ba41-43d0-9596-7d8e49a205351594883930380-John-Players-Men-Shirts-5071594883928714-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12016282/2020/7/16/cd6333f8-4725-4208-ae5d-b9d6ea3647251594883930235-John-Players-Men-Shirts-5071594883928714-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12016282/2020/7/16/5c369734-3e34-4927-9841-9ef54b5fe1551594883930637-John-Players-Men-Shirts-5071594883928714-2.jpg'}]",Men,Brown,Flat_Search_Percent,(40% OFF),Trim Fit Casual Shirt,Shirts,1199,719,,False,,0,1,,1594857600000,Fall,2019,False,,,0,,[],www.myntra.com/Shirts/John-Players/John-Players-Men-Brown--Grey-Trim-Fit-Checked-Casual-Shirt/12016282/buy
86,Shirts/Pepe-Jeans/Pepe-Jeans-Men-Beige-Regular-Fit-Solid-Casual-Shirt/11247688/buy,False,,False,11247688,Pepe Jeans Men Beige Regular Fit Solid Casual Shirt,Pepe Jeans Men Beige Regular Fit Solid Casual Shirt,0,0,False,0,,750,Pepe Jeans,http://assets.myntassets.com/assets/images/11247688/2020/7/20/d856752b-e61d-49d9-a7e3-9a2e4b43c3ee1595246136693-Pepe-Jeans-Men-Shirts-4881595246134687-1.jpg,0,0,38905910,6020,0,,[],"[{'skuId': 38905910, 'label': '34', 'inventory': 4, 'available': True}, {'skuId': 38905908, 'label': '36', 'inventory': 8, 'available': True}, {'skuId': 38905906, 'label': '38', 'inventory': 8, 'available': True}, {'skuId': 38905912, 'label': '40', 'inventory': 4, 'available': True}, {'skuId': 38905914, 'label': '42', 'inventory': 4, 'available': True}, {'skuId': 38905904, 'label': '44', 'inventory': 0, 'available': False}]","34,36,38,40,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11247688/2020/7/20/d856752b-e61d-49d9-a7e3-9a2e4b43c3ee1595246136693-Pepe-Jeans-Men-Shirts-4881595246134687-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11247688/2020/7/20/d856752b-e61d-49d9-a7e3-9a2e4b43c3ee1595246136693-Pepe-Jeans-Men-Shirts-4881595246134687-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11247688/2020/7/20/df2e2c57-57f9-42e9-bc9f-fe87bdb13b701595246136430-Pepe-Jeans-Men-Shirts-4881595246134687-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11247688/2020/7/20/d7f44e10-89e9-447d-af33-78fb472defc61595246136574-Pepe-Jeans-Men-Shirts-4881595246134687-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11247688/2020/7/20/32f7f9f7-c51d-4f5b-b5d2-87b2fb4f7f771595246136511-Pepe-Jeans-Men-Shirts-4881595246134687-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11247688/2020/7/20/f2ee302f-0a59-43b6-952b-6668d8cdc6e51595246136636-Pepe-Jeans-Men-Shirts-4881595246134687-2.jpg'}]",Men,Beige,Flat_Search_Percent,(30% OFF),Regular Fit Casual Shirt,Shirts,2499,1749,,False,,0,1,,1594857600000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/Pepe-Jeans/Pepe-Jeans-Men-Beige-Regular-Fit-Solid-Casual-Shirt/11247688/buy
87,Shirts/John-Players/John-Players-Men-Grey--Black-Slim-Fit-Checked-Casual-Shirt/12016410/buy,False,,False,12016410,John Players Men Grey & Black Slim Fit Checked Casual Shirt,John Players Men Grey & Black Slim Fit Checked Casual Shirt,0,0,False,0,,560,John Players,http://assets.myntassets.com/assets/images/12016410/2020/7/16/94ac596a-8d7b-4dba-93d7-b41836facae21594892308936-John-Players-Men-Shirts-4121594892306622-1.jpg,0,0,41844284,4028,0,,[],"[{'skuId': 41844282, 'label': '39', 'inventory': 2, 'available': True}, {'skuId': 41844284, 'label': '40', 'inventory': 1, 'available': True}, {'skuId': 41844286, 'label': '42', 'inventory': 3, 'available': True}, {'skuId': 41844288, 'label': '44', 'inventory': 2, 'available': True}]","39,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12016410/2020/7/16/94ac596a-8d7b-4dba-93d7-b41836facae21594892308936-John-Players-Men-Shirts-4121594892306622-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12016410/2020/7/16/94ac596a-8d7b-4dba-93d7-b41836facae21594892308936-John-Players-Men-Shirts-4121594892306622-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12016410/2020/7/16/870c28bb-3ab9-459e-b7be-b05563fda0271594892308590-John-Players-Men-Shirts-4121594892306622-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12016410/2020/7/16/ed604226-c402-47d3-bcd9-4598fb12689e1594892308655-John-Players-Men-Shirts-4121594892306622-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12016410/2020/7/16/14fba2ec-0a65-44fa-b780-5d90c74f6fcf1594892308795-John-Players-Men-Shirts-4121594892306622-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12016410/2020/7/16/202249eb-64b7-4e6b-a783-6c158ed6d1981594892308735-John-Players-Men-Shirts-4121594892306622-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12016410/2020/7/16/a3241164-4d06-4543-b3f2-fb0b6c62c16f1594892308866-John-Players-Men-Shirts-4121594892306622-2.jpg'}]",Men,Grey,Flat_Search_Percent,(40% OFF),Checked Slim Fit Casual Shirt,Shirts,1399,839,,False,,0,1,,1594857600000,Fall,2019,False,,,0,,[],www.myntra.com/Shirts/John-Players/John-Players-Men-Grey--Black-Slim-Fit-Checked-Casual-Shirt/12016410/buy
88,Shirts/T-Tog/T-Tog-Men-Blue-Slim-Fit-Solid-Casual-Shirt/12098020/buy,False,,False,12098020,T-Tog Men Blue Slim Fit Solid Casual Shirt,T-Tog Men Blue Slim Fit Solid Casual Shirt,0,0,False,0,,770,T-Tog,http://assets.myntassets.com/assets/images/productimage/2020/7/17/a68720af-cd68-4d28-b74e-e5e45191e7601594938330391-1.jpg,0,0,42121348,6588,0,,[],"[{'skuId': 42121348, 'label': '38', 'inventory': 40, 'available': True}, {'skuId': 42121350, 'label': '40', 'inventory': 40, 'available': True}, {'skuId': 42121352, 'label': '42', 'inventory': 38, 'available': True}, {'skuId': 42121356, 'label': '44', 'inventory': 40, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/a68720af-cd68-4d28-b74e-e5e45191e7601594938330391-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/a68720af-cd68-4d28-b74e-e5e45191e7601594938330391-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/4b7c92f5-a3af-45d0-a526-c2efc0c531c31594938330575-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/4c54b3b5-9197-489d-aabc-1b3defae9dad1594938330486-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/a41e32e5-1f20-499c-8faa-a9abac6b35331594938330532-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/fd914dd1-53ba-452d-b868-d808363eb9fb1594938330442-2.jpg'}]",Men,Blue,Flat_Search_Percent,(55% OFF),Slim Fit Casual Shirt,Shirts,1399,629,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Shirts/T-Tog/T-Tog-Men-Blue-Slim-Fit-Solid-Casual-Shirt/12098020/buy
89,Shirts/T-Tog/T-Tog-Men-Red--White-Slim-Fit-Striped-Casual-Shirt/12098022/buy,False,,False,12098022,T-Tog Men Red & White Slim Fit Striped Casual Shirt,T-Tog Men Red & White Slim Fit Striped Casual Shirt,0,0,False,0,,770,T-Tog,http://assets.myntassets.com/assets/images/productimage/2020/7/16/8b994a36-e1d9-4413-9be6-39eb1cfd2fc31594854789530-1.jpg,0,0,42121354,6588,0,,[],"[{'skuId': 42121354, 'label': '38', 'inventory': 39, 'available': True}, {'skuId': 42121358, 'label': '40', 'inventory': 40, 'available': True}, {'skuId': 42121360, 'label': '42', 'inventory': 38, 'available': True}, {'skuId': 42121362, 'label': '44', 'inventory': 40, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/8b994a36-e1d9-4413-9be6-39eb1cfd2fc31594854789530-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/8b994a36-e1d9-4413-9be6-39eb1cfd2fc31594854789530-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/2adf628d-4347-4aa3-8b8f-e0141382c6d01594854789711-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/19db370b-f2c1-45c2-8199-ac8610f6c92d1594854789625-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/13f79ad1-34b0-4521-8e02-c8f0806c11641594854789667-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/3ef569c7-78bc-4719-b958-26f021b6f99f1594854789586-2.jpg'}]",Men,Red,Flat_Search_Percent,(55% OFF),Slim Fit Casual Shirt,Shirts,1399,629,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Shirts/T-Tog/T-Tog-Men-Red--White-Slim-Fit-Striped-Casual-Shirt/12098022/buy
90,Shirts/Nautica/Nautica-Men-Navy-Blue--White-Regular-Fit-Checked-Casual-Shirt/11475240/buy,False,,False,11475240,Nautica Men Navy Blue & White Regular Fit Checked Casual Shirt,Nautica Men Navy Blue & White Regular Fit Checked Casual Shirt,0,0,False,0,,1200,Nautica,http://assets.myntassets.com/assets/images/11475240/2020/7/15/5316a8ff-f573-49ad-8fd7-7847cace61b01594804617247-Nautica-Men-Shirts-5361594804614559-1.jpg,0,0,39879712,4118,0,,[],"[{'skuId': 39879710, 'label': '38', 'inventory': 7, 'available': True}, {'skuId': 39879712, 'label': '40', 'inventory': 9, 'available': True}, {'skuId': 39879714, 'label': '42', 'inventory': 11, 'available': True}, {'skuId': 39879716, 'label': '44', 'inventory': 10, 'available': True}, {'skuId': 39879718, 'label': '46', 'inventory': 4, 'available': True}]","38,40,42,44,46","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11475240/2020/7/15/5316a8ff-f573-49ad-8fd7-7847cace61b01594804617247-Nautica-Men-Shirts-5361594804614559-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11475240/2020/7/15/5316a8ff-f573-49ad-8fd7-7847cace61b01594804617247-Nautica-Men-Shirts-5361594804614559-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11475240/2020/7/15/2f876167-19c9-4b77-94ea-e3c2e5c9b6081594804616969-Nautica-Men-Shirts-5361594804614559-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11475240/2020/7/15/ee2bbf11-a540-4404-ae14-dba7c26eb9291594804617033-Nautica-Men-Shirts-5361594804614559-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11475240/2020/7/15/2e4f9a10-0a6a-4410-af2d-e578671ac8c51594804617146-Nautica-Men-Shirts-5361594804614559-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11475240/2020/7/15/2ddb96c8-29c4-414e-86ea-5fffa9b7f07e1594804617093-Nautica-Men-Shirts-5361594804614559-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11475240/2020/7/15/eb2a8714-d372-4661-aa32-b27310e19bad1594804617195-Nautica-Men-Shirts-5361594804614559-2.jpg'}]",Men,Navy Blue,Flat_Search_Percent,(40% OFF),Regular Checked Casual Shirt,Shirts,2999,1799,,False,,0,1,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Shirts/Nautica/Nautica-Men-Navy-Blue--White-Regular-Fit-Checked-Casual-Shirt/11475240/buy
91,Shirts/Mufti/Mufti-Men-Khaki-Slim-Fit-Solid-Casual-Shirt/2159779/buy,False,,False,2159779,Mufti Men Khaki Slim Fit Solid Casual Shirt,Mufti Men Khaki Slim Fit Solid Casual Shirt,0,0,False,0,,1230,Mufti,http://assets.myntassets.com/assets/images/2159779/2017/10/5/11507184449951-Mufti-Men-Khaki-Slim-Fit-Solid-Casual-Shirt-1831507184449764-1.jpg,0,0,14386212,4214,0,,[],"[{'skuId': 14386211, 'label': '48', 'inventory': 0, 'available': False}, {'skuId': 14386212, 'label': '50', 'inventory': 5, 'available': True}, {'skuId': 14386213, 'label': '52', 'inventory': 0, 'available': False}]",50,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2159779/2017/10/5/11507184449951-Mufti-Men-Khaki-Slim-Fit-Solid-Casual-Shirt-1831507184449764-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2159779/2017/10/5/11507184449951-Mufti-Men-Khaki-Slim-Fit-Solid-Casual-Shirt-1831507184449764-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2159779/2017/10/5/11507184449864-Mufti-Men-Khaki-Slim-Fit-Solid-Casual-Shirt-1831507184449764-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2159779/2017/10/5/11507184449911-Mufti-Men-Khaki-Slim-Fit-Solid-Casual-Shirt-1831507184449764-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2159779/2017/10/5/11507184449884-Mufti-Men-Khaki-Slim-Fit-Solid-Casual-Shirt-1831507184449764-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2159779/2017/10/5/11507184449931-Mufti-Men-Khaki-Slim-Fit-Solid-Casual-Shirt-1831507184449764-2.jpg'}]",Men,Khaki,Flat_Search_Percent,(60% OFF),Men Slim Fit Casual Shirt,Shirts,2049,819,,False,,0,1,,1594857600000,Winter,2017,False,,,0,,[],www.myntra.com/Shirts/Mufti/Mufti-Men-Khaki-Slim-Fit-Solid-Casual-Shirt/2159779/buy
92,Shirts/Allen-Solly-Sport/Allen-Solly-Sport-Men-White-Super-Slim-Fit-Solid-Smart-Casual-Shirt/12013208/buy,False,,False,12013208,Allen Solly Sport Men White Super Slim Fit Solid Smart Casual Shirt,Allen Solly Sport Men White Super Slim Fit Solid Smart Casual Shirt,0,0,False,0,,0,Allen Solly Sport,http://assets.myntassets.com/assets/images/12013208/2020/7/10/cb558e7e-8ebc-4061-a0e9-1209f75b44171594382965356-Allen-Solly-Casual-Shirt-5601594382963016-1.jpg,0,0,41832490,4036,0,,[],"[{'skuId': 41832490, 'label': '38', 'inventory': 5, 'available': True}, {'skuId': 41832492, 'label': '39', 'inventory': 3, 'available': True}, {'skuId': 41832494, 'label': '40', 'inventory': 7, 'available': True}, {'skuId': 41832496, 'label': '42', 'inventory': 13, 'available': True}, {'skuId': 41832498, 'label': '44', 'inventory': 0, 'available': False}]","38,39,40,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12013208/2020/7/10/cb558e7e-8ebc-4061-a0e9-1209f75b44171594382965356-Allen-Solly-Casual-Shirt-5601594382963016-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12013208/2020/7/10/cb558e7e-8ebc-4061-a0e9-1209f75b44171594382965356-Allen-Solly-Casual-Shirt-5601594382963016-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12013208/2020/7/10/36b31ec8-95ad-42d9-bd91-eb7828db449a1594382964929-Allen-Solly-Casual-Shirt-5601594382963016-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12013208/2020/7/10/a1e3b89d-f500-4741-9d5f-5aa859e0f1621594382965046-Allen-Solly-Casual-Shirt-5601594382963016-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12013208/2020/7/10/963ff78a-8b34-41f5-b3ef-69f32760c2351594382965200-Allen-Solly-Casual-Shirt-5601594382963016-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12013208/2020/7/10/149796d5-3dfe-4a8d-8418-4e9f6b4f705b1594382965132-Allen-Solly-Casual-Shirt-5601594382963016-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12013208/2020/7/10/ba1e1cb5-e212-4878-bae5-bba0ea8a5c6e1594382965259-Allen-Solly-Casual-Shirt-5601594382963016-2.jpg'}]",Men,White,,,Super Slim Solid Casual Shirt,Shirts,1599,1599,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Shirts/Allen-Solly-Sport/Allen-Solly-Sport-Men-White-Super-Slim-Fit-Solid-Smart-Casual-Shirt/12013208/buy
93,Shirts/Nautica/Nautica-Men-Navy-Blue--White-Classic-Fit-Checked-Smart-Casual-Shirt/11475192/buy,False,,False,11475192,Nautica Men Navy Blue & White Classic Fit Checked Smart Casual Shirt,Nautica Men Navy Blue & White Classic Fit Checked Smart Casual Shirt,0,0,False,0,,1600,Nautica,http://assets.myntassets.com/assets/images/11475192/2020/7/15/97a2429a-6194-4c5d-bb9d-9c5c7d343ac61594804597628-Nautica-Men-Shirts-4741594804595623-1.jpg,0,0,39879472,4118,0,,[],"[{'skuId': 39879470, 'label': '38', 'inventory': 0, 'available': False}, {'skuId': 39879472, 'label': '40', 'inventory': 0, 'available': False}, {'skuId': 39879474, 'label': '42', 'inventory': 5, 'available': True}, {'skuId': 39879476, 'label': '44', 'inventory': 1, 'available': True}, {'skuId': 39879478, 'label': '46', 'inventory': 0, 'available': False}]","42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11475192/2020/7/15/97a2429a-6194-4c5d-bb9d-9c5c7d343ac61594804597628-Nautica-Men-Shirts-4741594804595623-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11475192/2020/7/15/97a2429a-6194-4c5d-bb9d-9c5c7d343ac61594804597628-Nautica-Men-Shirts-4741594804595623-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11475192/2020/7/15/fa1a813e-f587-4c15-be44-fdfea5d93ddb1594804597373-Nautica-Men-Shirts-4741594804595623-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11475192/2020/7/15/3e6f1f66-5571-4f46-8041-6b3dc0e6a77a1594804597429-Nautica-Men-Shirts-4741594804595623-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11475192/2020/7/15/31d94ffb-5c10-4935-a0e4-9563d2478be41594804597526-Nautica-Men-Shirts-4741594804595623-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11475192/2020/7/15/3759937b-f633-4aa8-8928-46a4cc532c0d1594804597477-Nautica-Men-Shirts-4741594804595623-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11475192/2020/7/15/6cd78581-bc93-4361-8286-f7666d5eb7661594804597575-Nautica-Men-Shirts-4741594804595623-2.jpg'}]",Men,Navy Blue,Flat_Search_Percent,(40% OFF),Classic Checked Casual Shirt,Shirts,3999,2399,,False,,0,1,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Shirts/Nautica/Nautica-Men-Navy-Blue--White-Classic-Fit-Checked-Smart-Casual-Shirt/11475192/buy
94,Shirts/Roadster/Roadster-Men-Off-White--Navy-Blue-Regular-Fit-Checked-Casual-Shirt/11958122/buy,False,,False,11958122,Roadster Men Off-White & Navy Blue Regular Fit Checked Casual Shirt,Roadster Men Off-White & Navy Blue Regular Fit Checked Casual Shirt,0,0,False,0,,520,Roadster,http://assets.myntassets.com/assets/images/11958122/2020/7/17/424f4638-a05c-4a17-965b-dc352df352291594978412517-Roadster-Men-Shirts-4341594978410863-1.jpg,0,0,41637502,4118,0,,[],"[{'skuId': 41637496, 'label': '38', 'inventory': 96, 'available': True}, {'skuId': 41637498, 'label': '40', 'inventory': 151, 'available': True}, {'skuId': 41637500, 'label': '42', 'inventory': 99, 'available': True}, {'skuId': 41637502, 'label': '44', 'inventory': 48, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11958122/2020/7/17/424f4638-a05c-4a17-965b-dc352df352291594978412517-Roadster-Men-Shirts-4341594978410863-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11958122/2020/7/17/424f4638-a05c-4a17-965b-dc352df352291594978412517-Roadster-Men-Shirts-4341594978410863-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11958122/2020/7/17/f820c0ac-2b82-43d1-90a3-c4fcbef955601594978412236-Roadster-Men-Shirts-4341594978410863-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11958122/2020/7/17/ff05af43-06b8-4ff5-aeb8-6956ad7fb8921594978412364-Roadster-Men-Shirts-4341594978410863-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11958122/2020/7/17/bcbfee41-a061-4b13-a39a-3582641b9c731594978412446-Roadster-Men-Shirts-4341594978410863-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11958122/2020/7/17/ec610261-b10c-4f8e-9bbc-26b2afc974091594978412305-Roadster-Men-Shirts-4341594978410863-4.jpg'}]",Men,Off White,Flat_Search_Percent,(40% OFF),Checked Regular Casual Shirt,Shirts,1299,779,,False,,0,1,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Shirts/Roadster/Roadster-Men-Off-White--Navy-Blue-Regular-Fit-Checked-Casual-Shirt/11958122/buy
95,Shirts/John-Players/John-Players-Men-Beige-Trim-Slim-Fit-Abstract-Printed-Casual-Shirt/12016188/buy,False,,False,12016188,John Players Men Beige Trim Slim Fit Abstract Printed Casual Shirt,John Players Men Beige Trim Slim Fit Abstract Printed Casual Shirt,0,0,False,0,,520,John Players,http://assets.myntassets.com/assets/images/12016188/2020/7/16/b98f3e05-0803-40af-a0db-eb7362920d8c1594889406402-John-Players-Men-Shirts-2091594889404346-1.jpg,0,0,41843392,4028,0,,[],"[{'skuId': 41843386, 'label': '39', 'inventory': 4, 'available': True}, {'skuId': 41843392, 'label': '40', 'inventory': 6, 'available': True}, {'skuId': 41843394, 'label': '42', 'inventory': 3, 'available': True}, {'skuId': 41843396, 'label': '44', 'inventory': 1, 'available': True}]","39,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12016188/2020/7/16/b98f3e05-0803-40af-a0db-eb7362920d8c1594889406402-John-Players-Men-Shirts-2091594889404346-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12016188/2020/7/16/b98f3e05-0803-40af-a0db-eb7362920d8c1594889406402-John-Players-Men-Shirts-2091594889404346-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12016188/2020/7/16/c4287f44-d69d-42a6-953f-a38ec66a17221594889406119-John-Players-Men-Shirts-2091594889404346-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12016188/2020/7/16/0a1a76bf-9fb1-4a6b-93d2-6be4899f55241594889406172-John-Players-Men-Shirts-2091594889404346-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12016188/2020/7/16/4795d994-7bd3-42ec-9524-1fb31186bfed1594889406272-John-Players-Men-Shirts-2091594889404346-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12016188/2020/7/16/22ca89b5-9884-4ba0-8479-26c27a0a4dba1594889406337-John-Players-Men-Shirts-2091594889404346-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12016188/2020/7/16/4efa779c-3111-4baa-9e42-0e18ab42e2ca1594889406223-John-Players-Men-Shirts-2091594889404346-4.jpg'}]",Men,Beige,Flat_Search_Percent,(40% OFF),Trim Fit Abstract Print Shirt,Shirts,1299,779,,False,,0,1,,1594857600000,Fall,2019,False,,,0,,[],www.myntra.com/Shirts/John-Players/John-Players-Men-Beige-Trim-Slim-Fit-Abstract-Printed-Casual-Shirt/12016188/buy
