,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
89,Shirts/HIGHLANDER/HIGHLANDER-Men-Grey-Slim-Fit-Solid-Casual-Shirt/2948537/buy,False,,False,2948537,HIGHLANDER Men Grey Slim Fit Solid Casual Shirt,HIGHLANDER Men Grey Slim Fit Solid Casual Shirt,3.9188035,234,True,0,,675,HIGHLANDER,http://assets.myntassets.com/assets/images/2948537/2018/10/4/95144a75-aa9e-47a9-8bb2-47a3da88f4591538654380455-HIGHLANDER-Men-Grey-Slim-Fit-Solid-Casual-Shirt-478153865437-1.jpg,0,0,17436558,4214,0,,[],"[{'skuId': 17436558, 'label': '39', 'inventory': 0, 'available': False}, {'skuId': 17436557, 'label': '40', 'inventory': 3, 'available': True}, {'skuId': 17436556, 'label': '42', 'inventory': 3, 'available': True}, {'skuId': 17436555, 'label': '44', 'inventory': 12, 'available': True}]","40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2948537/2018/10/4/95144a75-aa9e-47a9-8bb2-47a3da88f4591538654380455-HIGHLANDER-Men-Grey-Slim-Fit-Solid-Casual-Shirt-478153865437-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2948537/2018/10/4/95144a75-aa9e-47a9-8bb2-47a3da88f4591538654380455-HIGHLANDER-Men-Grey-Slim-Fit-Solid-Casual-Shirt-478153865437-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2948537/2018/10/4/95fe4265-60c3-4532-9012-fa1680c4349a1538654380406-HIGHLANDER-Men-Grey-Slim-Fit-Solid-Casual-Shirt-478153865437-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2948537/2018/10/4/9fe707bd-934a-4e65-ad80-e7557938d81f1538654380429-HIGHLANDER-Men-Grey-Slim-Fit-Solid-Casual-Shirt-478153865437-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2948537/2018/10/4/65c37845-a32f-4a5f-8637-4fd5567cdc3f1538654380418-HIGHLANDER-Men-Grey-Slim-Fit-Solid-Casual-Shirt-478153865437-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2948537/2018/10/4/03638508-6f15-4fa9-91b4-89895eade9111538654380441-HIGHLANDER-Men-Grey-Slim-Fit-Solid-Casual-Shirt-478153865437-2.jpg'}]",Men,Grey,Flat_Search_Percent,(54% OFF),Men Slim Fit Casual Shirt,Shirts,1249,574,,False,,0,1,,1519862400000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/HIGHLANDER/HIGHLANDER-Men-Grey-Slim-Fit-Solid-Casual-Shirt/2948537/buy
90,Shirts/Mast--Harbour/Mast--Harbour-Men-Pink-Regular-Fit-Solid-Casual-Linen-Shirt/11369808/buy,False,,False,11369808,Mast & Harbour Men Pink Regular Fit Solid Casual Linen Shirt,Mast & Harbour Men Pink Regular Fit Solid Casual Linen Shirt,3.9818182,55,True,0,,0,Mast & Harbour,http://assets.myntassets.com/assets/images/11369808/2020/3/5/a1de95c0-9a81-4426-9426-f2c910d30b331583404302490-Mast--Harbour-Men-Shirts-6111583404300126-1.jpg,0,0,39433412,4028,0,,[],"[{'skuId': 39433408, 'label': '38', 'inventory': 15, 'available': True}, {'skuId': 39433410, 'label': '40', 'inventory': 33, 'available': True}, {'skuId': 39433412, 'label': '42', 'inventory': 11, 'available': True}, {'skuId': 39433414, 'label': '44', 'inventory': 5, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11369808/2020/3/5/a1de95c0-9a81-4426-9426-f2c910d30b331583404302490-Mast--Harbour-Men-Shirts-6111583404300126-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11369808/2020/3/5/a1de95c0-9a81-4426-9426-f2c910d30b331583404302490-Mast--Harbour-Men-Shirts-6111583404300126-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11369808/2020/3/5/e27bdde3-7401-4f79-8315-0e6ebe59f3261583404302206-Mast--Harbour-Men-Shirts-6111583404300126-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11369808/2020/3/5/748026fb-299c-44ba-842b-592e0b055e2d1583404302283-Mast--Harbour-Men-Shirts-6111583404300126-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11369808/2020/3/5/cdbc207f-3b93-4b22-a47c-c2913b5d719d1583404302387-Mast--Harbour-Men-Shirts-6111583404300126-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11369808/2020/3/5/ee3ffc82-29de-410c-9cbd-c805aee8ce371583404302328-Mast--Harbour-Men-Shirts-6111583404300126-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11369808/2020/3/5/dba03f4c-b878-4314-a2b0-5e3bf9035cc81583404302442-Mast--Harbour-Men-Shirts-6111583404300126-2.jpg'}]",Men,Pink,,,Regular Fit Casual Linen Shirt,Shirts,2499,2499,,False,,0,,,1583366400000,Spring,2020,False,,,0,,[],www.myntra.com/Shirts/Mast--Harbour/Mast--Harbour-Men-Pink-Regular-Fit-Solid-Casual-Linen-Shirt/11369808/buy
91,Shirts/Levis/Levis-Men-White--Black-Regular-Fit-Striped-Casual-Shirt/11166356/buy,False,,False,11166356,Levis Men White & Black Regular Fit Striped Casual Shirt,Levis Men White & Black Regular Fit Striped Casual Shirt,4.032258,31,True,0,,600,Levis,http://assets.myntassets.com/assets/images/11166356/2020/2/3/556522ea-38a6-43f9-a497-8ed5ee2239e11580733169155-Levis-Men-Shirts-7071580733167115-1.jpg,0,0,38567392,4215,0,,[],"[{'skuId': 38567392, 'label': '36', 'inventory': 1, 'available': True}, {'skuId': 38567390, 'label': '38', 'inventory': 29, 'available': True}, {'skuId': 38567386, 'label': '40', 'inventory': 18, 'available': True}, {'skuId': 38567394, 'label': '42', 'inventory': 1, 'available': True}, {'skuId': 38567396, 'label': '44', 'inventory': 1, 'available': True}]","36,38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11166356/2020/2/3/556522ea-38a6-43f9-a497-8ed5ee2239e11580733169155-Levis-Men-Shirts-7071580733167115-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11166356/2020/2/3/556522ea-38a6-43f9-a497-8ed5ee2239e11580733169155-Levis-Men-Shirts-7071580733167115-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11166356/2020/2/3/06112993-7ca2-4637-a9af-ee2e5ca2ef931580733168780-Levis-Men-Shirts-7071580733167115-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11166356/2020/2/3/4d4c28e7-0ee1-4256-a4b2-e073ac8f58251580733168852-Levis-Men-Shirts-7071580733167115-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11166356/2020/2/3/71c359a7-ebfb-4f1e-a5a4-a72757eb45201580733168996-Levis-Men-Shirts-7071580733167115-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11166356/2020/2/3/ec12b807-cd1b-4af4-b1fb-02db4d20e1211580733169072-Levis-Men-Shirts-7071580733167115-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11166356/2020/2/3/c9b81263-d833-4489-a507-d1cc0be292121580733168917-Levis-Men-Shirts-7071580733167115-4.jpg'}]",Men,White,Flat_Search_Percent,(25% OFF),Men Regular Fit Casual Shirt,Shirts,2399,1799,,False,,0,1,,1580342400000,Summer,2020,False,,,0,,[],www.myntra.com/Shirts/Levis/Levis-Men-White--Black-Regular-Fit-Striped-Casual-Shirt/11166356/buy
92,Shirts/ether/ether-Men-White-Regular-Fit-Anti-Microbial-Oxford-Casual-Shirt/1155779/buy,False,,False,1155779,ether Men White Regular Fit Anti-Microbial Oxford Casual Shirt,ether Men White Regular Fit Anti-Microbial Oxford Casual Shirt,4.0963635,550,True,0,,220,ether,http://assets.myntassets.com/assets/images/1155779/2020/5/21/76cfac69-7854-40ef-ae5b-949ba44d59271590054637728etherMenWhiteRegularFitAnti-MicrobialOxfordCasualShirt1.jpg,0,0,9294947,4027,0,,[],"[{'skuId': 9294944, 'label': '38', 'inventory': 183, 'available': True}, {'skuId': 9294947, 'label': '40', 'inventory': 71, 'available': True}, {'skuId': 9294950, 'label': '42', 'inventory': 122, 'available': True}, {'skuId': 9294953, 'label': '44', 'inventory': 196, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1155779/2020/5/21/76cfac69-7854-40ef-ae5b-949ba44d59271590054637728etherMenWhiteRegularFitAnti-MicrobialOxfordCasualShirt1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1155779/2020/5/21/76cfac69-7854-40ef-ae5b-949ba44d59271590054637728etherMenWhiteRegularFitAnti-MicrobialOxfordCasualShirt1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/1155779/2020/5/21/f5e425d1-5d46-4149-adbf-274ea8a363841590054638156etherMenWhiteRegularFitAnti-MicrobialOxfordCasualShirt6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1155779/2020/5/21/f167cdce-22c1-4cd7-9f61-d4e449f10ac31590054638058etherMenWhiteRegularFitAnti-MicrobialOxfordCasualShirt5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1155779/2020/5/21/2d68bee9-5ca8-425e-a714-9fe11ccadb191590054637891etherMenWhiteRegularFitAnti-MicrobialOxfordCasualShirt3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1155779/2020/5/21/15edd585-f50e-43b9-a607-ea010d8076791590054637968etherMenWhiteRegularFitAnti-MicrobialOxfordCasualShirt4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1155779/2020/5/21/3148c49a-9f07-4bf3-8e5c-bbe7a4c5050b1590054637811etherMenWhiteRegularFitAnti-MicrobialOxfordCasualShirt2.jpg'}]",Men,White,Flat_Search_Percent,(20% OFF),Anti-Microbial Oxford Shirt,Shirts,1099,879,,False,,0,1,,1454544000000,Summer,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Shirts/ether/ether-Men-White-Regular-Fit-Anti-Microbial-Oxford-Casual-Shirt/1155779/buy
93,Shirts/HIGHLANDER/HIGHLANDER-Men-White--Pink-Slim-Fit-Striped-Casual-Shirt/2347556/buy,False,,False,2347556,HIGHLANDER Men White & Pink Slim Fit Striped Casual Shirt,HIGHLANDER Men White & Pink Slim Fit Striped Casual Shirt,4.017391,115,True,0,,667,HIGHLANDER,http://assets.myntassets.com/assets/images/2347556/2018/10/12/bbcbbb6a-07bf-4dad-acf2-5028666e5bed1539336061691-HIGHLANDER-Men-White--Pink-Slim-Fit-Striped-Casual-Shirt-291-1.jpg,0,0,15122036,4214,0,,[],"[{'skuId': 15122033, 'label': '39', 'inventory': 67, 'available': True}, {'skuId': 15122034, 'label': '40', 'inventory': 24, 'available': True}, {'skuId': 15122035, 'label': '42', 'inventory': 0, 'available': False}, {'skuId': 15122036, 'label': '44', 'inventory': 37, 'available': True}]","39,40,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2347556/2018/10/12/bbcbbb6a-07bf-4dad-acf2-5028666e5bed1539336061691-HIGHLANDER-Men-White--Pink-Slim-Fit-Striped-Casual-Shirt-291-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2347556/2018/10/12/bbcbbb6a-07bf-4dad-acf2-5028666e5bed1539336061691-HIGHLANDER-Men-White--Pink-Slim-Fit-Striped-Casual-Shirt-291-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2347556/2018/10/12/d9662517-d862-48f7-bf6d-29d59d9b6b661539336061596-HIGHLANDER-Men-White--Pink-Slim-Fit-Striped-Casual-Shirt-291-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2347556/2018/10/12/c8100811-282b-4530-b2f9-d098409230831539336061649-HIGHLANDER-Men-White--Pink-Slim-Fit-Striped-Casual-Shirt-291-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2347556/2018/10/12/53f504eb-a065-4549-a600-f1fad236f2d81539336061671-HIGHLANDER-Men-White--Pink-Slim-Fit-Striped-Casual-Shirt-291-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2347556/2018/10/12/015a5d95-7043-43eb-a430-688fdbb86c071539336061618-HIGHLANDER-Men-White--Pink-Slim-Fit-Striped-Casual-Shirt-291-4.jpg'}]",Men,White,Flat_Search_Percent,(58% OFF),Men Slim Fit Casual Shirt,Shirts,1149,482,,False,,0,1,,1513209600000,Summer,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Shirts/HIGHLANDER/HIGHLANDER-Men-White--Pink-Slim-Fit-Striped-Casual-Shirt/2347556/buy
94,Shirts/WROGN/WROGN-Men-Blue--White-Slim-Fit-Checked-Casual-Shirt/2296348/buy,False,,False,2296348,WROGN Men Blue & White Slim Fit Checked Casual Shirt,WROGN Men Blue & White Slim Fit Checked Casual Shirt,3.827869,122,True,0,,575,WROGN,http://assets.myntassets.com/assets/images/2296348/2018/12/3/a34ea346-6363-4942-94ba-39bf4a9d2d5b1543823158032-WROGN-Men-Blue--White-Slim-Fit-Checked-Casual-Shirt-5721543823157862-1.jpg,0,0,14903144,4214,0,,[],"[{'skuId': 14903142, 'label': '39', 'inventory': 194, 'available': True}, {'skuId': 14903143, 'label': '40', 'inventory': 174, 'available': True}, {'skuId': 14903144, 'label': '42', 'inventory': 84, 'available': True}, {'skuId': 14903145, 'label': '44', 'inventory': 30, 'available': True}, {'skuId': 39824562, 'label': '46', 'inventory': 0, 'available': False}]","39,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2296348/2018/12/3/a34ea346-6363-4942-94ba-39bf4a9d2d5b1543823158032-WROGN-Men-Blue--White-Slim-Fit-Checked-Casual-Shirt-5721543823157862-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2296348/2018/12/3/a34ea346-6363-4942-94ba-39bf4a9d2d5b1543823158032-WROGN-Men-Blue--White-Slim-Fit-Checked-Casual-Shirt-5721543823157862-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2296348/2018/12/3/39497598-698e-4d8b-a399-bccc791811521543823158043-WROGN-Men-Blue--White-Slim-Fit-Checked-Casual-Shirt-5721543823157862-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2296348/2018/12/3/665a2d23-5362-47a8-b544-6e5c28ef994f1543823158001-WROGN-Men-Blue--White-Slim-Fit-Checked-Casual-Shirt-5721543823157862-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2296348/2018/12/3/84ec81a4-d652-4c31-8938-437b264d17bd1543823158017-WROGN-Men-Blue--White-Slim-Fit-Checked-Casual-Shirt-5721543823157862-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2296348/2018/12/3/c83c655c-9321-4729-a1a3-47efe05da8721543823157983-WROGN-Men-Blue--White-Slim-Fit-Checked-Casual-Shirt-5721543823157862-4.jpg'}]",Men,Blue,Flat_Search_Percent,(25% OFF),Men Slim Fit Casual Shirt,Shirts,2299,1724,,False,,0,1,,1515024000000,Summer,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Shirts/WROGN/WROGN-Men-Blue--White-Slim-Fit-Checked-Casual-Shirt/2296348/buy
95,Shirts/WROGN/WROGN-Navy-Blue-Slim-Fit-Checked-Casual-Shirt/1729391/buy,False,,False,1729391,WROGN Navy Blue Slim Fit Checked Casual Shirt,WROGN Navy Blue Slim Fit Checked Casual Shirt,4.0641713,187,True,0,,440,WROGN,http://assets.myntassets.com/assets/images/1729391/2019/8/28/a9d4a7aa-af7e-4a37-a9d4-a94dc8c057e81566992341974-WROGN-Navy-Blue-Slim-Fit-Checked-Casual-Shirt-52415669923403-1.jpg,0,0,12789229,4214,0,,[],"[{'skuId': 12789228, 'label': '39', 'inventory': 255, 'available': True}, {'skuId': 12789229, 'label': '40', 'inventory': 289, 'available': True}, {'skuId': 12789230, 'label': '42', 'inventory': 212, 'available': True}, {'skuId': 12789231, 'label': '44', 'inventory': 104, 'available': True}, {'skuId': 37062300, 'label': '46', 'inventory': 9, 'available': True}]","39,40,42,44,46","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1729391/2019/8/28/a9d4a7aa-af7e-4a37-a9d4-a94dc8c057e81566992341974-WROGN-Navy-Blue-Slim-Fit-Checked-Casual-Shirt-52415669923403-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1729391/2019/8/28/a9d4a7aa-af7e-4a37-a9d4-a94dc8c057e81566992341974-WROGN-Navy-Blue-Slim-Fit-Checked-Casual-Shirt-52415669923403-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1729391/2019/8/28/b11e16ca-ac5c-4e9f-9376-1e3f4e420a391566992341904-WROGN-Navy-Blue-Slim-Fit-Checked-Casual-Shirt-52415669923403-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1729391/2019/8/28/da9f7a39-3d0f-4bd8-819b-e768d8d263c81566992341936-WROGN-Navy-Blue-Slim-Fit-Checked-Casual-Shirt-52415669923403-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1729391/2019/8/28/29ab8ff4-aece-4f9c-80f7-6ab0dbf3772a1566992341955-WROGN-Navy-Blue-Slim-Fit-Checked-Casual-Shirt-52415669923403-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1729391/2019/8/28/621bb169-4f2a-4ca1-b990-b7a737a629221566992341919-WROGN-Navy-Blue-Slim-Fit-Checked-Casual-Shirt-52415669923403-4.jpg'}]",Men,Navy Blue,Flat_Search_Percent,(20% OFF),Checked Casual Shirt,Shirts,2199,1759,,False,,0,1,,1485993600000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/WROGN/WROGN-Navy-Blue-Slim-Fit-Checked-Casual-Shirt/1729391/buy
96,Shirts/Roadster/Roadster-Men-Green--Beige-Checked-Casual-Shirt/1667040/buy,False,,False,1667040,Roadster Men Green & Beige Checked Casual Shirt,Roadster Men Green & Beige Checked Casual Shirt,4.1828794,514,True,0,,420,Roadster,http://assets.myntassets.com/assets/images/1667040/2020/1/22/08a51885-d098-435d-a30f-ed24269125751579688068184-Roadster-Men-Green--Beige-Checked-Casual-Shirt-9451579688066-1.jpg,0,0,12564483,4118,0,,[],"[{'skuId': 12564481, 'label': '38', 'inventory': 279, 'available': True}, {'skuId': 12564482, 'label': '40', 'inventory': 242, 'available': True}, {'skuId': 12564483, 'label': '42', 'inventory': 41, 'available': True}, {'skuId': 12564484, 'label': '44', 'inventory': 11, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1667040/2020/1/22/08a51885-d098-435d-a30f-ed24269125751579688068184-Roadster-Men-Green--Beige-Checked-Casual-Shirt-9451579688066-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1667040/2020/1/22/08a51885-d098-435d-a30f-ed24269125751579688068184-Roadster-Men-Green--Beige-Checked-Casual-Shirt-9451579688066-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1667040/2020/1/22/1a8013ef-e4a8-45e6-9710-39a6d77d44871579688067987-Roadster-Men-Green--Beige-Checked-Casual-Shirt-9451579688066-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1667040/2020/1/22/5bcd7f69-1a98-4f15-80ca-4060bbb71bfa1579688068086-Roadster-Men-Green--Beige-Checked-Casual-Shirt-9451579688066-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1667040/2020/1/22/0c222883-c8f7-4f1d-8f01-3fe3c61d7bbf1579688068035-Roadster-Men-Green--Beige-Checked-Casual-Shirt-9451579688066-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1667040/2020/1/22/d5ae629b-a7b1-4506-a691-c1c46102e4131579688068136-Roadster-Men-Green--Beige-Checked-Casual-Shirt-9451579688066-2.jpg'}]",Men,Green,Flat_Search_Percent,(30% OFF),Cotton Checked Casual Shirt,Shirts,1399,979,,False,,0,1,,1484179200000,Summer,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Shirts/Roadster/Roadster-Men-Green--Beige-Checked-Casual-Shirt/1667040/buy
97,Shirts/HIGHLANDER/HIGHLANDER-Men-Navy-Blue--Maroon-Slim-Fit-Checked-Casual-Shirt/1675351/buy,False,,False,1675351,HIGHLANDER Men Navy Blue & Maroon Slim Fit Checked Casual Shirt,HIGHLANDER Men Navy Blue & Maroon Slim Fit Checked Casual Shirt,4.0825686,327,True,0,,390,HIGHLANDER,http://assets.myntassets.com/assets/images/1675351/2018/4/3/11522754856956-HIGHLANDER-Men-Navy-Blue-Slim-Fit-Checked-Casual-Shirt-6351522754856745-1.jpg,0,0,12593458,4214,0,,[],"[{'skuId': 12593456, 'label': '39', 'inventory': 226, 'available': True}, {'skuId': 12593457, 'label': '40', 'inventory': 302, 'available': True}, {'skuId': 12593458, 'label': '42', 'inventory': 126, 'available': True}, {'skuId': 12593459, 'label': '44', 'inventory': 90, 'available': True}]","39,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1675351/2018/4/3/11522754856956-HIGHLANDER-Men-Navy-Blue-Slim-Fit-Checked-Casual-Shirt-6351522754856745-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1675351/2018/4/3/11522754856956-HIGHLANDER-Men-Navy-Blue-Slim-Fit-Checked-Casual-Shirt-6351522754856745-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1675351/2018/4/3/11522754856857-HIGHLANDER-Men-Navy-Blue-Slim-Fit-Checked-Casual-Shirt-6351522754856745-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1675351/2018/4/3/11522754856900-HIGHLANDER-Men-Navy-Blue-Slim-Fit-Checked-Casual-Shirt-6351522754856745-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1675351/2018/4/3/11522754856871-HIGHLANDER-Men-Navy-Blue-Slim-Fit-Checked-Casual-Shirt-6351522754856745-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1675351/2018/4/3/11522754856936-HIGHLANDER-Men-Navy-Blue-Slim-Fit-Checked-Casual-Shirt-6351522754856745-2.jpg'}]",Men,Navy Blue,Flat_Search_Percent,(39% OFF),Cotton Slim Checked Casual Shirt,Shirts,999,609,,False,,0,1,,1480550400000,Summer,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Shirts/HIGHLANDER/HIGHLANDER-Men-Navy-Blue--Maroon-Slim-Fit-Checked-Casual-Shirt/1675351/buy
98,Shirts/HIGHLANDER/HIGHLANDER-Men-Blue--Orange-Slim-Fit-Checked-Casual-Shirt/11518152/buy,False,,False,11518152,HIGHLANDER Men Blue & Orange Slim Fit Checked Casual Shirt,HIGHLANDER Men Blue & Orange Slim Fit Checked Casual Shirt,3.857143,98,True,0,,600,HIGHLANDER,http://assets.myntassets.com/assets/images/productimage/2020/2/14/4fd150a3-77ba-4135-be40-37ebd22dbc1d1581632123138-1.jpg,0,0,40051090,4214,0,,[],"[{'skuId': 40051078, 'label': '39', 'inventory': 15, 'available': True}, {'skuId': 40051082, 'label': '40', 'inventory': 71, 'available': True}, {'skuId': 40051088, 'label': '42', 'inventory': 45, 'available': True}, {'skuId': 40051090, 'label': '44', 'inventory': 54, 'available': True}]","39,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/14/4fd150a3-77ba-4135-be40-37ebd22dbc1d1581632123138-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/14/4fd150a3-77ba-4135-be40-37ebd22dbc1d1581632123138-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/14/70082942-d1cc-43b4-9f31-a3c300d98c731581632123299-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/14/00c0bf6c-c34d-4f0c-9334-48be8f027d621581632123222-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/14/6c4dddb6-4b11-4fc2-ac77-543a660278851581632123179-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/14/1818d270-d51b-4f29-b78a-f2b747fade3f1581632123260-4.jpg'}]",Men,Blue,Flat_Search_Percent,(50% OFF),Men Slim Fit Casual Shirt,Shirts,1199,599,,False,,0,1,,1581552000000,Summer,2020,False,,,0,,[],www.myntra.com/Shirts/HIGHLANDER/HIGHLANDER-Men-Blue--Orange-Slim-Fit-Checked-Casual-Shirt/11518152/buy
