,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
76,Sarees/SHAVYA/SHAVYA-Magenta-Pink--Gold-Toned-Pure-Silk-Woven-Design-Banarasi-Saree/11969784/buy,False,,False,11969784,SHAVYA Magenta Pink & Gold-Toned Pure Silk Woven Design Banarasi Saree,SHAVYA Magenta Pink & Gold-Toned Pure Silk Woven Design Banarasi Saree,0,0,False,0,,1595,SHAVYA,http://assets.myntassets.com/assets/images/11969784/2020/7/10/f62b8d41-4bea-42f0-bb78-98b3d4848a751594381288836ShavyaFuchsiapuresilkwovendesignbanarasisareewithheavyzaribo1.jpg,0,0,41673374,7828,0,,[],"[{'skuId': 41673374, 'label': 'Onesize', 'inventory': 21, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11969784/2020/7/10/f62b8d41-4bea-42f0-bb78-98b3d4848a751594381288836ShavyaFuchsiapuresilkwovendesignbanarasisareewithheavyzaribo1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11969784/2020/7/10/f62b8d41-4bea-42f0-bb78-98b3d4848a751594381288836ShavyaFuchsiapuresilkwovendesignbanarasisareewithheavyzaribo1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11969784/2020/7/10/52bb5595-1cd5-4453-be02-c0a749a8b3a71594381289237ShavyaFuchsiapuresilkwovendesignbanarasisareewithheavyzaribo5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11969784/2020/7/10/6810601b-1844-4c1e-b5ca-ba3b4e0abbd11594381289010ShavyaFuchsiapuresilkwovendesignbanarasisareewithheavyzaribo3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11969784/2020/7/10/87cf1e19-83be-41a2-b592-74bbbc7793801594381288925ShavyaFuchsiapuresilkwovendesignbanarasisareewithheavyzaribo2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11969784/2020/7/10/24bef208-7f74-40b8-b949-8dce62c98b171594381289129ShavyaFuchsiapuresilkwovendesignbanarasisareewithheavyzaribo4.jpg'}]",Women,Magenta,Flat_Search_Percent,(55% OFF),Woven Design Banarasi Saree,Sarees,2899,1304,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/SHAVYA/SHAVYA-Magenta-Pink--Gold-Toned-Pure-Silk-Woven-Design-Banarasi-Saree/11969784/buy
77,Sarees/SHAVYA/SHAVYA-Maroon--Red-Pure-Georgette-Embroidered-Half--Half-Saree/11758350/buy,False,,False,11758350,SHAVYA Maroon & Red Pure Georgette Embroidered Half & Half Saree,SHAVYA Maroon & Red Pure Georgette Embroidered Half & Half Saree,0,0,False,0,,3240,SHAVYA,http://assets.myntassets.com/assets/images/11758350/2020/6/26/1f36eaf7-e6fb-449b-be67-ce20cbe47f941593150292533-Shavya-Maroon-pure-georgette-embroidered-saree-with-heavy-em-1.jpg,0,0,40919818,7828,0,,[],"[{'skuId': 40919818, 'label': 'Onesize', 'inventory': 180, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11758350/2020/6/26/1f36eaf7-e6fb-449b-be67-ce20cbe47f941593150292533-Shavya-Maroon-pure-georgette-embroidered-saree-with-heavy-em-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11758350/2020/6/26/1f36eaf7-e6fb-449b-be67-ce20cbe47f941593150292533-Shavya-Maroon-pure-georgette-embroidered-saree-with-heavy-em-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11758350/2020/6/26/ba5d401d-a5eb-4975-b9ce-cba3e43247021593150280286-Shavya-Maroon-pure-georgette-embroidered-saree-with-heavy-em-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11758350/2020/6/26/b47233c7-d3eb-45f8-a7e1-c5ceb8a8ad001593150282539-Shavya-Maroon-pure-georgette-embroidered-saree-with-heavy-em-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11758350/2020/6/26/8b33171b-1e45-4ac5-9adb-eb5cad60913d1593150287350-Shavya-Maroon-pure-georgette-embroidered-saree-with-heavy-em-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11758350/2020/6/26/f1383cd8-4498-490f-aeeb-c6af3b3f70091593150284915-Shavya-Maroon-pure-georgette-embroidered-saree-with-heavy-em-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11758350/2020/6/26/ef601b16-08fd-434e-8802-228e93604b011593150289935-Shavya-Maroon-pure-georgette-embroidered-saree-with-heavy-em-2.jpg'}]",Women,Maroon,Flat_Search_Percent,(60% OFF),Embroidered Half & Half Saree,Sarees,5399,2159,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/SHAVYA/SHAVYA-Maroon--Red-Pure-Georgette-Embroidered-Half--Half-Saree/11758350/buy
78,Sarees/Unnati-Silks/Unnati-Silks-Women-Black--Rust-Silk-Cotton-Floral-Printed-Chanderi-Saree/12114898/buy,False,,False,12114898,Unnati Silks Women Black & Rust Silk Cotton Floral Printed Chanderi Saree,Unnati Silks Women Black & Rust Silk Cotton Floral Printed Chanderi Saree,0,0,False,0,,4349,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/19/d9b1639c-a972-4990-9981-4b09c5b1fe231595114834570-1.jpg,0,0,42186620,7420,0,,[],"[{'skuId': 42186620, 'label': 'Onesize', 'inventory': 2, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/d9b1639c-a972-4990-9981-4b09c5b1fe231595114834570-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/d9b1639c-a972-4990-9981-4b09c5b1fe231595114834570-1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/41a08bcf-f5ad-47bc-a820-75cd0d3593a21595114834675-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/0f289c61-5f25-4451-b36a-d1093653450e1595114834621-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/7690874d-d9fb-41d7-8b59-7762702f85591595114834720-4.jpg'}]",Women,Black,Flat_Search_Percent,(50% OFF),Women Printed Chanderi Saree,Sarees,8698,4349,,False,,0,1,,1594857600000,Winter,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Women-Black--Rust-Silk-Cotton-Floral-Printed-Chanderi-Saree/12114898/buy
79,Sarees/Rajnandini/Rajnandini-Teal-Blue--Black-Linen-Blend-Printed-Saree/11751860/buy,False,,False,11751860,Rajnandini Teal Blue & Black Linen Blend Printed Saree,Rajnandini Teal Blue & Black Linen Blend Printed Saree,0,0,False,0,,0,Rajnandini,http://assets.myntassets.com/assets/images/11751860/2020/7/14/d70f2d6e-8eb8-4681-87f1-9032d3546eb51594715244913-Rajnandini-Womens-Blue-Silk-Printed-Traditional-Saree-With-B-1.jpg,0,0,40894232,4024,0,,[],"[{'skuId': 40894232, 'label': 'Onesize', 'inventory': 42, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11751860/2020/7/14/d70f2d6e-8eb8-4681-87f1-9032d3546eb51594715244913-Rajnandini-Womens-Blue-Silk-Printed-Traditional-Saree-With-B-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11751860/2020/7/14/d70f2d6e-8eb8-4681-87f1-9032d3546eb51594715244913-Rajnandini-Womens-Blue-Silk-Printed-Traditional-Saree-With-B-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11751860/2020/7/14/33cee4ef-bacf-4525-a60f-8a44a42514f61594715239448-Rajnandini-Womens-Blue-Silk-Printed-Traditional-Saree-With-B-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11751860/2020/7/14/605744db-f6c8-4b22-bbe9-48dcd0c2ea321594715240411-Rajnandini-Womens-Blue-Silk-Printed-Traditional-Saree-With-B-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11751860/2020/7/14/93ca41bf-b553-4502-b17a-ddfa149959431594715242778-Rajnandini-Womens-Blue-Silk-Printed-Traditional-Saree-With-B-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11751860/2020/7/14/77be0167-a02f-48ca-bc56-a15754d889b01594715243895-Rajnandini-Womens-Blue-Silk-Printed-Traditional-Saree-With-B-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11751860/2020/7/14/332c75e5-8ce5-4684-ba08-8881e456608b1594715241673-Rajnandini-Womens-Blue-Silk-Printed-Traditional-Saree-With-B-4.jpg'}]",Women,Teal,,,Linen Blend Printed Saree,Sarees,2497,2497,,False,,0,,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Rajnandini/Rajnandini-Teal-Blue--Black-Linen-Blend-Printed-Saree/11751860/buy
80,Sarees/Unnati-Silks/Unnati-Silks-Mustard-Yellow--Maroon-Art-Silk-Printed-Saree/12114926/buy,False,,False,12114926,Unnati Silks Mustard Yellow & Maroon Art Silk Printed Saree,Unnati Silks Mustard Yellow & Maroon Art Silk Printed Saree,0,0,False,0,,2649,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/19/a301ff96-d8e7-4627-8035-2b649e2f46851595113935499-1.jpg,0,0,42186648,7420,0,,[],"[{'skuId': 42186648, 'label': 'Onesize', 'inventory': 2, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/a301ff96-d8e7-4627-8035-2b649e2f46851595113935499-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/a301ff96-d8e7-4627-8035-2b649e2f46851595113935499-1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/47d4aa3d-865e-4b47-b888-578f4ee5ced91595113935613-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/8ed697b3-07ab-44b9-a44a-40a930f13fc61595113935664-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/a0bc63fb-f974-4072-b6c2-b4e3f8d9fd441595113935558-2.jpg'}]",Women,Mustard,Flat_Search_Percent,(50% OFF),Printed Saree,Sarees,5298,2649,,False,,0,1,,1594857600000,Winter,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Mustard-Yellow--Maroon-Art-Silk-Printed-Saree/12114926/buy
81,Sarees/Silk-Bazar/Silk-Bazar-Pink--Off-White-Art-Silk-Checked-Saree/11917456/buy,False,,False,11917456,Silk Bazar Pink & Off-White Art Silk Checked Saree,Silk Bazar Pink & Off-White Art Silk Checked Saree,0,0,False,0,,1923,Silk Bazar,http://assets.myntassets.com/assets/images/11917456/2020/7/14/f63438ad-e7ae-4ebe-9bd8-5ab6011f3ce61594718831943-Silk-Bazar-Light-Pink--Beige-Art-Silk-Printed-Checked-Saree--1.jpg,0,0,41487744,656,0,,[],"[{'skuId': 41487744, 'label': 'Onesize', 'inventory': 2, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11917456/2020/7/14/f63438ad-e7ae-4ebe-9bd8-5ab6011f3ce61594718831943-Silk-Bazar-Light-Pink--Beige-Art-Silk-Printed-Checked-Saree--1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11917456/2020/7/14/f63438ad-e7ae-4ebe-9bd8-5ab6011f3ce61594718831943-Silk-Bazar-Light-Pink--Beige-Art-Silk-Printed-Checked-Saree--1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11917456/2020/7/14/7415b5cf-8b3e-4a45-b7d9-dc7d0b0344b81594718825165-Silk-Bazar-Light-Pink--Beige-Art-Silk-Printed-Checked-Saree--6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11917456/2020/7/14/398a753d-f63c-4df8-b75e-4a367dcbdf051594718826567-Silk-Bazar-Light-Pink--Beige-Art-Silk-Printed-Checked-Saree--5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11917456/2020/7/14/f4831995-68cc-4c59-9c80-0e750defc3c01594718829359-Silk-Bazar-Light-Pink--Beige-Art-Silk-Printed-Checked-Saree--3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11917456/2020/7/14/d48d795b-2db8-4829-aff9-26b3d8a06a761594718827974-Silk-Bazar-Light-Pink--Beige-Art-Silk-Printed-Checked-Saree--4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11917456/2020/7/14/ccf3d800-8482-4a3a-80ce-2c1fa5385a981594718830649-Silk-Bazar-Light-Pink--Beige-Art-Silk-Printed-Checked-Saree--2.jpg'}]",Women,Pink,Flat_Search_Percent,(77% OFF),Checked Saree,Sarees,2497,574,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Silk-Bazar/Silk-Bazar-Pink--Off-White-Art-Silk-Checked-Saree/11917456/buy
82,Sarees/aamna/aamna-Olive-Green--Navy-Blue-Silk-Cotton-Solid-Narayan-Peth-Handloom-Saree/11968834/buy,False,,False,11968834,aamna Olive Green & Navy Blue Silk Cotton Solid Narayan Peth Handloom Saree,aamna Olive Green & Navy Blue Silk Cotton Solid Narayan Peth Handloom Saree,0,0,False,0,,1975,aamna,http://assets.myntassets.com/assets/images/11968834/2020/7/16/e35cbe99-e05a-4ead-8d57-4bdb044268041594877888713-aamna-Women-Sarees-4781594877887358-1.jpg,0,0,41669712,7290,0,,[],"[{'skuId': 41669712, 'label': 'Onesize', 'inventory': 10, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11968834/2020/7/16/e35cbe99-e05a-4ead-8d57-4bdb044268041594877888713-aamna-Women-Sarees-4781594877887358-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11968834/2020/7/16/e35cbe99-e05a-4ead-8d57-4bdb044268041594877888713-aamna-Women-Sarees-4781594877887358-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11968834/2020/7/16/2b576f32-4883-436d-a7bd-563257d261de1594877888434-aamna-Women-Sarees-4781594877887358-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11968834/2020/7/16/a5fa2fec-0010-4fef-8e8a-dbad62747c511594877888488-aamna-Women-Sarees-4781594877887358-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11968834/2020/7/16/c8576344-fe20-4d43-a7fa-4ce30c4bfef91594877888596-aamna-Women-Sarees-4781594877887358-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11968834/2020/7/16/af1d0f40-9819-4e35-b85a-c70f81f7b6ea1594877888652-aamna-Women-Sarees-4781594877887358-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11968834/2020/7/16/ed6065b7-493f-44eb-8086-77e6c8f2badb1594877888532-aamna-Women-Sarees-4781594877887358-4.jpg'}]",Women,Olive,Flat_Search_Percent,(50% OFF),Narayan Peth Handloom Saree,Sarees,3950,1975,,False,,0,1,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Sarees/aamna/aamna-Olive-Green--Navy-Blue-Silk-Cotton-Solid-Narayan-Peth-Handloom-Saree/11968834/buy
83,Sarees/Unnati-Silks/Unnati-Silks-Cream--Orange-Silk-Cotton-Floral-Print-Chanderi-Saree/12114910/buy,False,,False,12114910,Unnati Silks Cream & Orange Silk Cotton Floral Print Chanderi Saree,Unnati Silks Cream & Orange Silk Cotton Floral Print Chanderi Saree,0,0,False,0,,4349,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/19/6da233ea-011f-40da-96ef-3c4168ad9e3d1595111424691-1.jpg,0,0,42186632,7420,0,,[],"[{'skuId': 42186632, 'label': 'Onesize', 'inventory': 1, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/6da233ea-011f-40da-96ef-3c4168ad9e3d1595111424691-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/6da233ea-011f-40da-96ef-3c4168ad9e3d1595111424691-1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/93f06b62-9884-49ff-a3b5-e1a1291ffa231595111424802-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/9e7c5d08-de12-46ea-a1cc-d881344b9d5d1595111424857-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/696a4187-725f-4263-9d72-79f94cb944c81595111424747-2.jpg'}]",Women,Cream,Flat_Search_Percent,(50% OFF),Floral Print Chanderi Saree,Sarees,8698,4349,,False,,0,1,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Cream--Orange-Silk-Cotton-Floral-Print-Chanderi-Saree/12114910/buy
84,Sarees/SHAVYA/SHAVYA-Red--Beige-Pure-Silk-Woven-Design-Banarasi-Saree/11956726/buy,False,,False,11956726,SHAVYA Red & Beige Pure Silk Woven Design Banarasi Saree,SHAVYA Red & Beige Pure Silk Woven Design Banarasi Saree,0,0,False,0,,2310,SHAVYA,http://assets.myntassets.com/assets/images/11956726/2020/7/10/00e01cd8-8b0e-4e5b-b15a-5c84945033f51594389797143ShavyaRedsilkwovendesignbanarasisareewithheavywovenborder1.jpg,0,0,41631190,7828,0,,[],"[{'skuId': 41631190, 'label': 'Onesize', 'inventory': 30, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11956726/2020/7/10/00e01cd8-8b0e-4e5b-b15a-5c84945033f51594389797143ShavyaRedsilkwovendesignbanarasisareewithheavywovenborder1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11956726/2020/7/10/00e01cd8-8b0e-4e5b-b15a-5c84945033f51594389797143ShavyaRedsilkwovendesignbanarasisareewithheavywovenborder1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11956726/2020/7/10/a4d133a2-2dbf-45bc-b2a6-b1e6ed6ab63e1594389797448ShavyaRedsilkwovendesignbanarasisareewithheavywovenborder5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11956726/2020/7/10/33475557-05cb-4092-864b-654522e589f61594389797310ShavyaRedsilkwovendesignbanarasisareewithheavywovenborder3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11956726/2020/7/10/d3716ca9-d746-44c7-b51d-85a39c468b7e1594389797232ShavyaRedsilkwovendesignbanarasisareewithheavywovenborder2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11956726/2020/7/10/09b9bf14-bfd0-46cd-9101-c989f4f022851594389797377ShavyaRedsilkwovendesignbanarasisareewithheavywovenborder4.jpg'}]",Women,Red,Flat_Search_Percent,(55% OFF),Woven Design Banarasi Saree,Sarees,4199,1889,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/SHAVYA/SHAVYA-Red--Beige-Pure-Silk-Woven-Design-Banarasi-Saree/11956726/buy
85,Sarees/SHAVYA/SHAVYA-Maroon--Gold-Toned-Pure-Silk-Woven-Design-Banarasi-Saree/11969790/buy,False,,False,11969790,SHAVYA Maroon & Gold-Toned Pure Silk Woven Design Banarasi Saree,SHAVYA Maroon & Gold-Toned Pure Silk Woven Design Banarasi Saree,0,0,False,0,,1595,SHAVYA,http://assets.myntassets.com/assets/images/11969790/2020/7/10/4fa2a636-ce29-4453-94c1-2959be609b611594381272205ShavyaWinepuresilkwovendesignbanarasisareewithheavyzariborde1.jpg,0,0,41673380,7828,0,,[],"[{'skuId': 41673380, 'label': 'Onesize', 'inventory': 30, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11969790/2020/7/10/4fa2a636-ce29-4453-94c1-2959be609b611594381272205ShavyaWinepuresilkwovendesignbanarasisareewithheavyzariborde1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11969790/2020/7/10/4fa2a636-ce29-4453-94c1-2959be609b611594381272205ShavyaWinepuresilkwovendesignbanarasisareewithheavyzariborde1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11969790/2020/7/10/db7aed24-689f-4ad3-ac9a-ccfb96f6bd5e1594381272643ShavyaWinepuresilkwovendesignbanarasisareewithheavyzariborde5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11969790/2020/7/10/53b70036-161e-40e4-a33d-fd53e0cbf3771594381272429ShavyaWinepuresilkwovendesignbanarasisareewithheavyzariborde3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11969790/2020/7/10/ccf60819-a3e3-40bb-b9f4-2e19eb9c03711594381272520ShavyaWinepuresilkwovendesignbanarasisareewithheavyzariborde4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11969790/2020/7/10/53be5c89-da68-42a5-962a-a403a2728b001594381272314ShavyaWinepuresilkwovendesignbanarasisareewithheavyzariborde2.jpg'}]",Women,Maroon,Flat_Search_Percent,(55% OFF),Woven Design Banarasi Saree,Sarees,2899,1304,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/SHAVYA/SHAVYA-Maroon--Gold-Toned-Pure-Silk-Woven-Design-Banarasi-Saree/11969790/buy
86,Sarees/SHAVYA/SHAVYA-Mauve-Pure-Silk-Woven-Design-Banarasi-Saree/11893304/buy,False,,False,11893304,SHAVYA Mauve Pure Silk Woven Design Banarasi Saree,SHAVYA Mauve Pure Silk Woven Design Banarasi Saree,0,0,False,0,,2035,SHAVYA,http://assets.myntassets.com/assets/images/11893304/2020/7/1/f9bd4262-1e91-43e4-992a-5833b26577c51593607409555ShavyaMaroonsilkwovendesignbanarasisareewithheavywovenborder1.jpg,0,0,41401804,7828,0,,[],"[{'skuId': 41401804, 'label': 'Onesize', 'inventory': 30, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11893304/2020/7/1/f9bd4262-1e91-43e4-992a-5833b26577c51593607409555ShavyaMaroonsilkwovendesignbanarasisareewithheavywovenborder1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11893304/2020/7/1/f9bd4262-1e91-43e4-992a-5833b26577c51593607409555ShavyaMaroonsilkwovendesignbanarasisareewithheavywovenborder1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11893304/2020/7/1/9b27fd9c-0a11-4d1e-a6ed-9ce4b8efc8501593607409812ShavyaMaroonsilkwovendesignbanarasisareewithheavywovenborder5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11893304/2020/7/1/af765e3e-ef18-4c75-ab46-81c56bb00d441593607409685ShavyaMaroonsilkwovendesignbanarasisareewithheavywovenborder3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11893304/2020/7/1/03a5df8f-2376-44d2-a4f4-4a01dda1e4951593607409755ShavyaMaroonsilkwovendesignbanarasisareewithheavywovenborder4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11893304/2020/7/1/30aa595c-136f-44fe-8bd5-ecdd979b07a91593607409629ShavyaMaroonsilkwovendesignbanarasisareewithheavywovenborder2.jpg'}]",Women,Mauve,Flat_Search_Percent,(55% OFF),Woven Design Banarasi Saree,Sarees,3699,1664,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/SHAVYA/SHAVYA-Mauve-Pure-Silk-Woven-Design-Banarasi-Saree/11893304/buy
87,Sarees/SHAVYA/SHAVYA-Purple--Gold-Toned-Pure-Silk-Woven-Design-Banarasi-Saree/11892232/buy,False,,False,11892232,SHAVYA Purple & Gold-Toned Pure Silk Woven Design Banarasi Saree,SHAVYA Purple & Gold-Toned Pure Silk Woven Design Banarasi Saree,0,0,False,0,,1870,SHAVYA,http://assets.myntassets.com/assets/images/11892232/2020/7/3/d78855be-e66b-4b5f-aa4d-041c291e56ae1593764799925-Shavya-Purple-Silk-woven-design-with-heavy-woven-border-sare-1.jpg,0,0,41398084,7828,0,,[],"[{'skuId': 41398084, 'label': 'Onesize', 'inventory': 30, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11892232/2020/7/3/d78855be-e66b-4b5f-aa4d-041c291e56ae1593764799925-Shavya-Purple-Silk-woven-design-with-heavy-woven-border-sare-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11892232/2020/7/3/d78855be-e66b-4b5f-aa4d-041c291e56ae1593764799925-Shavya-Purple-Silk-woven-design-with-heavy-woven-border-sare-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11892232/2020/7/3/050b7fd1-8f78-4ca4-ada0-c1d475ffee971593764799744-Shavya-Purple-Silk-woven-design-with-heavy-woven-border-sare-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11892232/2020/7/3/8f4b0cb4-f090-4926-959d-81c81f9337151593764799834-Shavya-Purple-Silk-woven-design-with-heavy-woven-border-sare-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11892232/2020/7/3/80e8cf88-def3-4a79-9e81-0de0621aaad41593764799879-Shavya-Purple-Silk-woven-design-with-heavy-woven-border-sare-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11892232/2020/7/3/7f7334fa-b983-459c-89c4-4e2ae05d65161593764799790-Shavya-Purple-Silk-woven-design-with-heavy-woven-border-sare-4.jpg'}]",Women,Purple,Flat_Search_Percent,(55% OFF),Woven Design Banarasi Saree,Sarees,3399,1529,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/SHAVYA/SHAVYA-Purple--Gold-Toned-Pure-Silk-Woven-Design-Banarasi-Saree/11892232/buy
