,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
37,Tops/Biba/Biba-Women-Navy-Blue--Grey-Printed-Longline-Empire-Top/9311889/buy,False,,False,9311889,Biba Women Navy Blue & Grey Printed Longline Empire Top,Biba Women Navy Blue & Grey Printed Longline Empire Top,4.0,22,True,0,,360,Biba,http://assets.myntassets.com/assets/images/9311889/2019/11/30/42ce000f-3bbd-4e0a-9942-aa9bde1650931575098597113-Biba-Women-Kurtas-1271575098594987-1.jpg,0,0,34031155,4214,0,,[],"[{'skuId': 34031158, 'label': 'S', 'inventory': 8, 'available': True}, {'skuId': 34031155, 'label': 'M', 'inventory': 24, 'available': True}, {'skuId': 34031157, 'label': 'L', 'inventory': 43, 'available': True}, {'skuId': 34031156, 'label': 'XL', 'inventory': 39, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/9311889/2019/11/30/42ce000f-3bbd-4e0a-9942-aa9bde1650931575098597113-Biba-Women-Kurtas-1271575098594987-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/9311889/2019/11/30/42ce000f-3bbd-4e0a-9942-aa9bde1650931575098597113-Biba-Women-Kurtas-1271575098594987-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/9311889/2019/11/30/1ae6e77e-5f2d-40ab-b1f2-03ee59d5f7ce1575098596825-Biba-Women-Kurtas-1271575098594987-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/9311889/2019/11/30/fdb443b3-0381-416c-8ae0-93bffbd89f731575098596881-Biba-Women-Kurtas-1271575098594987-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/9311889/2019/11/30/325dfa97-0cf1-4923-bb14-57400fe8dc371575098597001-Biba-Women-Kurtas-1271575098594987-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/9311889/2019/11/30/d1da6927-2fe2-4214-8abd-9ae84fec90511575098596939-Biba-Women-Kurtas-1271575098594987-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/9311889/2019/11/30/5211d4c8-d22b-437b-b3dc-351327c656b31575106729016-Biba-Women-Kurtas-3151575106728719-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(30% OFF),Longline Empire Top,Tops,1199,839,,False,,0,1,,1574899200000,Summer,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tops/Biba/Biba-Women-Navy-Blue--Grey-Printed-Longline-Empire-Top/9311889/buy
38,Kurtis/ADA/ADA-Women-Black--Pink-Chikankari-Hand-Embroidered-Straight-Kurti/11516046/buy,False,,False,11516046,ADA Women Black & Pink Chikankari Hand Embroidered Straight Kurti,ADA Women Black & Pink Chikankari Hand Embroidered Straight Kurti,4.3142858,35,True,0,,0,ADA,http://assets.myntassets.com/assets/images/11516046/2020/2/28/c02a56f4-3065-477d-9ef3-c0b1405f49731582890076279-ADA-Women-Black--Pink-Chikankari-Hand-Embroidered-Kurti-4121-1.jpg,0,0,40040218,6974,0,,[],"[{'skuId': 40040218, 'label': 'XS', 'inventory': 42, 'available': True}, {'skuId': 40040220, 'label': 'S', 'inventory': 3, 'available': True}, {'skuId': 40040222, 'label': 'M', 'inventory': 40, 'available': True}, {'skuId': 40040224, 'label': 'L', 'inventory': 19, 'available': True}, {'skuId': 40040226, 'label': 'XL', 'inventory': 5, 'available': True}, {'skuId': 40040228, 'label': 'XXL', 'inventory': 7, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11516046/2020/2/28/c02a56f4-3065-477d-9ef3-c0b1405f49731582890076279-ADA-Women-Black--Pink-Chikankari-Hand-Embroidered-Kurti-4121-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11516046/2020/2/28/c02a56f4-3065-477d-9ef3-c0b1405f49731582890076279-ADA-Women-Black--Pink-Chikankari-Hand-Embroidered-Kurti-4121-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11516046/2020/2/28/45a962a0-04f1-4a79-8b42-96c18da01af61582890076086-ADA-Women-Black--Pink-Chikankari-Hand-Embroidered-Kurti-4121-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11516046/2020/2/28/b7cd623b-c211-4e61-81e0-cb0ac95c41231582890076183-ADA-Women-Black--Pink-Chikankari-Hand-Embroidered-Kurti-4121-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11516046/2020/2/28/a524ceec-71ee-4585-a10e-9eb6f402f9de1582890076138-ADA-Women-Black--Pink-Chikankari-Hand-Embroidered-Kurti-4121-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11516046/2020/2/28/fe5262f3-ad12-46e7-9dbd-3b11a20242ed1582890076230-ADA-Women-Black--Pink-Chikankari-Hand-Embroidered-Kurti-4121-2.jpg'}]",Women,Black,,,Chikankari Embroidered Kurti,Kurtis,1190,1190,,False,,0,,,1582761600000,Summer,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Kurtis/ADA/ADA-Women-Black--Pink-Chikankari-Hand-Embroidered-Straight-Kurti/11516046/buy
39,Tunics/Shree/Shree-Blue-Cotton-Solid-Tunic/4375553/buy,False,,False,4375553,Shree Blue Cotton Solid Tunic,Shree Blue Cotton Solid Tunic,4.4583335,24,True,0,,140,Shree,http://assets.myntassets.com/assets/images/4375553/2018/9/3/3539e7dc-530c-4dfa-aad4-594af5df3d121535966725493-Shree-Blue-Cotton-Solid-Tunic-3211535966725223-1.jpg,0,0,22475234,3798,0,,[],"[{'skuId': 22475233, 'label': 'XS', 'inventory': 0, 'available': False}, {'skuId': 22475234, 'label': 'S', 'inventory': 57, 'available': True}, {'skuId': 22475235, 'label': 'M', 'inventory': 197, 'available': True}, {'skuId': 22475236, 'label': 'L', 'inventory': 197, 'available': True}, {'skuId': 22475237, 'label': 'XL', 'inventory': 222, 'available': True}, {'skuId': 22475238, 'label': 'XXL', 'inventory': 34, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/4375553/2018/9/3/3539e7dc-530c-4dfa-aad4-594af5df3d121535966725493-Shree-Blue-Cotton-Solid-Tunic-3211535966725223-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/4375553/2018/9/3/3539e7dc-530c-4dfa-aad4-594af5df3d121535966725493-Shree-Blue-Cotton-Solid-Tunic-3211535966725223-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/4375553/2018/9/3/842375c0-b4aa-44b0-9c57-fd17b6ce6f701535966725381-Shree-Blue-Cotton-Solid-Tunic-3211535966725223-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/4375553/2018/9/3/9d5583e8-3b0a-43a0-a16c-899402dd7f1a1535966725442-Shree-Blue-Cotton-Solid-Tunic-3211535966725223-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/4375553/2018/9/3/380d5756-5db7-4611-91c2-7d9663ff96941535966725405-Shree-Blue-Cotton-Solid-Tunic-3211535966725223-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/4375553/2018/9/3/0d4f5587-8f94-4620-b4ea-e72714a2700f1535966725466-Shree-Blue-Cotton-Solid-Tunic-3211535966725223-2.jpg'}]",Women,Blue,Flat_Search_Percent,(20% OFF),Solid Tunic,Tunics,699,559,,False,,0,1,,1523491200000,Summer,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tunics/Shree/Shree-Blue-Cotton-Solid-Tunic/4375553/buy
40,Tops/Taavi/Taavi-Women-Beige--Black-Bagru-Hand-Block-Print-Regular-Top-with-Lace-Inserts/11157492/buy,False,,False,11157492,Taavi Women Beige & Black Bagru Hand Block Print Regular Top with Lace Inserts,Taavi Women Beige & Black Bagru Hand Block Print Regular Top with Lace Inserts,4.352941,17,True,0,,600,Taavi,http://assets.myntassets.com/assets/images/11157492/2020/1/30/d9f17eb5-9fe5-4c5d-a6e1-cd739dc0edaa1580384617450-Taavi-Women-Tops-4861580384615992-1.jpg,0,0,38529946,4036,0,,[],"[{'skuId': 38529946, 'label': 'XS', 'inventory': 16, 'available': True}, {'skuId': 38529976, 'label': 'S', 'inventory': 47, 'available': True}, {'skuId': 38529978, 'label': 'M', 'inventory': 42, 'available': True}, {'skuId': 38529980, 'label': 'L', 'inventory': 9, 'available': True}, {'skuId': 38529982, 'label': 'XL', 'inventory': 11, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11157492/2020/1/30/d9f17eb5-9fe5-4c5d-a6e1-cd739dc0edaa1580384617450-Taavi-Women-Tops-4861580384615992-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11157492/2020/1/30/d9f17eb5-9fe5-4c5d-a6e1-cd739dc0edaa1580384617450-Taavi-Women-Tops-4861580384615992-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11157492/2020/1/30/4c5e260a-4abc-499b-a68e-6509d0b043191580384617302-Taavi-Women-Tops-4861580384615992-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11157492/2020/1/30/3f3ea11b-efc0-43ed-be2d-65ba49a41a891580384617373-Taavi-Women-Tops-4861580384615992-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11157492/2020/1/30/3da774ce-15dc-4d55-9d8f-ab2c209b4cdd1580384617340-Taavi-Women-Tops-4861580384615992-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11157492/2020/1/30/1778b694-6eb6-4e4c-8db2-e2c72aea16a41580384617412-Taavi-Women-Tops-4861580384615992-2.jpg'}]",Women,Beige,Flat_Search_Percent,( 30 % OFF),Bagru Hand Block Print Top,Tops,1999,1399,,False,,0,1024,"Or Buy 2 @MRP, get 1 Free*",1580342400000,Summer,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tops/Taavi/Taavi-Women-Beige--Black-Bagru-Hand-Block-Print-Regular-Top-with-Lace-Inserts/11157492/buy
41,Tunics/Vishudh/Vishudh-Peach-Coloured-Printed-Tunic/9967221/buy,False,,False,9967221,Vishudh Peach-Coloured Printed Tunic,Vishudh Peach-Coloured Printed Tunic,4.0985913,71,True,0,,725,Vishudh,http://assets.myntassets.com/assets/images/productimage/2019/6/10/740f06ea-9cdd-4fc6-b239-2aa8adc5be2f1560143370904-1.jpg,0,0,34632216,4214,0,,[],"[{'skuId': 34632215, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 34632216, 'label': 'M', 'inventory': 10, 'available': True}, {'skuId': 34632217, 'label': 'L', 'inventory': 148, 'available': True}, {'skuId': 34632218, 'label': 'XL', 'inventory': 57, 'available': True}, {'skuId': 34632219, 'label': 'XXL', 'inventory': 165, 'available': True}]","M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/10/740f06ea-9cdd-4fc6-b239-2aa8adc5be2f1560143370904-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/10/740f06ea-9cdd-4fc6-b239-2aa8adc5be2f1560143370904-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/10/21f51317-00b6-42b4-b11d-4b20f4eaccc51560143371013-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/10/4c43f5a9-afa0-4bc8-a99a-c28fc0983b891560143370952-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/10/3d96ce21-3b24-4877-87c9-ab1d5a2a2bc41560143370977-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/10/649c885b-ccdd-430d-a230-58ae16a2c2901560143370924-2.jpg'}]",Women,Peach,Flat_Search_Percent,(58% OFF),Printed Tunic,Tunics,1249,524,,False,,0,1,,1559779200000,Winter,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tunics/Vishudh/Vishudh-Peach-Coloured-Printed-Tunic/9967221/buy
42,Kurtis/ADA/ADA-Women-Black--Green-Chikankari-Hand-Embroidered-A-Line-Kurti/11516058/buy,False,,False,11516058,ADA Women Black & Green Chikankari Hand Embroidered A-Line Kurti,ADA Women Black & Green Chikankari Hand Embroidered A-Line Kurti,4.2,5,True,0,,0,ADA,http://assets.myntassets.com/assets/images/11516058/2020/2/28/5bc72f81-b95b-48ff-b1fc-15bb3fe83ccb1582889535032-ADA-Women-Black--Green-Chikankari-Embroidered-A-Line-Kurti-5-1.jpg,0,0,40040300,6974,0,,[],"[{'skuId': 40040290, 'label': 'XS', 'inventory': 25, 'available': True}, {'skuId': 40040292, 'label': 'S', 'inventory': 19, 'available': True}, {'skuId': 40040294, 'label': 'M', 'inventory': 11, 'available': True}, {'skuId': 40040296, 'label': 'L', 'inventory': 22, 'available': True}, {'skuId': 40040298, 'label': 'XL', 'inventory': 12, 'available': True}, {'skuId': 40040300, 'label': 'XXL', 'inventory': 13, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11516058/2020/2/28/5bc72f81-b95b-48ff-b1fc-15bb3fe83ccb1582889535032-ADA-Women-Black--Green-Chikankari-Embroidered-A-Line-Kurti-5-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11516058/2020/2/28/5bc72f81-b95b-48ff-b1fc-15bb3fe83ccb1582889535032-ADA-Women-Black--Green-Chikankari-Embroidered-A-Line-Kurti-5-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11516058/2020/2/28/39916e9f-b425-4b21-8502-951da383e2fe1582889534651-ADA-Women-Black--Green-Chikankari-Embroidered-A-Line-Kurti-5-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11516058/2020/2/28/97826584-873a-4f82-bcb3-5cac8f51b0521582889534833-ADA-Women-Black--Green-Chikankari-Embroidered-A-Line-Kurti-5-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11516058/2020/2/28/b50164da-f960-4417-b10b-df77572573531582889534750-ADA-Women-Black--Green-Chikankari-Embroidered-A-Line-Kurti-5-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11516058/2020/2/28/69108210-0296-49fa-a2cd-5e173c8dc9bb1582889534890-ADA-Women-Black--Green-Chikankari-Embroidered-A-Line-Kurti-5-2.jpg'}]",Women,Black,,,Chikankari Embroidered Kurti,Kurtis,999,999,,False,,0,,,1582761600000,Summer,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Kurtis/ADA/ADA-Women-Black--Green-Chikankari-Hand-Embroidered-A-Line-Kurti/11516058/buy
43,Kurtis/Rain--Rainbow/Rain--Rainbow-Women-Black--Mustard-Yellow-Printed-A-Line-Kurti/8414155/buy,False,,False,8414155,Rain & Rainbow Women Black & Mustard Yellow Printed A-Line Kurti,Rain & Rainbow Women Black & Mustard Yellow Printed A-Line Kurti,4.212121,33,True,0,,680,Rain & Rainbow,http://assets.myntassets.com/assets/images/8414155/2019/1/18/4dab5325-9980-4ec0-a7ed-f33f7ae3fbc21547809921138-Rain--Rainbow-Women-Tops-2451547809919359-1.jpg,0,0,32948162,646,0,,[],"[{'skuId': 32948162, 'label': 'S', 'inventory': 16, 'available': True}, {'skuId': 32948166, 'label': 'M', 'inventory': 14, 'available': True}, {'skuId': 32948168, 'label': 'L', 'inventory': 9, 'available': True}, {'skuId': 32948169, 'label': 'XL', 'inventory': 3, 'available': True}, {'skuId': 32948170, 'label': 'XXL', 'inventory': 11, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/8414155/2019/1/18/4dab5325-9980-4ec0-a7ed-f33f7ae3fbc21547809921138-Rain--Rainbow-Women-Tops-2451547809919359-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/8414155/2019/1/18/4dab5325-9980-4ec0-a7ed-f33f7ae3fbc21547809921138-Rain--Rainbow-Women-Tops-2451547809919359-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/8414155/2019/1/18/0ca45dbe-a6cb-4967-bbae-4ba6c0329f851547809921063-Rain--Rainbow-Women-Tops-2451547809919359-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/8414155/2019/1/18/57aaea76-0141-4fb4-bcd1-c068b766aa291547809921107-Rain--Rainbow-Women-Tops-2451547809919359-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/8414155/2019/1/18/04115ddd-a701-4916-abff-695f1b7409441547809921122-Rain--Rainbow-Women-Tops-2451547809919359-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/8414155/2019/1/18/f82c0232-e5ac-42dd-9fd4-0e51d5fb1beb1547809921079-Rain--Rainbow-Women-Tops-2451547809919359-4.jpg'}]",Women,Black,Flat_Search_Percent,(40% OFF),Printed A-Line Kurti,Kurtis,1699,1019,,False,,0,1,,1547683200000,Summer,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Kurtis/Rain--Rainbow/Rain--Rainbow-Women-Black--Mustard-Yellow-Printed-A-Line-Kurti/8414155/buy
44,Kurtis/Rain--Rainbow/Rain--Rainbow-Women-Off-white--Orange-Printed-A-line-Kurti/10564048/buy,False,,False,10564048,Rain & Rainbow Women Off-white & Orange Printed A-line Kurti,Rain & Rainbow Women Off-white & Orange Printed A-line Kurti,4.25,24,True,0,,324,Rain & Rainbow,http://assets.myntassets.com/assets/images/10564048/2019/9/12/b3c2ed9b-3017-4237-bd8e-429486a0075b1568275019434-Rain--Rainbow-Women-Kurtis-291568275018300-1.jpg,0,0,36202322,646,0,,[],"[{'skuId': 36202318, 'label': 'S', 'inventory': 4, 'available': True}, {'skuId': 36202322, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 36202324, 'label': 'L', 'inventory': 15, 'available': True}, {'skuId': 36202334, 'label': 'XL', 'inventory': 1, 'available': True}, {'skuId': 36202336, 'label': 'XXL', 'inventory': 3, 'available': True}]","S,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10564048/2019/9/12/b3c2ed9b-3017-4237-bd8e-429486a0075b1568275019434-Rain--Rainbow-Women-Kurtis-291568275018300-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10564048/2019/9/12/b3c2ed9b-3017-4237-bd8e-429486a0075b1568275019434-Rain--Rainbow-Women-Kurtis-291568275018300-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10564048/2019/9/12/11ac06a0-6f11-403c-8a63-027c8ad9967b1568275019320-Rain--Rainbow-Women-Kurtis-291568275018300-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10564048/2019/9/12/63c8018b-8248-47b8-8277-9c7fdf768ad01568275019381-Rain--Rainbow-Women-Kurtis-291568275018300-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10564048/2019/9/12/b327edf8-f402-433e-949f-e307af80dddc1568275019353-Rain--Rainbow-Women-Kurtis-291568275018300-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10564048/2019/9/12/c141da59-1130-4ae0-bfcc-fcd2463268d41568285328694-Rain--Rainbow-Women-Kurtis-1501568285328492-2.jpg'}]",Women,Off White,Flat_Search_Percent,(25% OFF),Women Printed A-line Kurti,Kurtis,1295,971,,False,,0,1,,1568246400000,Summer,2019,False,,,0,,[],www.myntra.com/Kurtis/Rain--Rainbow/Rain--Rainbow-Women-Off-white--Orange-Printed-A-line-Kurti/10564048/buy
45,Kurtis/Anubhutee/Anubhutee-Women-Maroon--Golden-Printed-Straight-Kurti/11535110/buy,False,,False,11535110,Anubhutee Women Maroon & Golden Printed Straight Kurti,Anubhutee Women Maroon & Golden Printed Straight Kurti,4.4583335,24,True,0,,350,Anubhutee,http://assets.myntassets.com/assets/images/11535110/2020/2/26/26353840-b7a8-4664-9598-bb5540d196d51582720565215-Anubhutee-Women-Kurtis-2641582720563953-1.jpg,0,0,40120496,6872,0,,[],"[{'skuId': 40120490, 'label': 'S', 'inventory': 194, 'available': True}, {'skuId': 40120494, 'label': 'M', 'inventory': 196, 'available': True}, {'skuId': 40120496, 'label': 'L', 'inventory': 191, 'available': True}, {'skuId': 40120498, 'label': 'XL', 'inventory': 193, 'available': True}, {'skuId': 40120502, 'label': 'XXL', 'inventory': 196, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11535110/2020/2/26/26353840-b7a8-4664-9598-bb5540d196d51582720565215-Anubhutee-Women-Kurtis-2641582720563953-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11535110/2020/2/26/26353840-b7a8-4664-9598-bb5540d196d51582720565215-Anubhutee-Women-Kurtis-2641582720563953-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11535110/2020/2/26/dc5bbd04-ec11-4872-93b9-afcc4d7c97291582720564975-Anubhutee-Women-Kurtis-2641582720563953-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11535110/2020/2/26/839c2ae8-753b-44fd-a8af-c79d1d770ed61582720565109-Anubhutee-Women-Kurtis-2641582720563953-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11535110/2020/2/26/f22b3db9-8b1d-4267-a9fa-e7a425cb30441582720565052-Anubhutee-Women-Kurtis-2641582720563953-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11535110/2020/2/26/24001cba-5da7-4b4a-a822-aeb8cdaa06981582720565152-Anubhutee-Women-Kurtis-2641582720563953-2.jpg'}]",Women,Maroon,Flat_Search_Percent,(35% OFF),Women Printed Straight Kurti,Kurtis,999,649,,False,,0,1,,1582761600000,Summer,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Kurtis/Anubhutee/Anubhutee-Women-Maroon--Golden-Printed-Straight-Kurti/11535110/buy
46,Kurtis/Vishudh/Vishudh-Women-Pink-Yoke-Design-A-Line-Kurti/10399319/buy,False,,False,10399319,Vishudh Women Pink Yoke Design A-Line Kurti,Vishudh Women Pink Yoke Design A-Line Kurti,3.975,40,True,0,,797,Vishudh,http://assets.myntassets.com/assets/images/productimage/2019/8/6/71654520-160a-4de3-a7d5-309c609231d71565093004223-1.jpg,0,0,35537015,4214,0,,[],"[{'skuId': 35536999, 'label': 'S', 'inventory': 181, 'available': True}, {'skuId': 35537013, 'label': 'M', 'inventory': 220, 'available': True}, {'skuId': 35537015, 'label': 'L', 'inventory': 132, 'available': True}, {'skuId': 35537019, 'label': 'XL', 'inventory': 136, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/6/71654520-160a-4de3-a7d5-309c609231d71565093004223-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/6/71654520-160a-4de3-a7d5-309c609231d71565093004223-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/6/4fa4ca4c-1571-4539-9581-3bfdc1aeee701565093004337-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/6/17967e3c-8392-4049-8687-6bd5abd46cc31565093004279-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/6/07bbfd56-dabf-4a5b-b223-0c08096a80731565093004313-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/6/614a14d7-3fad-46b5-8459-0fa766e678a21565093004250-2.jpg'}]",Women,Pink,Flat_Search_Percent,(55% OFF),Yoke Design A-Line Kurti,Kurtis,1449,652,,False,,0,1,,1564617600000,Winter,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Kurtis/Vishudh/Vishudh-Women-Pink-Yoke-Design-A-Line-Kurti/10399319/buy
47,Kurtis/Anubhutee/Anubhutee-Women-Red--Golden-Printed-Straight-Kurti/11535144/buy,False,,False,11535144,Anubhutee Women Red & Golden Printed Straight Kurti,Anubhutee Women Red & Golden Printed Straight Kurti,4.3103447,29,True,0,,350,Anubhutee,http://assets.myntassets.com/assets/images/11535144/2020/2/26/da8ae578-2056-4819-b88f-817719bd11841582719168081-Anubhutee-Women-Kurtis-8401582719166815-1.jpg,0,0,40120630,6872,0,,[],"[{'skuId': 40120628, 'label': 'S', 'inventory': 213, 'available': True}, {'skuId': 40120630, 'label': 'M', 'inventory': 202, 'available': True}, {'skuId': 40120632, 'label': 'L', 'inventory': 208, 'available': True}, {'skuId': 40120634, 'label': 'XL', 'inventory': 208, 'available': True}, {'skuId': 40120636, 'label': 'XXL', 'inventory': 212, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11535144/2020/2/26/da8ae578-2056-4819-b88f-817719bd11841582719168081-Anubhutee-Women-Kurtis-8401582719166815-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11535144/2020/2/26/da8ae578-2056-4819-b88f-817719bd11841582719168081-Anubhutee-Women-Kurtis-8401582719166815-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11535144/2020/2/26/fb16f8ed-ad98-4cac-827f-44de5a4cb1471582719167884-Anubhutee-Women-Kurtis-8401582719166815-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11535144/2020/2/26/8bad6b0e-4d40-4802-9578-9ad5e6bbd4921582719167991-Anubhutee-Women-Kurtis-8401582719166815-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11535144/2020/2/26/4d836165-cf86-4297-9f6d-5f82755d7c791582719168038-Anubhutee-Women-Kurtis-8401582719166815-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11535144/2020/2/26/c1449ee9-b268-4284-acb4-cd6266223b351582719167941-Anubhutee-Women-Kurtis-8401582719166815-4.jpg'}]",Women,Red,Flat_Search_Percent,(35% OFF),Women Printed Straight Kurti,Kurtis,999,649,,False,,0,1,,1582761600000,Summer,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Kurtis/Anubhutee/Anubhutee-Women-Red--Golden-Printed-Straight-Kurti/11535144/buy
