,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
65,Tunics/Sangria/Sangria-Women-Taupe--Beige-Printed-Tunic/11174308/buy,False,,False,11174308,Sangria Women Taupe & Beige Printed Tunic,Sangria Women Taupe & Beige Printed Tunic,5.0,3,True,0,,765,Sangria,http://assets.myntassets.com/assets/images/11174308/2020/6/6/f46c2120-bd00-4227-9178-5b91e788ff851591445720393-Sangria-Women-Tops-1491591445719140-1.jpg,0,0,38602530,4036,0,,[],"[{'skuId': 38602526, 'label': 'XS', 'inventory': 23, 'available': True}, {'skuId': 38602528, 'label': 'S', 'inventory': 30, 'available': True}, {'skuId': 38602530, 'label': 'M', 'inventory': 26, 'available': True}, {'skuId': 38602532, 'label': 'L', 'inventory': 21, 'available': True}, {'skuId': 38602534, 'label': 'XL', 'inventory': 9, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11174308/2020/6/6/f46c2120-bd00-4227-9178-5b91e788ff851591445720393-Sangria-Women-Tops-1491591445719140-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11174308/2020/6/6/f46c2120-bd00-4227-9178-5b91e788ff851591445720393-Sangria-Women-Tops-1491591445719140-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11174308/2020/6/6/e0e54d9d-dc6a-4d71-b7f0-e739abbc29ad1591445720213-Sangria-Women-Tops-1491591445719140-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11174308/2020/6/6/835f5632-c4ed-49c7-91c1-99ecaa69fb391591445720305-Sangria-Women-Tops-1491591445719140-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11174308/2020/6/6/724ba99e-f0e1-44b7-ae94-1a8b617680b31591445720349-Sangria-Women-Tops-1491591445719140-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11174308/2020/6/6/db21d7dd-94ee-4d21-99aa-cff9ff39a12d1591445720257-Sangria-Women-Tops-1491591445719140-4.jpg'}]",Women,Taupe,Flat_Search_Percent,( 45 % OFF),Women Printed Tunic,Tunics,1699,934,,False,,0,1024,"Or Buy 1 @MRP, get 1 Free*",1591833600000,Spring,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tunics/Sangria/Sangria-Women-Taupe--Beige-Printed-Tunic/11174308/buy
66,Kurtis/Anouk/Anouk-Women-Peach-Coloured-Solid-Straight-Kurti/11690916/buy,False,,False,11690916,Anouk Women Peach-Coloured Solid Straight Kurti,Anouk Women Peach-Coloured Solid Straight Kurti,0.0,0,False,0,,500,Anouk,http://assets.myntassets.com/assets/images/11690916/2020/6/19/97d14fde-0c1a-494e-ad2b-1e636eaf3f3b1592566250419AnoukWomenPeach-ColouredSolidStraightKurti1.jpg,0,0,40651682,7138,0,,[],"[{'skuId': 40651676, 'label': 'XS', 'inventory': 0, 'available': False}, {'skuId': 40651682, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 40651686, 'label': 'M', 'inventory': 7, 'available': True}, {'skuId': 40651688, 'label': 'L', 'inventory': 12, 'available': True}, {'skuId': 40651690, 'label': 'XL', 'inventory': 0, 'available': False}, {'skuId': 40651692, 'label': 'XXL', 'inventory': 0, 'available': False}]","M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11690916/2020/6/19/97d14fde-0c1a-494e-ad2b-1e636eaf3f3b1592566250419AnoukWomenPeach-ColouredSolidStraightKurti1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11690916/2020/6/19/97d14fde-0c1a-494e-ad2b-1e636eaf3f3b1592566250419AnoukWomenPeach-ColouredSolidStraightKurti1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11690916/2020/6/19/3404de56-7990-4310-a5b3-991b52f677461592566250670AnoukWomenPeach-ColouredSolidStraightKurti5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11690916/2020/6/19/c40e036e-189d-4706-ac7a-5f0d35f1e8a41592566250559AnoukWomenPeach-ColouredSolidStraightKurti3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11690916/2020/6/19/75d91129-d068-4138-8b82-d0e31ba38c071592566250613AnoukWomenPeach-ColouredSolidStraightKurti4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11690916/2020/6/19/59546864-0ff1-4bb9-82eb-304575278bf81592566250488AnoukWomenPeach-ColouredSolidStraightKurti2.jpg'}]",Women,Peach,Flat_Search_Percent,(50% OFF),Solid Straight Kurti,Kurtis,999,499,,False,,0,1,,1591833600000,Summer,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Kurtis/Anouk/Anouk-Women-Peach-Coloured-Solid-Straight-Kurti/11690916/buy
67,Kurtis/Ritu-Kumar/Ritu-Kumar-Women-Beige-Solid-A-Line-Kurti/11873980/buy,False,,False,11873980,Ritu Kumar Women Beige Solid A-Line Kurti,Ritu Kumar Women Beige Solid A-Line Kurti,0.0,0,False,0,,0,Ritu Kumar,http://assets.myntassets.com/assets/images/11873980/2020/6/13/6e71459a-866a-43c5-a19e-1967f6df17621592041136060DressesLabelRituKumarWomenTopsLabelRituKumarWomenDressesLabe1.jpg,0,0,41337842,4215,0,,[],"[{'skuId': 41337836, 'label': 'XS', 'inventory': 9, 'available': True}, {'skuId': 41337838, 'label': 'S', 'inventory': 6, 'available': True}, {'skuId': 41337840, 'label': 'M', 'inventory': 7, 'available': True}, {'skuId': 41337842, 'label': 'L', 'inventory': 13, 'available': True}, {'skuId': 41337844, 'label': 'XL', 'inventory': 11, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11873980/2020/6/13/6e71459a-866a-43c5-a19e-1967f6df17621592041136060DressesLabelRituKumarWomenTopsLabelRituKumarWomenDressesLabe1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11873980/2020/6/13/6e71459a-866a-43c5-a19e-1967f6df17621592041136060DressesLabelRituKumarWomenTopsLabelRituKumarWomenDressesLabe1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11873980/2020/6/13/af3abd34-346a-4fa3-aecf-79b86b7faa3f1592041136395DressesLabelRituKumarWomenTopsLabelRituKumarWomenDressesLabe5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11873980/2020/6/13/e91b8a79-5bee-4425-911d-27acbedae6a31592041136224DressesLabelRituKumarWomenTopsLabelRituKumarWomenDressesLabe3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11873980/2020/6/13/771f470b-592a-46dc-a5e0-db2e2f7f30371592041136148DressesLabelRituKumarWomenTopsLabelRituKumarWomenDressesLabe2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11873980/2020/6/13/fc67067f-9f8f-4296-a2df-81dca52d59cb1592041136308DressesLabelRituKumarWomenTopsLabelRituKumarWomenDressesLabe4.jpg'}]",Women,Beige,,,Women Solid A-Line Kurti,Kurtis,3800,3800,,False,,0,,,1591833600000,Spring,2020,False,,,0,,[],www.myntra.com/Kurtis/Ritu-Kumar/Ritu-Kumar-Women-Beige-Solid-A-Line-Kurti/11873980/buy
68,Tunics/Vbuyz/Vbuyz-Womens-Pink--Yellow-Embroidered-Tunic/11937438/buy,False,,False,11937438,Vbuyz Women's Pink & Yellow Embroidered Tunic,Vbuyz Women's Pink & Yellow Embroidered Tunic,0.0,0,False,0,,1300,Vbuyz,http://assets.myntassets.com/assets/images/productimage/2020/6/12/d32f3ced-7808-4ebf-b577-77b4254c48ac1591913198351-1.jpg,0,0,41553982,7174,0,,[],"[{'skuId': 41553982, 'label': 'S', 'inventory': 3, 'available': True}, {'skuId': 41553984, 'label': 'M', 'inventory': 2, 'available': True}, {'skuId': 41553986, 'label': 'L', 'inventory': 8, 'available': True}, {'skuId': 41553988, 'label': 'XL', 'inventory': 7, 'available': True}, {'skuId': 41553990, 'label': 'XXL', 'inventory': 0, 'available': False}, {'skuId': 41553992, 'label': '3XL', 'inventory': 0, 'available': False}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/12/d32f3ced-7808-4ebf-b577-77b4254c48ac1591913198351-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/12/d32f3ced-7808-4ebf-b577-77b4254c48ac1591913198351-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/12/2cd8891a-e4ba-4d81-9eca-5e800e96d0a11591913198616-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/12/1829a6b5-49e4-4861-ac5f-3122c6e5198a1591913198563-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/12/dbe2e854-df6b-408b-bf96-574ab08653fa1591913198677-7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/12/5ecc70cb-8f18-4adb-b05c-89ac431ce4e11591913198458-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/12/41c2e55f-301e-4880-8439-0304af1fd9b71591913198512-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/12/3259dd1d-ad8e-47c8-9218-ff86a06690ff1591913198407-2.jpg'}]",Women,Pink,Flat_Search_Percent,(65% OFF),Embroidered Tunic,Tunics,1999,699,,False,,0,1,,1591833600000,Summer,2020,False,,,0,,[],www.myntra.com/Tunics/Vbuyz/Vbuyz-Womens-Pink--Yellow-Embroidered-Tunic/11937438/buy
69,Kurtis/Libas/Libas-Women-Maroon--Navy-Blue-Printed-A-Line-Kurti/11917524/buy,False,,False,11917524,Libas Women Maroon & Navy Blue Printed A-Line Kurti,Libas Women Maroon & Navy Blue Printed A-Line Kurti,3.8461537,13,True,0,,630,Libas,http://assets.myntassets.com/assets/images/11917524/2020/6/15/d8c78682-aa0d-44ff-aee4-f757aaaaaeeb1592196535776AlcisWomenBraTopTshirtsAlcisWomenTshirtsAlcisWomenTightsAlci1.jpg,0,0,41488120,3422,0,,[],"[{'skuId': 41488112, 'label': 'XS', 'inventory': 35, 'available': True}, {'skuId': 41488120, 'label': 'S', 'inventory': 160, 'available': True}, {'skuId': 41488126, 'label': 'M', 'inventory': 230, 'available': True}, {'skuId': 41488134, 'label': 'L', 'inventory': 81, 'available': True}, {'skuId': 41488136, 'label': 'XL', 'inventory': 90, 'available': True}, {'skuId': 41488138, 'label': 'XXL', 'inventory': 25, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11917524/2020/6/15/d8c78682-aa0d-44ff-aee4-f757aaaaaeeb1592196535776AlcisWomenBraTopTshirtsAlcisWomenTshirtsAlcisWomenTightsAlci1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11917524/2020/6/15/d8c78682-aa0d-44ff-aee4-f757aaaaaeeb1592196535776AlcisWomenBraTopTshirtsAlcisWomenTshirtsAlcisWomenTightsAlci1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11917524/2020/6/15/d1684324-3ced-48d1-87fb-52d0ec52c7751592196536070AlcisWomenBraTopTshirtsAlcisWomenTshirtsAlcisWomenTightsAlci5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11917524/2020/6/15/d9b09520-744b-4ab9-b3cd-c4e1d1aa94491592196535922AlcisWomenBraTopTshirtsAlcisWomenTshirtsAlcisWomenTightsAlci3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11917524/2020/6/15/5081ce95-4add-4c40-80d2-03b8b556b4ec1592196535993AlcisWomenBraTopTshirtsAlcisWomenTshirtsAlcisWomenTightsAlci4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11917524/2020/6/15/0823aa9d-a52c-41b9-acc6-b69af11047e81592196535838AlcisWomenBraTopTshirtsAlcisWomenTshirtsAlcisWomenTightsAlci2.jpg'}]",Women,Maroon,Flat_Search_Percent,(45% OFF),Women Printed A-Line Kurti,Kurtis,1399,769,,False,,0,1,,1591833600000,Summer,2020,False,,,0,,[],www.myntra.com/Kurtis/Libas/Libas-Women-Maroon--Navy-Blue-Printed-A-Line-Kurti/11917524/buy
70,Tops/Anouk/Anouk-Women-Grey-Solid-A-Line-Top/11691206/buy,False,,False,11691206,Anouk Women Grey Solid A-Line Top,Anouk Women Grey Solid A-Line Top,0.0,0,False,0,,550,Anouk,http://assets.myntassets.com/assets/images/11691206/2020/6/19/b3c28a0b-8bd0-4deb-adf4-9ba6fcfacc391592573739949AnoukWomenGreySolidA-LineTop1.jpg,0,0,40652806,7138,0,,[],"[{'skuId': 40652806, 'label': 'XS', 'inventory': 9, 'available': True}, {'skuId': 40652812, 'label': 'S', 'inventory': 26, 'available': True}, {'skuId': 40652814, 'label': 'M', 'inventory': 24, 'available': True}, {'skuId': 40652816, 'label': 'L', 'inventory': 26, 'available': True}, {'skuId': 40652820, 'label': 'XL', 'inventory': 15, 'available': True}, {'skuId': 40652826, 'label': 'XXL', 'inventory': 8, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11691206/2020/6/19/b3c28a0b-8bd0-4deb-adf4-9ba6fcfacc391592573739949AnoukWomenGreySolidA-LineTop1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11691206/2020/6/19/b3c28a0b-8bd0-4deb-adf4-9ba6fcfacc391592573739949AnoukWomenGreySolidA-LineTop1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11691206/2020/6/19/5d0caa3b-9f85-479d-8d8c-274fab49aa8e1592573740244AnoukWomenGreySolidA-LineTop6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11691206/2020/6/19/1206881e-71c9-4124-9801-70cda15f94b11592573740185AnoukWomenGreySolidA-LineTop5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11691206/2020/6/19/985d76a3-b6fa-4a92-bb9c-e8ec5afb7c2e1592573740063AnoukWomenGreySolidA-LineTop3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11691206/2020/6/19/25812d6b-2b9a-49c1-9805-7255a6aee8731592573740006AnoukWomenGreySolidA-LineTop2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11691206/2020/6/19/161c11c5-4e2d-408b-83d3-40609c2cf9fe1592573740125AnoukWomenGreySolidA-LineTop4.jpg'}]",Women,Grey,Flat_Search_Percent,(50% OFF),Solid A-Line Top,Tops,1099,549,,False,,0,1,,1591833600000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Anouk/Anouk-Women-Grey-Solid-A-Line-Top/11691206/buy
71,Tops/Label-Ritu-Kumar/Label-Ritu-Kumar-Women-Peach-Coloured-Solid-Top/11866310/buy,False,,False,11866310,Label Ritu Kumar Women Peach-Coloured Solid Top,Label Ritu Kumar Women Peach-Coloured Solid Top,0.0,0,False,0,,0,Label Ritu Kumar,http://assets.myntassets.com/assets/images/11866310/2020/6/14/74cbb35b-f6e5-46df-bd48-c1063f1a92f91592104047000-Label-Ritu-Kumar-Women-Tops-4811592104045622-1.jpg,0,0,41322866,4024,0,,[],"[{'skuId': 41322866, 'label': 'S', 'inventory': 7, 'available': True}, {'skuId': 41322868, 'label': 'M', 'inventory': 15, 'available': True}, {'skuId': 41322870, 'label': 'L', 'inventory': 7, 'available': True}]","S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11866310/2020/6/14/74cbb35b-f6e5-46df-bd48-c1063f1a92f91592104047000-Label-Ritu-Kumar-Women-Tops-4811592104045622-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11866310/2020/6/14/74cbb35b-f6e5-46df-bd48-c1063f1a92f91592104047000-Label-Ritu-Kumar-Women-Tops-4811592104045622-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11866310/2020/6/14/eaa560f6-4c85-45e5-b897-483eba1c29e21592104046813-Label-Ritu-Kumar-Women-Tops-4811592104045622-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11866310/2020/6/14/db9b22f3-b2bb-43b6-bf32-4bf7ea1b67731592104046911-Label-Ritu-Kumar-Women-Tops-4811592104045622-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11866310/2020/6/14/8e1b5475-e0f1-48c8-a073-013bfc4823771592104046958-Label-Ritu-Kumar-Women-Tops-4811592104045622-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11866310/2020/6/14/079443fc-eb09-44b9-922f-d195a206bd0b1592104046859-Label-Ritu-Kumar-Women-Tops-4811592104045622-4.jpg'}]",Women,Peach,,,Solid Top,Tops,3400,3400,,False,,0,,,1591833600000,Spring,2020,False,,,0,,[],www.myntra.com/Tops/Label-Ritu-Kumar/Label-Ritu-Kumar-Women-Peach-Coloured-Solid-Top/11866310/buy
72,Tunics/Colour-Me-by-Melange/Colour-Me-by-Melange-Women-Coral-Pink-Printed-Tunic/11956172/buy,False,,False,11956172,Colour Me by Melange Women Coral-Pink Printed Tunic,Colour Me by Melange Women Coral-Pink Printed Tunic,0.0,0,False,0,,0,Colour Me by Melange,http://assets.myntassets.com/assets/images/productimage/2020/6/16/dc744faf-e522-47d0-99b7-ec384350cc7b1592257831705-1.jpg,0,0,41629246,4028,0,,[],"[{'skuId': 41629250, 'label': 'XS', 'inventory': 6, 'available': True}, {'skuId': 41629248, 'label': 'S', 'inventory': 9, 'available': True}, {'skuId': 41629246, 'label': 'M', 'inventory': 14, 'available': True}, {'skuId': 41629242, 'label': 'L', 'inventory': 11, 'available': True}, {'skuId': 41629244, 'label': 'XL', 'inventory': 1, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/16/dc744faf-e522-47d0-99b7-ec384350cc7b1592257831705-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/16/dc744faf-e522-47d0-99b7-ec384350cc7b1592257831705-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/16/b1cc29d2-09e3-4012-a48f-4cc0964520511592257831924-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/16/1af34234-fc28-4853-9c18-cc7568d233f41592257831829-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/16/c3d05d83-8e4c-4d6d-9336-3f02f267cf4a1592257831873-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/16/2b453af3-a9e3-4d71-8f77-ef91147a31541592257831769-2.jpg'}]",Women,Coral,,,Printed Tunic,Tunics,999,999,,False,,0,,,1591833600000,Spring,2020,False,,,0,,[],www.myntra.com/Tunics/Colour-Me-by-Melange/Colour-Me-by-Melange-Women-Coral-Pink-Printed-Tunic/11956172/buy
73,Tops/Desi-Weavess/Desi-Weavess-Women-Beige-Striped-Shirt-Style-Top/11942994/buy,False,,False,11942994,Desi Weavess Women Beige Striped Shirt Style Top,Desi Weavess Women Beige Striped Shirt Style Top,0.0,0,False,0,,600,Desi Weavess,http://assets.myntassets.com/assets/images/11942994/2020/6/13/190b5e6b-9b3b-434b-998e-fcb03b0d01ee1592060522125DesiWeavessWomenBeigeStripedShirtStyleTop1.jpg,0,0,41577192,6423,0,,[],"[{'skuId': 41577180, 'label': 'S', 'inventory': 99, 'available': True}, {'skuId': 41577184, 'label': 'M', 'inventory': 99, 'available': True}, {'skuId': 41577188, 'label': 'L', 'inventory': 99, 'available': True}, {'skuId': 41577192, 'label': 'XL', 'inventory': 98, 'available': True}, {'skuId': 41577196, 'label': 'XXL', 'inventory': 99, 'available': True}, {'skuId': 41577200, 'label': '3XL', 'inventory': 99, 'available': True}]","S,M,L,XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11942994/2020/6/13/190b5e6b-9b3b-434b-998e-fcb03b0d01ee1592060522125DesiWeavessWomenBeigeStripedShirtStyleTop1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11942994/2020/6/13/190b5e6b-9b3b-434b-998e-fcb03b0d01ee1592060522125DesiWeavessWomenBeigeStripedShirtStyleTop1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11942994/2020/6/13/02e453a7-dd02-474e-9414-8f7c6fe509921592060522426DesiWeavessWomenBeigeStripedShirtStyleTop5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11942994/2020/6/13/fedb6e01-9ef5-4d21-8702-e9fc025dcb461592060522296DesiWeavessWomenBeigeStripedShirtStyleTop3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11942994/2020/6/13/11266653-8a14-400b-9d43-311d346c36341592060522363DesiWeavessWomenBeigeStripedShirtStyleTop4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11942994/2020/6/13/63f966d1-6225-4406-a0d8-ea2caf4a0b171592060522198DesiWeavessWomenBeigeStripedShirtStyleTop2.jpg'}]",Women,Beige,Flat_Search_Percent,(30% OFF),Striped Shirt Style Top,Tops,1999,1399,,False,,0,1,,1591833600000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Desi-Weavess/Desi-Weavess-Women-Beige-Striped-Shirt-Style-Top/11942994/buy
74,Tops/Anouk/Anouk-Women-Black-Embroidered-A-Line-Top/11691218/buy,False,,False,11691218,Anouk Women Black Embroidered A-Line Top,Anouk Women Black Embroidered A-Line Top,0.0,0,False,0,,600,Anouk,http://assets.myntassets.com/assets/images/11691218/2020/6/19/9ffe5e7c-77c7-4489-9eea-889ea3a3cafc1592573762444AnoukWomenBlackEmbroideredA-LineTop1.jpg,0,0,40652878,7138,0,,[],"[{'skuId': 40652878, 'label': 'XS', 'inventory': 10, 'available': True}, {'skuId': 40652880, 'label': 'S', 'inventory': 24, 'available': True}, {'skuId': 40652882, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 40652884, 'label': 'L', 'inventory': 22, 'available': True}, {'skuId': 40652888, 'label': 'XL', 'inventory': 17, 'available': True}, {'skuId': 40652890, 'label': 'XXL', 'inventory': 0, 'available': False}]","XS,S,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11691218/2020/6/19/9ffe5e7c-77c7-4489-9eea-889ea3a3cafc1592573762444AnoukWomenBlackEmbroideredA-LineTop1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11691218/2020/6/19/9ffe5e7c-77c7-4489-9eea-889ea3a3cafc1592573762444AnoukWomenBlackEmbroideredA-LineTop1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11691218/2020/6/19/ea6198bc-c940-4a49-bbda-327a06359da71592573762722AnoukWomenBlackEmbroideredA-LineTop6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11691218/2020/6/19/b7e8f5aa-aa34-463e-a99b-869d6759a1cb1592573762672AnoukWomenBlackEmbroideredA-LineTop5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11691218/2020/6/19/57fc1a09-3f3b-46be-9cce-64fa992f3e451592573762562AnoukWomenBlackEmbroideredA-LineTop3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11691218/2020/6/19/c8b1616d-3a18-4c37-85e7-178b9af3f50f1592573762616AnoukWomenBlackEmbroideredA-LineTop4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11691218/2020/6/19/b4f76bfb-53bb-4a88-bf7b-bb351e6086331592573762511AnoukWomenBlackEmbroideredA-LineTop2.jpg'}]",Women,Black,Flat_Search_Percent,(50% OFF),Embroidered A-Line Top,Tops,1199,599,,False,,0,1,,1591833600000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Anouk/Anouk-Women-Black-Embroidered-A-Line-Top/11691218/buy
