,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
10,Shorts/SG/SG-Men-Grey-Solid-Regular-Fit-Sports-Shorts/12145034/buy,False,,False,12145034,SG Men Grey Solid Regular Fit Sports Shorts,SG Men Grey Solid Regular Fit Sports Shorts,0,0,False,0,,33,SG,http://assets.myntassets.com/assets/images/productimage/2020/7/25/84fd64db-43d1-4fba-8669-794cc0f702811595637125691-1.jpg,0,0,42311770.0,4209.0,0,,[],"[{'skuId': 42311782, 'label': '28', 'inventory': 12, 'available': True}, {'skuId': 42311780, 'label': '30', 'inventory': 8, 'available': True}, {'skuId': 42311770, 'label': '32', 'inventory': 6, 'available': True}, {'skuId': 42311784, 'label': '34', 'inventory': 11, 'available': True}, {'skuId': 42311786, 'label': '36', 'inventory': 6, 'available': True}]","28,30,32,34,36","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/84fd64db-43d1-4fba-8669-794cc0f702811595637125691-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/84fd64db-43d1-4fba-8669-794cc0f702811595637125691-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/61894f6e-0303-47cd-9e19-ec72f8ccd2461595637125943-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/1a41734b-9aa6-4ecf-a148-9f81173abfff1595637125832-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/7fcd9bd9-5ecf-4aa2-86fb-0c18c799fef31595637125885-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/76c84e3a-abee-4202-8ae7-f292c0e996961595637125761-2.jpg'}]",Men,Grey,Flat_Search_Percent,(5% OFF),Men Regular Fit Sports Shorts,Shorts,649,616,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/SG/SG-Men-Grey-Solid-Regular-Fit-Sports-Shorts/12145034/buy
11,Shorts/t-base/t-base-Men-Khaki-Solid-Slim-Fit-Chino-Shorts/12140572/buy,False,,False,12140572,t-base Men Khaki Solid Slim Fit Chino Shorts,t-base Men Khaki Solid Slim Fit Chino Shorts,0,0,False,0,,0,t-base,http://assets.myntassets.com/assets/images/productimage/2020/7/23/88f87a2c-8127-42f2-bcf7-33f28ca16ac01595487270309-1.jpg,0,0,42293902.0,4030.0,0,,[],"[{'skuId': 42293902, 'label': '30', 'inventory': 9, 'available': True}, {'skuId': 42293904, 'label': '32', 'inventory': 41, 'available': True}, {'skuId': 42293906, 'label': '34', 'inventory': 50, 'available': True}, {'skuId': 42293908, 'label': '36', 'inventory': 25, 'available': True}, {'skuId': 42293910, 'label': '38', 'inventory': 16, 'available': True}, {'skuId': 42293912, 'label': '40', 'inventory': 0, 'available': False}, {'skuId': 42293914, 'label': '42', 'inventory': 1, 'available': True}]","30,32,34,36,38,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/88f87a2c-8127-42f2-bcf7-33f28ca16ac01595487270309-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/88f87a2c-8127-42f2-bcf7-33f28ca16ac01595487270309-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/fe59e228-0d91-4a73-b85f-af8fc52fb4b21595487270598-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/c6a8b8aa-13de-4af5-9f3a-8e4fde9f34001595487270536-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/23cc971d-2b62-495e-a6eb-1aaa0db5fd301595487270416-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/804a9f7f-dbe3-4787-aa3f-884be47eb6931595487270475-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/9ffc8111-5855-4474-8dfc-4304c0bd5ec21595487270362-2.jpg'}]",Men,Khaki,,,Men Slim Fit Chino Shorts,Shorts,1599,1599,,False,,0,,,1595462400000,Fall,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Shorts/t-base/t-base-Men-Khaki-Solid-Slim-Fit-Chino-Shorts/12140572/buy
12,Shorts/t-base/t-base-Men-Green-Solid-Regular-Fit-Cargo-Shorts/12140564/buy,False,,False,12140564,t-base Men Green Solid Regular Fit Cargo Shorts,t-base Men Green Solid Regular Fit Cargo Shorts,0,0,False,0,,0,t-base,http://assets.myntassets.com/assets/images/productimage/2020/7/24/d7c66094-e783-4df3-b15d-2f61019619111595541475134-1.jpg,0,0,42293846.0,4030.0,0,,[],"[{'skuId': 42293846, 'label': '30', 'inventory': 45, 'available': True}, {'skuId': 42293848, 'label': '32', 'inventory': 123, 'available': True}, {'skuId': 42293850, 'label': '34', 'inventory': 169, 'available': True}, {'skuId': 42293852, 'label': '36', 'inventory': 96, 'available': True}, {'skuId': 42293856, 'label': '38', 'inventory': 44, 'available': True}, {'skuId': 42293858, 'label': '40', 'inventory': 0, 'available': False}, {'skuId': 42293860, 'label': '42', 'inventory': 0, 'available': False}]","30,32,34,36,38","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/d7c66094-e783-4df3-b15d-2f61019619111595541475134-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/d7c66094-e783-4df3-b15d-2f61019619111595541475134-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/3f039a1f-dd19-4c28-9223-26f062db16e01595541475463-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/bb82cddc-e0cc-47e7-adf0-37456137d5f01595541475404-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/f9b7702b-fe32-4123-8049-496835e8e8901595541475273-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/81b7e2d9-2029-4df8-89a3-fa829a3b09361595541475337-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/9e3e293c-57f4-4eeb-98b5-caf3f1af267f1595541475212-2.jpg'}]",Men,Green,,,Men Regular Fit Cargo Shorts,Shorts,1699,1699,,False,,0,,,1595462400000,Fall,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Shorts/t-base/t-base-Men-Green-Solid-Regular-Fit-Cargo-Shorts/12140564/buy
13,Shorts/Roadster/Roadster-Men-Blue-Washed-Regular-Fit-Denim-Shorts/11766422/buy,False,,False,11766422,Roadster Men Blue Washed Regular Fit Denim Shorts,Roadster Men Blue Washed Regular Fit Denim Shorts,0,0,False,0,,0,Roadster,http://assets.myntassets.com/assets/images/11766422/2020/7/15/1f7fe61f-f08a-4e95-a385-984398bbcb211594796244134-Roadster-Men-Shorts-3811594796241794-1.jpg,0,0,40958592.0,4118.0,0,,[],"[{'skuId': 40958584, 'label': '26', 'inventory': 0, 'available': False}, {'skuId': 40958586, 'label': '28', 'inventory': 49, 'available': True}, {'skuId': 40958590, 'label': '30', 'inventory': 142, 'available': True}, {'skuId': 40958592, 'label': '32', 'inventory': 272, 'available': True}, {'skuId': 40958594, 'label': '34', 'inventory': 209, 'available': True}, {'skuId': 40958596, 'label': '36', 'inventory': 113, 'available': True}]","28,30,32,34,36","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11766422/2020/7/15/1f7fe61f-f08a-4e95-a385-984398bbcb211594796244134-Roadster-Men-Shorts-3811594796241794-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11766422/2020/7/15/1f7fe61f-f08a-4e95-a385-984398bbcb211594796244134-Roadster-Men-Shorts-3811594796241794-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11766422/2020/7/15/97627eb8-5916-45e1-bb87-29bbdbfbacd81594796243892-Roadster-Men-Shorts-3811594796241794-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11766422/2020/7/15/a0228f1c-362e-40a8-860f-f19a4f0e642e1594796243946-Roadster-Men-Shorts-3811594796241794-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/11766422/2020/7/15/7e797bde-6728-4d66-82d8-c08a0900ae9e1594796243837-Roadster-Men-Shorts-3811594796241794-7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11766422/2020/7/15/5f3cdc49-5ad0-412d-a512-12098c99ed5a1594796244043-Roadster-Men-Shorts-3811594796241794-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11766422/2020/7/15/f5684e74-77c9-42d2-8d58-74da894863891594796244088-Roadster-Men-Shorts-3811594796241794-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11766422/2020/7/15/fe172403-374e-47be-89f2-d18141701a131594796243990-Roadster-Men-Shorts-3811594796241794-4.jpg'}]",Men,Blue,Flat_Search_Percent,,Men Regular Fit Denim Shorts,Shorts,1699,1699,,False,,0,1024,"Or Buy 2 @MRP, get 1 Free*",1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/Roadster/Roadster-Men-Blue-Washed-Regular-Fit-Denim-Shorts/11766422/buy
14,Shorts/t-base/t-base-Men-Yellow-Printed-Slim-Fit-Chino-Shorts/12140544/buy,False,,False,12140544,t-base Men Yellow Printed Slim Fit Chino Shorts,t-base Men Yellow Printed Slim Fit Chino Shorts,0,0,False,0,,0,t-base,http://assets.myntassets.com/assets/images/productimage/2020/7/24/bc3e49d9-f925-4541-9626-dca37fe8bad61595544725265-1.jpg,0,0,42293712.0,4030.0,0,,[],"[{'skuId': 42293706, 'label': '30', 'inventory': 24, 'available': True}, {'skuId': 42293708, 'label': '32', 'inventory': 65, 'available': True}, {'skuId': 42293710, 'label': '34', 'inventory': 86, 'available': True}, {'skuId': 42293712, 'label': '36', 'inventory': 43, 'available': True}, {'skuId': 42293714, 'label': '38', 'inventory': 23, 'available': True}, {'skuId': 42293716, 'label': '40', 'inventory': 0, 'available': False}, {'skuId': 42293718, 'label': '42', 'inventory': 2, 'available': True}]","30,32,34,36,38,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/bc3e49d9-f925-4541-9626-dca37fe8bad61595544725265-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/bc3e49d9-f925-4541-9626-dca37fe8bad61595544725265-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/68750525-d4e3-4976-958c-779056f8dd011595544725712-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/c984c99b-e485-4fb5-80b5-6900cfd23d8a1595544725645-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/165d00ee-0cd4-41ac-998b-8740a47c75741595544725419-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/f4259379-3e74-42ff-aea8-35747fd764cd1595544725549-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/c6cdaf1d-937a-435d-b651-21c654b43cdd1595544725330-2.jpg'}]",Men,Yellow,,,Men Slim Fit Chino Shorts,Shorts,1599,1599,,False,,0,,,1595462400000,Fall,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Shorts/t-base/t-base-Men-Yellow-Printed-Slim-Fit-Chino-Shorts/12140544/buy
15,Shorts/t-base/t-base-Men-Beige-Solid-Slim-Fit-Chino-Shorts/12140566/buy,False,,False,12140566,t-base Men Beige Solid Slim Fit Chino Shorts,t-base Men Beige Solid Slim Fit Chino Shorts,0,0,False,0,,0,t-base,http://assets.myntassets.com/assets/images/productimage/2020/7/24/6d02f24a-42da-44c4-ba68-056e50f49a671595545365185-1.jpg,0,0,42293854.0,4030.0,0,,[],"[{'skuId': 42293854, 'label': '30', 'inventory': 24, 'available': True}, {'skuId': 42293862, 'label': '32', 'inventory': 66, 'available': True}, {'skuId': 42293864, 'label': '34', 'inventory': 98, 'available': True}, {'skuId': 42293866, 'label': '36', 'inventory': 47, 'available': True}, {'skuId': 42293868, 'label': '38', 'inventory': 27, 'available': True}, {'skuId': 42293870, 'label': '40', 'inventory': 0, 'available': False}, {'skuId': 42293872, 'label': '42', 'inventory': 0, 'available': False}]","30,32,34,36,38","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/6d02f24a-42da-44c4-ba68-056e50f49a671595545365185-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/6d02f24a-42da-44c4-ba68-056e50f49a671595545365185-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/9693fc54-f9f5-476e-a73e-f24eb60a9d441595545365541-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/2a60df63-8f8d-45d9-9eeb-1f1fab8da1b61595545365467-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/b7c75d59-56b0-470d-8688-1bcb4f10dca01595545365327-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/6c11127e-0b3c-4e8c-9bbb-481d5201137a1595545365260-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/eefb68b7-919e-4925-9950-bcf033915b3c1595545365399-4.jpg'}]",Men,Beige,,,Men Slim Fit Chino Shorts,Shorts,1499,1499,,False,,0,,,1595462400000,Fall,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Shorts/t-base/t-base-Men-Beige-Solid-Slim-Fit-Chino-Shorts/12140566/buy
16,Shorts/Blackberrys/Blackberrys-Men-Off-White--Beige-Striped-Sharp-Fit-Regular-Shorts/11192310/buy,False,,False,11192310,Blackberrys Men Off-White & Beige Striped Sharp Fit Regular Shorts,Blackberrys Men Off-White & Beige Striped Sharp Fit Regular Shorts,0,0,False,0,,848,Blackberrys,http://assets.myntassets.com/assets/images/11192310/2020/7/23/66f32ca5-ed0f-4558-823e-2d8238bde6f01595488268380BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans1.jpg,0,0,38677840.0,4214.0,0,,[],"[{'skuId': 41993114, 'label': '28', 'inventory': 0, 'available': False}, {'skuId': 38677834, 'label': '30', 'inventory': 0, 'available': False}, {'skuId': 38677840, 'label': '32', 'inventory': 1, 'available': True}, {'skuId': 38677844, 'label': '34', 'inventory': 0, 'available': False}, {'skuId': 38677846, 'label': '36', 'inventory': 0, 'available': False}, {'skuId': 38677850, 'label': '38', 'inventory': 0, 'available': False}, {'skuId': 38677854, 'label': '40', 'inventory': 0, 'available': False}, {'skuId': 41993118, 'label': '42', 'inventory': 0, 'available': False}, {'skuId': 41993122, 'label': '44', 'inventory': 0, 'available': False}]",32,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11192310/2020/7/23/66f32ca5-ed0f-4558-823e-2d8238bde6f01595488268380BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11192310/2020/7/23/66f32ca5-ed0f-4558-823e-2d8238bde6f01595488268380BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11192310/2020/7/23/3947dc92-c043-4cb2-b7e1-efb18d0079531595488269055BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11192310/2020/7/23/dcbd84ee-b767-4547-8875-99bde5f280ce1595488268921BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/11192310/2020/7/23/43d5dedb-e21e-48a8-ad33-c4391d947f851595488269153BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11192310/2020/7/23/f0952756-7957-4dc0-aef5-221c1a280daa1595488268685BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11192310/2020/7/23/06f044d5-b2e2-4f85-8edc-d852ef0c61dd1595488268804BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11192310/2020/7/23/81d7a8fa-be12-414a-b19f-228dae6871511595488268534BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans2.jpg'}]",Men,Off White,Flat_Search_Percent,(50% OFF),Men Sharp Fit Regular Shorts,Shorts,1695,847,,False,,0,1,,1595462400000,Spring,2019,False,,,0,,[],www.myntra.com/Shorts/Blackberrys/Blackberrys-Men-Off-White--Beige-Striped-Sharp-Fit-Regular-Shorts/11192310/buy
17,Shorts/Blackberrys/Blackberrys-Men-Olive-Green-Solid-Slim-Fit-Cargo-Shorts/11192354/buy,False,,False,11192354,Blackberrys Men Olive Green Solid Slim Fit Cargo Shorts,Blackberrys Men Olive Green Solid Slim Fit Cargo Shorts,0,0,False,0,,0,Blackberrys,http://assets.myntassets.com/assets/images/11192354/2020/7/23/984ead42-76dc-4f78-8439-c1bad647dce31595488249038BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans1.jpg,0,0,,,0,,[],"[{'skuId': 41993074, 'label': '28', 'inventory': 0, 'available': False}, {'skuId': 38678080, 'label': '30', 'inventory': 0, 'available': False}, {'skuId': 38678094, 'label': '32', 'inventory': 0, 'available': False}, {'skuId': 38678096, 'label': '34', 'inventory': 0, 'available': False}, {'skuId': 38678098, 'label': '36', 'inventory': 0, 'available': False}, {'skuId': 38678102, 'label': '38', 'inventory': 0, 'available': False}]",,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11192354/2020/7/23/984ead42-76dc-4f78-8439-c1bad647dce31595488249038BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11192354/2020/7/23/984ead42-76dc-4f78-8439-c1bad647dce31595488249038BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11192354/2020/7/23/54db3f51-602a-4174-a919-2b26474c166f1595488249682BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11192354/2020/7/23/26aa85b8-63dd-409f-8508-874cfa3d0df61595488249565BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/11192354/2020/7/23/f9b4acbd-d9a3-4dfc-a3e4-a9ad1e8a9e1d1595488249817BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11192354/2020/7/23/e5d755f3-6cdb-4d69-939b-8bb1b92c20d91595488249320BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11192354/2020/7/23/5f881929-3e9b-4fe2-a31e-b78310f65c741595488249169BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11192354/2020/7/23/4ca86fad-1508-4095-85e7-36e2ad9e8be51595488249441BlackberrysMenBlueSkinnyFitLow-RiseCleanLookStretchableJeans4.jpg'}]",Men,Olive,,,Men Slim Fit Cargo Shorts,Shorts,1999,1999,,False,,0,,,1595462400000,Spring,2019,False,,,0,,[],www.myntra.com/Shorts/Blackberrys/Blackberrys-Men-Olive-Green-Solid-Slim-Fit-Cargo-Shorts/11192354/buy
18,Shorts/t-base/t-base-Men-Olive-Green-Camouflage-Printed-Regular-Fit-Cargo-Shorts-With-Belt/12140550/buy,False,,False,12140550,t-base Men Olive Green Camouflage Printed Regular Fit Cargo Shorts With Belt,t-base Men Olive Green Camouflage Printed Regular Fit Cargo Shorts With Belt,0,0,False,0,,0,t-base,http://assets.myntassets.com/assets/images/productimage/2020/7/23/e653d67c-0c67-4721-910f-98a17fb7a55e1595487188263-1.jpg,0,0,42293752.0,4030.0,0,,[],"[{'skuId': 42293748, 'label': '30', 'inventory': 21, 'available': True}, {'skuId': 42293750, 'label': '32', 'inventory': 61, 'available': True}, {'skuId': 42293752, 'label': '34', 'inventory': 82, 'available': True}, {'skuId': 42293754, 'label': '36', 'inventory': 32, 'available': True}, {'skuId': 42293756, 'label': '38', 'inventory': 21, 'available': True}, {'skuId': 42293758, 'label': '40', 'inventory': 0, 'available': False}, {'skuId': 42293760, 'label': '42', 'inventory': 2, 'available': True}]","30,32,34,36,38,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/e653d67c-0c67-4721-910f-98a17fb7a55e1595487188263-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/e653d67c-0c67-4721-910f-98a17fb7a55e1595487188263-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/016e4b1d-fec3-4756-82b3-711d3938b3921595487188550-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/31f3a579-a5fa-4d97-9b22-7d8288cfc4991595487188491-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/99d406d0-2520-42ef-a2f1-c8b3844fe8411595487188365-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/f98e59f6-1f4c-47ae-a4fe-095c8912c6341595487188421-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/18f02a3a-96e7-41af-be2c-95bc252e22431595487188315-2.jpg'}]",Men,Olive,,,Men Cargo Shorts With Belt,Shorts,1999,1999,,False,,0,,,1595462400000,Fall,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Shorts/t-base/t-base-Men-Olive-Green-Camouflage-Printed-Regular-Fit-Cargo-Shorts-With-Belt/12140550/buy
19,Shorts/SG/SG-Men-Grey-Solid-Regular-Fit-Sports-Shorts/12145028/buy,False,,False,12145028,SG Men Grey Solid Regular Fit Sports Shorts,SG Men Grey Solid Regular Fit Sports Shorts,0,0,False,0,,30,SG,http://assets.myntassets.com/assets/images/productimage/2020/7/25/193ffdad-3ed6-4e7c-b5c7-ff9c9111d7fc1595627428847-1.jpg,0,0,42311742.0,4209.0,0,,[],"[{'skuId': 42311752, 'label': '28', 'inventory': 16, 'available': True}, {'skuId': 42311748, 'label': '30', 'inventory': 7, 'available': True}, {'skuId': 42311742, 'label': '32', 'inventory': 9, 'available': True}, {'skuId': 42311754, 'label': '34', 'inventory': 21, 'available': True}, {'skuId': 42311756, 'label': '36', 'inventory': 8, 'available': True}]","28,30,32,34,36","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/193ffdad-3ed6-4e7c-b5c7-ff9c9111d7fc1595627428847-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/193ffdad-3ed6-4e7c-b5c7-ff9c9111d7fc1595627428847-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/71557cbb-8cd5-4ef9-8194-6c7c6ecc33bc1595627429076-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/d46b0029-a67a-48cd-81b4-636152e7dee21595627428971-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/ffcc5be6-a55b-4087-9995-216bf9f39bb61595627428909-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/ed97a779-7115-45f3-b41c-bab70b267c031595627429022-4.jpg'}]",Men,Grey,Flat_Search_Percent,(5% OFF),Men Regular Fit Sports Shorts,Shorts,599,569,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/SG/SG-Men-Grey-Solid-Regular-Fit-Sports-Shorts/12145028/buy
