,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
85,Tshirts/Roadster/Roadster-Men-Navy-Blue--Charcoal-Grey-Striped-Round-Neck-T-shirt/10424628/buy,False,,False,10424628,Roadster Men Navy Blue & Charcoal Grey Striped Round Neck T-shirt,Roadster Men Navy Blue & Charcoal Grey Striped Round Neck T-shirt,4.195652,184,True,0,,210,Roadster,http://assets.myntassets.com/assets/images/10424628/2019/9/11/00c60b27-c5ce-41c1-a9eb-92c2cdb55bc61568175213652-Roadster-Men-Tshirts-5871568175212524-1.jpg,0,0,35630738,4118,0,,[],"[{'skuId': 35630738, 'label': 'S', 'inventory': 48, 'available': True}, {'skuId': 35630746, 'label': 'M', 'inventory': 137, 'available': True}, {'skuId': 35630752, 'label': 'L', 'inventory': 225, 'available': True}, {'skuId': 35630760, 'label': 'XL', 'inventory': 198, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10424628/2019/9/11/00c60b27-c5ce-41c1-a9eb-92c2cdb55bc61568175213652-Roadster-Men-Tshirts-5871568175212524-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10424628/2019/9/11/00c60b27-c5ce-41c1-a9eb-92c2cdb55bc61568175213652-Roadster-Men-Tshirts-5871568175212524-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10424628/2019/9/11/448662f9-e227-44cf-b0dc-6408721b504d1568175213537-Roadster-Men-Tshirts-5871568175212524-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10424628/2019/9/11/5b1d153c-3bf8-4123-9349-0f5a885b21d51568175213596-Roadster-Men-Tshirts-5871568175212524-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10424628/2019/9/11/bd5ff844-19a1-49db-a9a1-ecd7c272cb2b1568175213567-Roadster-Men-Tshirts-5871568175212524-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10424628/2019/9/11/46bdb519-f1fc-4ef4-a9d9-2ec9f1da20101568175213625-Roadster-Men-Tshirts-5871568175212524-2.jpg'}]",Men,Navy Blue,Flat_Search_Percent,( 30 % OFF),Men Striped Round Neck T-shirt,Tshirts,699,489,,False,,0,1024,"Or Buy 2 @MRP, get 1 Free*",1568246400000,Fall,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tshirts/Roadster/Roadster-Men-Navy-Blue--Charcoal-Grey-Striped-Round-Neck-T-shirt/10424628/buy
86,Tshirts/Roadster/Roadster-Men-Navy-Blue-Striped-Polo-T-shirt/1396033/buy,False,,False,1396033,Roadster Men Navy Blue Striped Polo T-shirt,Roadster Men Navy Blue Striped Polo T-shirt,4.219178,73,True,0,,400,Roadster,http://assets.myntassets.com/assets/images/1396033/2018/8/3/4bde0497-fb7f-43ff-a100-8d46d21d33931533290459995-Roadster-Men-Navy--Charcoal-Grey-Striped-Polo-T-shirt-114153-1.jpg,0,0,11639070,4118,0,,[],"[{'skuId': 11639069, 'label': 'S', 'inventory': 125, 'available': True}, {'skuId': 11639070, 'label': 'M', 'inventory': 342, 'available': True}, {'skuId': 11639071, 'label': 'L', 'inventory': 261, 'available': True}, {'skuId': 11639072, 'label': 'XL', 'inventory': 119, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1396033/2018/8/3/4bde0497-fb7f-43ff-a100-8d46d21d33931533290459995-Roadster-Men-Navy--Charcoal-Grey-Striped-Polo-T-shirt-114153-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1396033/2018/8/3/4bde0497-fb7f-43ff-a100-8d46d21d33931533290459995-Roadster-Men-Navy--Charcoal-Grey-Striped-Polo-T-shirt-114153-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1396033/2018/8/3/92beb273-cc6f-4385-be10-91164745cef51533290459539-Roadster-Men-Navy--Charcoal-Grey-Striped-Polo-T-shirt-114153-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1396033/2018/8/3/8773b1f9-e67d-48df-8a4a-d81109fd46331533290459744-Roadster-Men-Navy--Charcoal-Grey-Striped-Polo-T-shirt-114153-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1396033/2018/8/3/9413f713-a3c8-4dac-b55b-c619472f7dac1533290459636-Roadster-Men-Navy--Charcoal-Grey-Striped-Polo-T-shirt-114153-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1396033/2018/8/3/d26a917a-a7ea-435f-bc16-be3746b3848e1533290459870-Roadster-Men-Navy--Charcoal-Grey-Striped-Polo-T-shirt-114153-2.jpg'}]",Men,Navy Blue,Flat_Search_Percent,( 40 % OFF),Striped Polo T-shirt,Tshirts,999,599,,True,,0,1024,"Or Buy 1 @MRP, get 1 Free*",1484179200000,Summer,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tshirts/Roadster/Roadster-Men-Navy-Blue-Striped-Polo-T-shirt/1396033/buy
87,Tshirts/Roadster/Roadster-Men-Pack-Of-6-White-Printed-Round-Neck-T-shirt/11609452/buy,False,,False,11609452,Roadster Men Pack Of 6 White Printed Round Neck T-shirt,Roadster Men Pack Of 6 White Printed Round Neck T-shirt,0.0,0,False,0,,900,Roadster,http://assets.myntassets.com/assets/images/11609452/2020/6/15/0f4eb28a-0396-4028-8137-960ee9596ee01592240467286-Roadster-Men-White-Printed-Round-Neck-T-shirt-60215922404649-1.jpg,0,0,40344606,4118,0,,[],"[{'skuId': 40344606, 'label': 'S', 'inventory': 95, 'available': True}, {'skuId': 40344608, 'label': 'M', 'inventory': 222, 'available': True}, {'skuId': 40344610, 'label': 'L', 'inventory': 209, 'available': True}, {'skuId': 40344614, 'label': 'XL', 'inventory': 98, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11609452/2020/6/15/0f4eb28a-0396-4028-8137-960ee9596ee01592240467286-Roadster-Men-White-Printed-Round-Neck-T-shirt-60215922404649-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11609452/2020/6/15/0f4eb28a-0396-4028-8137-960ee9596ee01592240467286-Roadster-Men-White-Printed-Round-Neck-T-shirt-60215922404649-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11609452/2020/6/15/05600094-f47d-4cbb-b26b-fd765a6ddaf51592240466818-Roadster-Men-White-Printed-Round-Neck-T-shirt-60215922404649-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11609452/2020/6/15/782f1084-6f72-4330-81f9-97eb0c35f77b1592240466921-Roadster-Men-White-Printed-Round-Neck-T-shirt-60215922404649-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/11609452/2020/6/15/ef9ece58-3cee-4e7a-ad9f-3d47ce17bf091592240466729-Roadster-Men-White-Printed-Round-Neck-T-shirt-60215922404649-7.jpg'}, {'view': 'image13', 'src': 'http://assets.myntassets.com/assets/images/11609452/2020/6/15/59cfacf0-611c-489d-8a58-80a02e1a05671592240466428-Roadster-Men-White-Printed-Round-Neck-T-shirt-60215922404649-13.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11609452/2020/6/15/870aa3c7-235e-453a-b97a-c37af10a48861592240467136-Roadster-Men-White-Printed-Round-Neck-T-shirt-60215922404649-3.jpg'}, {'view': 'image12', 'src': 'http://assets.myntassets.com/assets/images/11609452/2020/6/15/f0be732b-23d2-43d0-8b38-89c7cfb32bc41592240466499-Roadster-Men-White-Printed-Round-Neck-T-shirt-60215922404649-12.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11609452/2020/6/15/9a88f62d-f548-4ab4-b461-3e62fe3d382c1592240467033-Roadster-Men-White-Printed-Round-Neck-T-shirt-60215922404649-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11609452/2020/6/15/150ff087-fd48-40e1-b52e-897870106b3f1592240467208-Roadster-Men-White-Printed-Round-Neck-T-shirt-60215922404649-2.jpg'}, {'view': 'image11', 'src': 'http://assets.myntassets.com/assets/images/11609452/2020/6/15/a88e46cc-25ae-4c15-9dac-2f76e8bb83031592240466630-Roadster-Men-White-Printed-Round-Neck-T-shirt-60215922404649-11.jpg'}]",Men,White,Flat_Search_Percent,( 30 % OFF),Pack Of 6 Round Neck T-shirt,Tshirts,2999,2099,,False,,0,1024,"Or Buy 2 @MRP, get 1 Free*",1591833600000,Spring,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tshirts/Roadster/Roadster-Men-Pack-Of-6-White-Printed-Round-Neck-T-shirt/11609452/buy
88,Tshirts/HRX-by-Hrithik-Roshan/HRX-by-Hrithik-Roshan-Men-Black-Printed-T-shirt/1700951/buy,False,,False,1700951,HRX by Hrithik Roshan Men Black Printed T-shirt,HRX by Hrithik Roshan Men Black Printed T-shirt,4.174699,332,True,0,,0,HRX by Hrithik Roshan,http://assets.myntassets.com/assets/images/1700951/2020/1/22/8a8c51db-862a-4c99-bbac-511d5ff3bf261579693016186-HRX-by-Hrithik-Roshan-Men-Black-Printed-T-shirt-815796930137-1.jpg,0,0,12682550,4027,0,,[],"[{'skuId': 12682550, 'label': 'S', 'inventory': 52, 'available': True}, {'skuId': 12682551, 'label': 'M', 'inventory': 117, 'available': True}, {'skuId': 12682552, 'label': 'L', 'inventory': 110, 'available': True}, {'skuId': 12682553, 'label': 'XL', 'inventory': 54, 'available': True}, {'skuId': 12682554, 'label': 'XXL', 'inventory': 7, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1700951/2020/1/22/8a8c51db-862a-4c99-bbac-511d5ff3bf261579693016186-HRX-by-Hrithik-Roshan-Men-Black-Printed-T-shirt-815796930137-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1700951/2020/1/22/8a8c51db-862a-4c99-bbac-511d5ff3bf261579693016186-HRX-by-Hrithik-Roshan-Men-Black-Printed-T-shirt-815796930137-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1700951/2020/1/22/af044a62-e386-4a57-b490-c6ef770ab9861579693015891-HRX-by-Hrithik-Roshan-Men-Black-Printed-T-shirt-815796930137-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1700951/2020/1/22/8c5da9c8-849a-4499-86d0-db7a7f0d09f91579693016035-HRX-by-Hrithik-Roshan-Men-Black-Printed-T-shirt-815796930137-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1700951/2020/1/22/6e317626-fc08-4769-849f-8311886c9aa51579693015965-HRX-by-Hrithik-Roshan-Men-Black-Printed-T-shirt-815796930137-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1700951/2020/1/22/c73e3908-3362-42b5-9b71-b6fbe558466b1579693016113-HRX-by-Hrithik-Roshan-Men-Black-Printed-T-shirt-815796930137-2.jpg'}]",Men,Black,Flat_Search_Percent,,Printed T-shirt,Tshirts,699,699,,True,,0,1024,"Or Buy 2 @MRP, get 1 Free*",1488412800000,Summer,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tshirts/HRX-by-Hrithik-Roshan/HRX-by-Hrithik-Roshan-Men-Black-Printed-T-shirt/1700951/buy
89,Tshirts/Difference-of-Opinion/Difference-of-Opinion-Men-Blue-Printed-Round-Neck-T-shirt/7337441/buy,False,,False,7337441,Difference of Opinion Men Blue Printed Round Neck T-shirt,Difference of Opinion Men Blue Printed Round Neck T-shirt,3.644769,411,True,0,,245,Difference of Opinion,http://assets.myntassets.com/assets/images/7337441/2018/10/17/81b78332-4670-4770-af57-282066f9e9b11539779296370-Difference-of-Opinion-Men-Blue-Printed-Round-Neck-T-shirt-7141539779296176-1.jpg,0,0,31647773,706,0,,[],"[{'skuId': 31647773, 'label': 'S', 'inventory': 102, 'available': True}, {'skuId': 31647772, 'label': 'M', 'inventory': 201, 'available': True}, {'skuId': 31647771, 'label': 'L', 'inventory': 59, 'available': True}, {'skuId': 31647770, 'label': 'XL', 'inventory': 59, 'available': True}, {'skuId': 31647769, 'label': 'XXL', 'inventory': 10, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7337441/2018/10/17/81b78332-4670-4770-af57-282066f9e9b11539779296370-Difference-of-Opinion-Men-Blue-Printed-Round-Neck-T-shirt-7141539779296176-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7337441/2018/10/17/81b78332-4670-4770-af57-282066f9e9b11539779296370-Difference-of-Opinion-Men-Blue-Printed-Round-Neck-T-shirt-7141539779296176-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/7337441/2018/10/17/76c4c611-ea07-441f-89e9-fbef746bc8031539779296300-Difference-of-Opinion-Men-Blue-Printed-Round-Neck-T-shirt-7141539779296176-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7337441/2018/10/17/c526d9a3-b2cc-42b8-a355-f23137408cb11539779296332-Difference-of-Opinion-Men-Blue-Printed-Round-Neck-T-shirt-7141539779296176-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7337441/2018/10/17/dec91058-f723-4f5d-95a9-a3c80916356c1539779296316-Difference-of-Opinion-Men-Blue-Printed-Round-Neck-T-shirt-7141539779296176-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7337441/2018/10/17/8e3309d9-0008-4e0b-b305-56b06cc1899b1539779296357-Difference-of-Opinion-Men-Blue-Printed-Round-Neck-T-shirt-7141539779296176-2.jpg'}]",Men,Blue,Flat_Search_Percent,(35% OFF),Printed Round Neck Blue T-shirt,Tshirts,699,454,,False,,0,1,,1536796800000,Winter,2018,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tshirts/Difference-of-Opinion/Difference-of-Opinion-Men-Blue-Printed-Round-Neck-T-shirt/7337441/buy
90,Tshirts/Roadster/Roadster-Men-Navy-Blue--Grey-Striped-Polo-Collar-T-shirt/6712200/buy,False,,False,6712200,Roadster Men Navy Blue & Grey Striped Polo Collar T-shirt,Roadster Men Navy Blue & Grey Striped Polo Collar T-shirt,4.1114864,296,True,0,,220,Roadster,http://assets.myntassets.com/assets/images/6712200/2019/2/7/492a19b3-fcf9-4f40-97f1-a58ae71b66c81549534828657-Roadster-Men-Tshirts-7931549534827208-1.jpg,0,0,30404259,4118,0,,[],"[{'skuId': 30404250, 'label': 'S', 'inventory': 1, 'available': True}, {'skuId': 30404259, 'label': 'M', 'inventory': 24, 'available': True}, {'skuId': 30404264, 'label': 'L', 'inventory': 11, 'available': True}, {'skuId': 30404267, 'label': 'XL', 'inventory': 8, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/6712200/2019/2/7/492a19b3-fcf9-4f40-97f1-a58ae71b66c81549534828657-Roadster-Men-Tshirts-7931549534827208-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/6712200/2019/2/7/492a19b3-fcf9-4f40-97f1-a58ae71b66c81549534828657-Roadster-Men-Tshirts-7931549534827208-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/6712200/2019/2/7/c79c672d-0ad1-404e-8821-b3ff7db48da91549534828507-Roadster-Men-Tshirts-7931549534827208-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/6712200/2019/2/7/705d5454-c3fa-4e0a-895b-54553c4ccb6f1549534828579-Roadster-Men-Tshirts-7931549534827208-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/6712200/2019/2/7/69fa405d-024e-4136-a0b3-72121bce55af1549534828537-Roadster-Men-Tshirts-7931549534827208-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/6712200/2019/2/7/33c8ee6b-2c06-4213-89f0-efbab6a9410b1549534828617-Roadster-Men-Tshirts-7931549534827208-2.jpg'}]",Men,Navy Blue,Flat_Search_Percent,( 20 % OFF),Striped Polo Collar T-shirt,Tshirts,1099,879,,False,,0,1024,"Or Buy 2 @MRP, get 1 Free*",1549497600000,Summer,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tshirts/Roadster/Roadster-Men-Navy-Blue--Grey-Striped-Polo-Collar-T-shirt/6712200/buy
91,Tshirts/Roadster/Roadster-Men-Blue--Mustard-Yellow-Striped-Polo-Collar-T-shirt/11537060/buy,False,,False,11537060,Roadster Men Blue & Mustard Yellow Striped Polo Collar T-shirt,Roadster Men Blue & Mustard Yellow Striped Polo Collar T-shirt,4.1058393,274,True,0,,200,Roadster,http://assets.myntassets.com/assets/images/11537060/2020/6/9/5dd77cbd-5aae-480b-9568-a83c007609e91591692576349-Roadster-Men-Tshirts-6121591692575114-1.jpg,0,0,40129260,4118,0,,[],"[{'skuId': 40129260, 'label': 'S', 'inventory': 120, 'available': True}, {'skuId': 40129262, 'label': 'M', 'inventory': 106, 'available': True}, {'skuId': 40129264, 'label': 'L', 'inventory': 2, 'available': True}, {'skuId': 40129266, 'label': 'XL', 'inventory': 0, 'available': False}]","S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11537060/2020/6/9/5dd77cbd-5aae-480b-9568-a83c007609e91591692576349-Roadster-Men-Tshirts-6121591692575114-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11537060/2020/6/9/5dd77cbd-5aae-480b-9568-a83c007609e91591692576349-Roadster-Men-Tshirts-6121591692575114-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11537060/2020/6/9/70283f42-41cc-4705-a870-11276f8a3bae1591692576130-Roadster-Men-Tshirts-6121591692575114-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11537060/2020/6/9/a53f2f75-66ea-45b0-8fdb-e2a76c4850621591692576236-Roadster-Men-Tshirts-6121591692575114-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11537060/2020/6/9/4954dfa0-b3e8-463d-89d0-99aed56fb8aa1591692576183-Roadster-Men-Tshirts-6121591692575114-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11537060/2020/6/9/a45ce4c8-55ab-486d-8212-0cbdb6ecc4c81591692576286-Roadster-Men-Tshirts-6121591692575114-2.jpg'}]",Men,Blue,Flat_Search_Percent,( 20 % OFF),Striped Polo Collar T-shirt,Tshirts,999,799,,False,,0,1024,"Or Buy 2 @MRP, get 1 Free*",1591833600000,Spring,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tshirts/Roadster/Roadster-Men-Blue--Mustard-Yellow-Striped-Polo-Collar-T-shirt/11537060/buy
92,Tshirts/Levis/Levis-Men-Black-Printed-Round-Neck-T-shirt/11165412/buy,False,,False,11165412,Levis Men Black Printed Round Neck T-shirt,Levis Men Black Printed Round Neck T-shirt,4.367647,68,True,0,,150,Levis,http://assets.myntassets.com/assets/images/11165412/2020/2/3/6077acae-3237-4aaa-84ea-ff037c8292e71580721689930-Levis-Men-Tshirts-3171580721687936-1.jpg,0,0,38561926,4215,0,,[],"[{'skuId': 38561926, 'label': 'S', 'inventory': 19, 'available': True}, {'skuId': 38561924, 'label': 'M', 'inventory': 54, 'available': True}, {'skuId': 38561922, 'label': 'L', 'inventory': 79, 'available': True}, {'skuId': 38561928, 'label': 'XL', 'inventory': 38, 'available': True}, {'skuId': 38561930, 'label': 'XXL', 'inventory': 16, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11165412/2020/2/3/6077acae-3237-4aaa-84ea-ff037c8292e71580721689930-Levis-Men-Tshirts-3171580721687936-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11165412/2020/2/3/6077acae-3237-4aaa-84ea-ff037c8292e71580721689930-Levis-Men-Tshirts-3171580721687936-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11165412/2020/2/3/42af3664-225b-41b9-806b-d4c84cd0d9171580721689663-Levis-Men-Tshirts-3171580721687936-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11165412/2020/2/3/a641b18e-ca02-450c-a9d1-5c3d737d33031580721689791-Levis-Men-Tshirts-3171580721687936-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11165412/2020/2/3/dac95720-93d9-441f-b9e4-478b257ec57f1580721689730-Levis-Men-Tshirts-3171580721687936-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11165412/2020/2/3/0ae2b727-d264-4ca7-9466-cbfe930639ae1580721689854-Levis-Men-Tshirts-3171580721687936-2.jpg'}]",Men,Black,Flat_Search_Percent,(15% OFF),Printed Round Neck T-shirt,Tshirts,999,849,,False,,0,1,,1580342400000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Levis/Levis-Men-Black-Printed-Round-Neck-T-shirt/11165412/buy
93,Tshirts/Friskers/Friskers-Men-Black-Printed-Round-Neck-T-shirt/10914026/buy,False,,False,10914026,Friskers Men Black Printed Round Neck T-shirt,Friskers Men Black Printed Round Neck T-shirt,4.1621623,37,True,0,,0,Friskers,http://assets.myntassets.com/assets/images/productimage/2019/11/4/37a87c93-890e-4857-bbaf-2c5ba22438541572856661224-1.jpg,0,0,37568156,4440,0,,[],"[{'skuId': 37568160, 'label': 'S', 'inventory': 19, 'available': True}, {'skuId': 37568158, 'label': 'M', 'inventory': 36, 'available': True}, {'skuId': 37568156, 'label': 'L', 'inventory': 10, 'available': True}, {'skuId': 37568162, 'label': 'XL', 'inventory': 1, 'available': True}, {'skuId': 37568164, 'label': 'XXL', 'inventory': 0, 'available': False}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/4/37a87c93-890e-4857-bbaf-2c5ba22438541572856661224-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/4/37a87c93-890e-4857-bbaf-2c5ba22438541572856661224-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/4/df4ba4ea-b2af-4e42-b237-a54e3e9e38d71572856661399-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/4/fd848893-1570-4e34-807a-4e65561dc47c1572856661318-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/4/a86e3a63-c4c0-40e8-9765-0c3b3e8055d31572856661358-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/4/f226ef13-46f5-44e4-b4d1-fd21a5a8b7d51572856661274-2.jpg'}]",Men,Black,,,Printed Round Neck T-shirt,Tshirts,799,799,,False,,0,,,1572480000000,Summer,2019,False,,,0,,[],www.myntra.com/Tshirts/Friskers/Friskers-Men-Black-Printed-Round-Neck-T-shirt/10914026/buy
94,Tshirts/Puma/Puma-Men-Black-Self-Design-Polo-Collar-T-shirt/11448126/buy,False,,False,11448126,Puma Men Black Self Design Polo Collar T-shirt,Puma Men Black Self Design Polo Collar T-shirt,3.25,8,True,0,,800,Puma,http://assets.myntassets.com/assets/images/11448126/2020/2/14/7a349d99-f49d-4215-b2eb-581dcaffc4421581681199664-Puma-Men-Black-Self-Design-Polo-Collar-T-shirt-3731581681197-1.jpg,0,0,39764942,4027,0,,[],"[{'skuId': 39764940, 'label': 'XS', 'inventory': 0, 'available': False}, {'skuId': 39764942, 'label': 'S', 'inventory': 5, 'available': True}, {'skuId': 39764944, 'label': 'M', 'inventory': 2, 'available': True}, {'skuId': 39764946, 'label': 'L', 'inventory': 37, 'available': True}, {'skuId': 39764948, 'label': 'XL', 'inventory': 2, 'available': True}, {'skuId': 39764950, 'label': 'XXL', 'inventory': 2, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11448126/2020/2/14/7a349d99-f49d-4215-b2eb-581dcaffc4421581681199664-Puma-Men-Black-Self-Design-Polo-Collar-T-shirt-3731581681197-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11448126/2020/2/14/7a349d99-f49d-4215-b2eb-581dcaffc4421581681199664-Puma-Men-Black-Self-Design-Polo-Collar-T-shirt-3731581681197-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11448126/2020/2/14/0e91ee88-d735-42f3-afb0-0617c59bc1b31581681199491-Puma-Men-Black-Self-Design-Polo-Collar-T-shirt-3731581681197-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11448126/2020/2/14/43b6ab62-13c0-4c00-9b6e-68fb1a7f60af1581681199586-Puma-Men-Black-Self-Design-Polo-Collar-T-shirt-3731581681197-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11448126/2020/2/14/3891443f-a60a-4651-b7e4-c007791743b11581681199537-Puma-Men-Black-Self-Design-Polo-Collar-T-shirt-3731581681197-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11448126/2020/2/14/4f42c891-b5b3-4ae7-8c6d-c5e7a6efd0c11581681199628-Puma-Men-Black-Self-Design-Polo-Collar-T-shirt-3731581681197-2.jpg'}]",Men,Black,Flat_Search_Percent,(20% OFF),Self Design Polo Collar T-shirt,Tshirts,3999,3199,,False,,0,1,,1581552000000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Puma/Puma-Men-Black-Self-Design-Polo-Collar-T-shirt/11448126/buy
