,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
35,Tshirts/DOOR74/DOOR74-Men-Green-Printed-Round-Neck-T-shirt/12098380/buy,False,,False,12098380,DOOR74 Men Green Printed Round Neck T-shirt,DOOR74 Men Green Printed Round Neck T-shirt,0,0,False,0,,500,DOOR74,http://assets.myntassets.com/assets/images/productimage/2020/7/17/d5c8f769-77ec-4b9d-9937-fe5ce091dec31594936432647-1.jpg,0,0,42122722,4036,0,,[],"[{'skuId': 42122718, 'label': 'S', 'inventory': 18, 'available': True}, {'skuId': 42122720, 'label': 'M', 'inventory': 9, 'available': True}, {'skuId': 42122722, 'label': 'L', 'inventory': 23, 'available': True}, {'skuId': 42122724, 'label': 'XL', 'inventory': 21, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/d5c8f769-77ec-4b9d-9937-fe5ce091dec31594936432647-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/d5c8f769-77ec-4b9d-9937-fe5ce091dec31594936432647-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/5f66491c-99cf-4656-ad30-49bb0cadd4f21594936432882-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/c72cf6de-8e06-4f61-b74d-fcb4be1aba851594936432767-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/75a9c263-91e1-4b1a-804f-bbf7053d36251594936432829-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/820542aa-b569-41ba-a6e2-f522135c849d1594936432708-2.jpg'}]",Men,Green,Flat_Search_Percent,(50% OFF),Men Printed Round Neck T-shirt,Tshirts,999,499,,False,,0,1,,1594857600000,Fall,2020,False,,,0,,[],www.myntra.com/Tshirts/DOOR74/DOOR74-Men-Green-Printed-Round-Neck-T-shirt/12098380/buy
36,Tshirts/WROGN/WROGN-Men-Black-Printed-Round-Neck-T-shirt/12040004/buy,False,,False,12040004,WROGN Men Black Printed Round Neck T-shirt,WROGN Men Black Printed Round Neck T-shirt,0,0,False,0,,0,WROGN,http://assets.myntassets.com/assets/images/12040004/2020/7/14/9ec135be-157f-4c7d-b97d-a0d0fc82f7b71594719738376-WROGN-Men-Tshirts-3741594719733125-1.jpg,0,0,41926344,4214,0,,[],"[{'skuId': 41926344, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 41926346, 'label': 'M', 'inventory': 18, 'available': True}, {'skuId': 41926348, 'label': 'L', 'inventory': 13, 'available': True}, {'skuId': 41926350, 'label': 'XL', 'inventory': 2, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12040004/2020/7/14/9ec135be-157f-4c7d-b97d-a0d0fc82f7b71594719738376-WROGN-Men-Tshirts-3741594719733125-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12040004/2020/7/14/9ec135be-157f-4c7d-b97d-a0d0fc82f7b71594719738376-WROGN-Men-Tshirts-3741594719733125-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12040004/2020/7/14/9abe8134-d683-4d64-8e1c-776c117ee5a21594719733922-WROGN-Men-Tshirts-3741594719733125-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12040004/2020/7/14/bc59f62e-ade3-490c-b7bf-93e8a773e9b51594719736169-WROGN-Men-Tshirts-3741594719733125-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12040004/2020/7/14/cd19e125-6fdc-4fb0-9d1a-5dbe0f1e375d1594719737245-WROGN-Men-Tshirts-3741594719733125-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12040004/2020/7/14/ea580327-582b-469a-a861-e12214dca1f21594719735073-WROGN-Men-Tshirts-3741594719733125-4.jpg'}]",Men,Black,,,Printed Round Neck T-shirt,Tshirts,899,899,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/WROGN/WROGN-Men-Black-Printed-Round-Neck-T-shirt/12040004/buy
37,Tshirts/Nautica/Nautica-Men-Navy-Blue--White-Striped-Henley-Neck-T-shirt/11487366/buy,False,,False,11487366,Nautica Men Navy Blue & White Striped Henley Neck T-shirt,Nautica Men Navy Blue & White Striped Henley Neck T-shirt,0,0,False,0,,800,Nautica,http://assets.myntassets.com/assets/images/11487366/2020/7/14/d5825511-369c-4ce8-9a90-b98c488ef53a1594704258036-Nautica-Men-Tshirts-2661594704255895-1.jpg,0,0,39932292,4118,0,,[],"[{'skuId': 39932292, 'label': 'S', 'inventory': 7, 'available': True}, {'skuId': 39932294, 'label': 'M', 'inventory': 6, 'available': True}, {'skuId': 39932296, 'label': 'L', 'inventory': 9, 'available': True}, {'skuId': 39932298, 'label': 'XL', 'inventory': 7, 'available': True}, {'skuId': 39932300, 'label': 'XXL', 'inventory': 5, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11487366/2020/7/14/d5825511-369c-4ce8-9a90-b98c488ef53a1594704258036-Nautica-Men-Tshirts-2661594704255895-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11487366/2020/7/14/d5825511-369c-4ce8-9a90-b98c488ef53a1594704258036-Nautica-Men-Tshirts-2661594704255895-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11487366/2020/7/14/9f4bf36e-e6c6-4d7b-8a60-73f51fa2e4a71594704257731-Nautica-Men-Tshirts-2661594704255895-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11487366/2020/7/14/69256b21-9605-483d-bb9e-2f64879faa101594704257869-Nautica-Men-Tshirts-2661594704255895-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11487366/2020/7/14/131bc1be-d069-4d12-b2b5-ddbbf267cfa71594704257790-Nautica-Men-Tshirts-2661594704255895-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11487366/2020/7/14/19848592-10b2-4d39-8a4f-3665652fa0b91594704257953-Nautica-Men-Tshirts-2661594704255895-2.jpg'}]",Men,Navy Blue,Flat_Search_Percent,(40% OFF),Striped Henley Neck T-shirt,Tshirts,1999,1199,,False,,0,1,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/Nautica/Nautica-Men-Navy-Blue--White-Striped-Henley-Neck-T-shirt/11487366/buy
38,Tshirts/WROGN/WROGN-Men-Black-Printed-Round-Neck-T-shirt/12039970/buy,False,,False,12039970,WROGN Men Black Printed Round Neck T-shirt,WROGN Men Black Printed Round Neck T-shirt,0,0,False,0,,0,WROGN,http://assets.myntassets.com/assets/images/12039970/2020/7/14/c2cbc1c0-ff64-4cec-9066-b8970082ae3f1594711100224-WROGN-Men-Tshirts-4541594711099330-1.jpg,0,0,41926196,4214,0,,[],"[{'skuId': 41926196, 'label': 'M', 'inventory': 21, 'available': True}, {'skuId': 41926198, 'label': 'L', 'inventory': 35, 'available': True}, {'skuId': 41926200, 'label': 'XL', 'inventory': 4, 'available': True}]","M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12039970/2020/7/14/c2cbc1c0-ff64-4cec-9066-b8970082ae3f1594711100224-WROGN-Men-Tshirts-4541594711099330-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12039970/2020/7/14/c2cbc1c0-ff64-4cec-9066-b8970082ae3f1594711100224-WROGN-Men-Tshirts-4541594711099330-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12039970/2020/7/14/2ee288b5-6259-499a-acdb-a607529b313c1594711100028-WROGN-Men-Tshirts-4541594711099330-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12039970/2020/7/14/ded75938-b4ca-48ef-9194-de6d75cb3d3f1594711100128-WROGN-Men-Tshirts-4541594711099330-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12039970/2020/7/14/2fa5d7e1-9363-4274-86e3-4e9ebb5c23a41594711100078-WROGN-Men-Tshirts-4541594711099330-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12039970/2020/7/14/d77da3b0-9076-46f8-8991-34894fc5c4ef1594711100176-WROGN-Men-Tshirts-4541594711099330-2.jpg'}]",Men,Black,,,Printed Round Neck T-shirt,Tshirts,899,899,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/WROGN/WROGN-Men-Black-Printed-Round-Neck-T-shirt/12039970/buy
39,Tshirts/Pepe-Jeans/Pepe-Jeans-Men-Olive-Green--Black-Solid-Round-Neck-T-shirt/11366148/buy,False,,False,11366148,Pepe Jeans Men Olive Green & Black Solid Round Neck T-shirt,Pepe Jeans Men Olive Green & Black Solid Round Neck T-shirt,0,0,False,0,,210,Pepe Jeans,http://assets.myntassets.com/assets/images/11366148/2020/7/20/60dffbe0-b42b-45d9-b1bd-9aeb74247542159523666573120DressesRoseGoldTexturedClutchTshirtsPepeJeansMenTshirtsPep1.jpg,0,0,39414468,6020,0,,[],"[{'skuId': 39414468, 'label': 'S', 'inventory': 4, 'available': True}, {'skuId': 39414466, 'label': 'M', 'inventory': 7, 'available': True}, {'skuId': 39414464, 'label': 'L', 'inventory': 8, 'available': True}, {'skuId': 39414470, 'label': 'XL', 'inventory': 4, 'available': True}, {'skuId': 39414472, 'label': 'XXL', 'inventory': 0, 'available': False}, {'skuId': 39414462, 'label': '3XL', 'inventory': 0, 'available': False}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11366148/2020/7/20/60dffbe0-b42b-45d9-b1bd-9aeb74247542159523666573120DressesRoseGoldTexturedClutchTshirtsPepeJeansMenTshirtsPep1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11366148/2020/7/20/60dffbe0-b42b-45d9-b1bd-9aeb74247542159523666573120DressesRoseGoldTexturedClutchTshirtsPepeJeansMenTshirtsPep1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11366148/2020/7/20/bad7a9e4-5059-4dfd-b399-3402dee0ece6159523666610820DressesRoseGoldTexturedClutchTshirtsPepeJeansMenTshirtsPep6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11366148/2020/7/20/f4f4e9cd-4c90-4822-9f0c-7421172e2d0b159523666603420DressesRoseGoldTexturedClutchTshirtsPepeJeansMenTshirtsPep5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11366148/2020/7/20/6a54da2c-c474-4a3e-9392-6f6efe3f062b159523666588020DressesRoseGoldTexturedClutchTshirtsPepeJeansMenTshirtsPep3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11366148/2020/7/20/a3503023-f38d-472a-85f1-319dbb7a6cc5159523666595720DressesRoseGoldTexturedClutchTshirtsPepeJeansMenTshirtsPep4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11366148/2020/7/20/ddcef5e8-308a-4cf8-bd4d-3e7d90baebb7159523666580920DressesRoseGoldTexturedClutchTshirtsPepeJeansMenTshirtsPep2.jpg'}]",Men,Olive,Flat_Search_Percent,(20% OFF),Men Solid Round Neck T-shirt,Tshirts,1049,839,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Pepe-Jeans/Pepe-Jeans-Men-Olive-Green--Black-Solid-Round-Neck-T-shirt/11366148/buy
40,Tshirts/Roadster/Roadster-Men-Burgundy-Solid-Henley-Neck-T-shirt/11533466/buy,False,,False,11533466,Roadster Men Burgundy Solid Henley Neck T-shirt,Roadster Men Burgundy Solid Henley Neck T-shirt,0,0,False,0,,0,Roadster,http://assets.myntassets.com/assets/images/11533466/2020/7/21/e39d868b-5995-49ad-bf4e-c717c539ab721595320933038-Roadster-Men-Burgundy-Solid-Henley-Neck-T-shirt-912159532093-1.jpg,0,0,40114388,4118,0,,[],"[{'skuId': 40114388, 'label': 'S', 'inventory': 46, 'available': True}, {'skuId': 40114390, 'label': 'M', 'inventory': 92, 'available': True}, {'skuId': 40114392, 'label': 'L', 'inventory': 85, 'available': True}, {'skuId': 40114394, 'label': 'XL', 'inventory': 62, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11533466/2020/7/21/e39d868b-5995-49ad-bf4e-c717c539ab721595320933038-Roadster-Men-Burgundy-Solid-Henley-Neck-T-shirt-912159532093-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11533466/2020/7/21/e39d868b-5995-49ad-bf4e-c717c539ab721595320933038-Roadster-Men-Burgundy-Solid-Henley-Neck-T-shirt-912159532093-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11533466/2020/7/21/7d719d66-671d-4794-8273-51b93f72ca261595320932806-Roadster-Men-Burgundy-Solid-Henley-Neck-T-shirt-912159532093-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11533466/2020/7/21/83e48a4b-ade1-47a0-b603-7c1412e2a8101595320932933-Roadster-Men-Burgundy-Solid-Henley-Neck-T-shirt-912159532093-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11533466/2020/7/21/4b3dc165-0cb1-4061-9d70-45982ef5dd261595320932878-Roadster-Men-Burgundy-Solid-Henley-Neck-T-shirt-912159532093-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11533466/2020/7/21/5cd03308-0894-41ce-ad3e-256acfe9ab601595320932982-Roadster-Men-Burgundy-Solid-Henley-Neck-T-shirt-912159532093-2.jpg'}]",Men,Burgundy,,,Solid Henley Neck T-shirt,Tshirts,899,899,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/Roadster/Roadster-Men-Burgundy-Solid-Henley-Neck-T-shirt/11533466/buy
41,Tshirts/WROGN/WROGN-Men-Black-Solid-Polo-Collar-T-shirt/11363630/buy,False,,False,11363630,WROGN Men Black Solid Polo Collar T-shirt,WROGN Men Black Solid Polo Collar T-shirt,0,0,False,0,,0,WROGN,http://assets.myntassets.com/assets/images/11363630/2020/6/18/472052c7-ca76-411d-b9c2-f90439471d1e1592477443398-WROGN-Men-Tshirts-7061592477440996-1.jpg,0,0,39403872,4214,0,,[],"[{'skuId': 39403872, 'label': 'S', 'inventory': 60, 'available': True}, {'skuId': 39403876, 'label': 'M', 'inventory': 147, 'available': True}, {'skuId': 39403878, 'label': 'L', 'inventory': 112, 'available': True}, {'skuId': 39403882, 'label': 'XL', 'inventory': 51, 'available': True}, {'skuId': 39403888, 'label': 'XXL', 'inventory': 11, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11363630/2020/6/18/472052c7-ca76-411d-b9c2-f90439471d1e1592477443398-WROGN-Men-Tshirts-7061592477440996-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11363630/2020/6/18/472052c7-ca76-411d-b9c2-f90439471d1e1592477443398-WROGN-Men-Tshirts-7061592477440996-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11363630/2020/6/18/66b9f312-b2fc-471f-a351-93a7b5ce7efa1592477443153-WROGN-Men-Tshirts-7061592477440996-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11363630/2020/6/18/bfed10f5-e711-45b4-bc9b-418c9035fa651592477443295-WROGN-Men-Tshirts-7061592477440996-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11363630/2020/6/18/f20c0aa9-7b22-48a2-bcdd-fdd71a0bb4191592477443348-WROGN-Men-Tshirts-7061592477440996-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11363630/2020/6/18/4729c86a-9c4b-45f0-9f1a-c9326d4c38711592477443219-WROGN-Men-Tshirts-7061592477440996-4.jpg'}]",Men,Black,,,Solid Polo Collar T-shirt,Tshirts,1299,1299,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/WROGN/WROGN-Men-Black-Solid-Polo-Collar-T-shirt/11363630/buy
42,Tshirts/98-Degree-North/98-Degree-North-Men-Orange-Solid-Polo-Collar-T-shirt/12110348/buy,False,,False,12110348,98 Degree North Men Orange Solid Polo Collar T-shirt,98 Degree North Men Orange Solid Polo Collar T-shirt,0,0,False,0,,1340,98 Degree North,http://assets.myntassets.com/assets/images/productimage/2020/7/18/592b50cf-77fb-4a8f-9bdd-77094ecd82bb1595024946380-1.jpg,0,0,42170532,6063,0,,[],"[{'skuId': 42170528, 'label': 'XXL', 'inventory': 30, 'available': True}, {'skuId': 42170532, 'label': '3XL', 'inventory': 8, 'available': True}, {'skuId': 42170536, 'label': '4XL', 'inventory': 5, 'available': True}]","XXL,3XL,4XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/592b50cf-77fb-4a8f-9bdd-77094ecd82bb1595024946380-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/592b50cf-77fb-4a8f-9bdd-77094ecd82bb1595024946380-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/16b4aed8-bc1c-4583-bf81-c6a10666d1221595024946672-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/2a373506-5e72-44ce-a930-4ee513ad1e351595024946616-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/e1f5e499-9497-4b43-981e-9a09f7a2094f1595024946511-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/574bc5c6-2939-44b7-a7b6-d7c40472c7fb1595024946565-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/830ce17f-50b6-4950-95fb-23b50f4783ec1595024946447-2.jpg'}]",Men,Orange,Flat_Search_Percent,(67% OFF),Solid Polo Collar T-shirt,Tshirts,1999,659,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/98-Degree-North/98-Degree-North-Men-Orange-Solid-Polo-Collar-T-shirt/12110348/buy
43,Tshirts/Antony-Morato/Antony-Morato-Men-Mustard-Yellow--Black-Printed-Round-Neck-T-shirt/7467325/buy,False,,False,7467325,Antony Morato Men Mustard Yellow & Black Printed Round Neck T-shirt,Antony Morato Men Mustard Yellow & Black Printed Round Neck T-shirt,0,0,False,0,,2250,Antony Morato,http://assets.myntassets.com/assets/images/7467325/2020/7/20/ce94226c-4da7-428c-9165-8b64a9faabc51595234611221BlackHandEmbroideredElegantBoxClutchTshirtsAntonyMoratoMenTs1.jpg,0,0,31805778,4081,0,,[],"[{'skuId': 31805775, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 31805776, 'label': 'L', 'inventory': 2, 'available': True}, {'skuId': 31805777, 'label': 'XL', 'inventory': 4, 'available': True}, {'skuId': 31805778, 'label': 'XXL', 'inventory': 1, 'available': True}]","L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7467325/2020/7/20/ce94226c-4da7-428c-9165-8b64a9faabc51595234611221BlackHandEmbroideredElegantBoxClutchTshirtsAntonyMoratoMenTs1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7467325/2020/7/20/ce94226c-4da7-428c-9165-8b64a9faabc51595234611221BlackHandEmbroideredElegantBoxClutchTshirtsAntonyMoratoMenTs1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/7467325/2020/7/20/65bd64ae-dfe0-42a2-96df-23e88fa107aa1595234611721BlackHandEmbroideredElegantBoxClutchTshirtsAntonyMoratoMenTs6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/7467325/2020/7/20/888dce30-a207-453d-9689-c56e3c476e891595234611630BlackHandEmbroideredElegantBoxClutchTshirtsAntonyMoratoMenTs5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/7467325/2020/7/20/d098fe8e-b9ac-4026-b572-7d1e8516a0d41595234611806BlackHandEmbroideredElegantBoxClutchTshirtsAntonyMoratoMenTs7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7467325/2020/7/20/f1e7fedd-0aee-4c6f-b40a-9c524653d1bf1595234611401BlackHandEmbroideredElegantBoxClutchTshirtsAntonyMoratoMenTs3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7467325/2020/7/20/992605ac-fd57-485c-aee0-06f9e8065c551595234611502BlackHandEmbroideredElegantBoxClutchTshirtsAntonyMoratoMenTs4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7467325/2020/7/20/fb46609a-600b-445b-81a0-c343706d7a211595234611306BlackHandEmbroideredElegantBoxClutchTshirtsAntonyMoratoMenTs2.jpg'}]",Men,Mustard,Flat_Search_Percent,(50% OFF),Printed Round Neck T-shirt,Tshirts,4499,2249,,False,,0,1,,1594857600000,Winter,2018,False,,,0,,[],www.myntra.com/Tshirts/Antony-Morato/Antony-Morato-Men-Mustard-Yellow--Black-Printed-Round-Neck-T-shirt/7467325/buy
44,Tshirts/PROTEENS/PROTEENS-Men-Blue-Printed-Round-Neck-Training-T-shirt/12098124/buy,False,,False,12098124,PROTEENS Men Blue Printed Round Neck Training T-shirt,PROTEENS Men Blue Printed Round Neck Training T-shirt,0,0,False,0,,0,PROTEENS,http://assets.myntassets.com/assets/images/productimage/2020/7/16/77719d76-81f4-43d9-b288-267550a6a5991594856162761-1.jpg,0,0,42121706,6091,0,,[],"[{'skuId': 42121706, 'label': 'S', 'inventory': 93, 'available': True}, {'skuId': 42121708, 'label': 'M', 'inventory': 168, 'available': True}, {'skuId': 42121710, 'label': 'L', 'inventory': 194, 'available': True}, {'skuId': 42121712, 'label': 'XL', 'inventory': 151, 'available': True}, {'skuId': 42121714, 'label': 'XXL', 'inventory': 182, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/77719d76-81f4-43d9-b288-267550a6a5991594856162761-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/77719d76-81f4-43d9-b288-267550a6a5991594856162761-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/2fe49cb5-1920-42a8-bbdb-0b07c58983381594856163112-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/789f0503-56d1-4aa8-bfec-742f47100c051594856163051-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/0b3dbe29-ac6e-4db6-941a-81d7d7ba9c2a1594856162928-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/44d5d0c9-bcb4-45ad-86e0-13de3f51551d1594856162990-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/45eb562f-d0ce-4c70-a607-c281df4517611594856162823-2.jpg'}]",Men,Blue,,,Printed Round Neck T-shirt,Tshirts,399,399,,False,,0,,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/PROTEENS/PROTEENS-Men-Blue-Printed-Round-Neck-Training-T-shirt/12098124/buy
