,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
112,460413014001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he0/h88/13804192727070/-286Wx359H-460413014-magenta-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460413014_magenta', 'sizeFlag': False}","[{'altText': 'Indie Picks Magenta Traditional Chikki Paras Border Ilkal Saree with Tope Pallu', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/h0a/13804204982302/indie_picks_magenta_traditional_chikki_paras_border_ilkal_saree_with_tope_pallu.jpg'}, {'altText': 'Indie Picks Magenta Traditional Chikki Paras Border Ilkal Saree with Tope Pallu', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h35/13804212748318/indie_picks_magenta_traditional_chikki_paras_border_ilkal_saree_with_tope_pallu.jpg'}, {'altText': 'Indie Picks Magenta Traditional Chikki Paras Border Ilkal Saree with Tope Pallu', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/h86/13804204195870/indie_picks_magenta_traditional_chikki_paras_border_ilkal_saree_with_tope_pallu.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",76% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 720.00', 'displayformattedValue': 'Rs. 720', 'value': 720}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Chikki Paras Border Ilkal Saree with Tope Pallu,False,/indie-picks-chikki-paras-border-ilkal-saree-with-tope-pallu/p/460413014_magenta,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-chikki-paras-border-ilkal-saree-with-tope-pallu/p/460413014_magenta
113,460487687001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h23/h26/15424865796126/-286Wx359H-460487687-indigo-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460487687_indigo', 'sizeFlag': False}","[{'altText': 'Indie Picks Indigo Printed Handblock Print Bagru Pure Chanderi Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/h79/15424866254878/indie_picks_indigo_printed_handblock_print_bagru_pure_chanderi_saree.jpg'}, {'altText': 'Indie Picks Indigo Printed Handblock Print Bagru Pure Chanderi Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/h1a/15424870711326/indie_picks_indigo_printed_handblock_print_bagru_pure_chanderi_saree.jpg'}, {'altText': 'Indie Picks Indigo Printed Handblock Print Bagru Pure Chanderi Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/h26/15424865796126/indie_picks_indigo_printed_handblock_print_bagru_pure_chanderi_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,400.00', 'displayformattedValue': 'Rs. 2,400', 'value': 2400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,999.00', 'displayformattedValue': 'Rs. 7,999', 'value': 7999}",Handblock Print Bagru Pure Chanderi Saree,False,/indie-picks-handblock-print-bagru-pure-chanderi-saree/p/460487687_indigo,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handblock-print-bagru-pure-chanderi-saree/p/460487687_indigo
114,461042022001,Coupon Applicable,"{'brandName': 'Mimosa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9d/h02/15559457964062/-286Wx359H-461042022-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461042022_green', 'sizeFlag': False}","[{'altText': 'Mimosa Green Traditional Checked Saree with Contrast Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/hd2/15559458521118/mimosa_green_traditional_checked_saree_with_contrast_border.jpg'}, {'altText': 'Mimosa Green Traditional Checked Saree with Contrast Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/haa/15559463993374/mimosa_green_traditional_checked_saree_with_contrast_border.jpg'}, {'altText': 'Mimosa Green Traditional Checked Saree with Contrast Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/h02/15559457964062/mimosa_green_traditional_checked_saree_with_contrast_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",64% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,818.00', 'displayformattedValue': 'Rs. 1,818', 'value': 1818}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,049.00', 'displayformattedValue': 'Rs. 5,049', 'value': 5049}",Checked Saree with Contrast Border,False,/mimosa-checked-saree-with-contrast-border/p/461042022_green,{'sizeVariants': ['OS']},www.ajio.com/mimosa-checked-saree-with-contrast-border/p/461042022_green
115,460555053001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfc/hf5/17032792506398/-286Wx359H-460555053-purple-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460555053_purple', 'sizeFlag': False}","[{'altText': 'Indie Picks Pink Traditional South Cotton Woven Saree with Zari Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/hf0/17032793161758/indie_picks_pink_traditional_south_cotton_woven_saree_with_zari_border.jpg'}, {'altText': 'Indie Picks Pink Traditional South Cotton Woven Saree with Zari Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/ha7/17032799387678/indie_picks_pink_traditional_south_cotton_woven_saree_with_zari_border.jpg'}, {'altText': 'Indie Picks Pink Traditional South Cotton Woven Saree with Zari Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/hf5/17032792506398/indie_picks_pink_traditional_south_cotton_woven_saree_with_zari_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 520.00', 'displayformattedValue': 'Rs. 520', 'value': 520}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",South Cotton Woven Saree with Zari Border,False,/indie-picks-south-cotton-woven-saree-with-zari-border/p/460555053_purple,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-south-cotton-woven-saree-with-zari-border/p/460555053_purple
116,460488062001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1c/hd1/17048287871006/-286Wx359H-460488062-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460488062_beige', 'sizeFlag': False}","[{'altText': 'Indie Picks Beige Traditional Handloom Bhagalpuri Silk Buta Pallu Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/hfa/17048288264222/indie_picks_beige_traditional_handloom_bhagalpuri_silk_buta_pallu_saree.jpg'}, {'altText': 'Indie Picks Beige Traditional Handloom Bhagalpuri Silk Buta Pallu Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/hf1/17048292491294/indie_picks_beige_traditional_handloom_bhagalpuri_silk_buta_pallu_saree.jpg'}, {'altText': 'Indie Picks Beige Traditional Handloom Bhagalpuri Silk Buta Pallu Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/hd1/17048287871006/indie_picks_beige_traditional_handloom_bhagalpuri_silk_buta_pallu_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,400.00', 'displayformattedValue': 'Rs. 1,400', 'value': 1400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,499.00', 'displayformattedValue': 'Rs. 3,499', 'value': 3499}",Handloom Bhagalpuri Silk Buta Pallu Saree,False,/indie-picks-handloom-bhagalpuri-silk-buta-pallu-saree/p/460488062_beige,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handloom-bhagalpuri-silk-buta-pallu-saree/p/460488062_beige
117,460542645001,Coupon Applicable,"{'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf6/h58/15203189555230/-286Wx359H-460542645-pink-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460542645_pink', 'sizeFlag': False}","[{'altText': 'Indie Picks Yellow & Pink Traditional Handloom Bengal Pure Silk Cotton Jamdani Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/h22/15203176841246/indie_picks_yellow_&_pink_traditional_handloom_bengal_pure_silk_cotton_jamdani_saree.jpg'}, {'altText': 'Indie Picks Yellow & Pink Traditional Handloom Bengal Pure Silk Cotton Jamdani Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/h06/15203181133854/indie_picks_yellow_&_pink_traditional_handloom_bengal_pure_silk_cotton_jamdani_saree.jpg'}, {'altText': 'Indie Picks Yellow & Pink Traditional Handloom Bengal Pure Silk Cotton Jamdani Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/h17/15203176579102/indie_picks_yellow_&_pink_traditional_handloom_bengal_pure_silk_cotton_jamdani_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,000.00', 'displayformattedValue': 'Rs. 4,000', 'value': 4000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 9,999.00', 'displayformattedValue': 'Rs. 9,999', 'value': 9999}",Handloom Bengal Pure Silk Cotton Jamdani Saree,False,/indie-picks-handloom-bengal-pure-silk-cotton-jamdani-saree/p/460542645_pink,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handloom-bengal-pure-silk-cotton-jamdani-saree/p/460542645_pink
118,461000309001,Coupon Applicable,"{'brandName': 'Mimosa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc5/h37/13601768144926/-286Wx359H-461000309-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461000309_red', 'sizeFlag': False}","[{'altText': 'Mimosa Red Traditional Floral Print  Traditional Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/hf4/13601768210462/mimosa_red_traditional_floral_print__traditional_saree.jpg'}, {'altText': 'Mimosa Red Traditional Floral Print  Traditional Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he2/h24/13601768996894/mimosa_red_traditional_floral_print__traditional_saree.jpg'}, {'altText': 'Mimosa Red Traditional Floral Print  Traditional Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/h37/13601768144926/mimosa_red_traditional_floral_print__traditional_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",71% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,948.00', 'displayformattedValue': 'Rs. 1,948', 'value': 1948}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,717.00', 'displayformattedValue': 'Rs. 6,717', 'value': 6717}",Floral Print  Traditional Saree,False,/mimosa-floral-print-traditional-saree/p/461000309_red,{'sizeVariants': ['FS']},www.ajio.com/mimosa-floral-print-traditional-saree/p/461000309_red
119,461068633001,Coupon Applicable,"{'brandName': 'Mimosa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h89/hba/14966835445790/-286Wx359H-461068633-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461068633_pink', 'sizeFlag': False}","[{'altText': 'Mimosa Pink Traditional Block Print Traditional Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h94/14966836035614/mimosa_pink_traditional_block_print_traditional_saree.jpg'}, {'altText': 'Mimosa Pink Traditional Block Print Traditional Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/h84/14966840918046/mimosa_pink_traditional_block_print_traditional_saree.jpg'}, {'altText': 'Mimosa Pink Traditional Block Print Traditional Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/hba/14966835445790/mimosa_pink_traditional_block_print_traditional_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,183.00', 'displayformattedValue': 'Rs. 2,183', 'value': 2183}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,899.00', 'displayformattedValue': 'Rs. 5,899', 'value': 5899}",Block Print Traditional Saree,False,/mimosa-block-print-traditional-saree/p/461068633_pink,{'sizeVariants': ['FS']},www.ajio.com/mimosa-block-print-traditional-saree/p/461068633_pink
120,461023130001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4e/h2f/17048069865502/-286Wx359H-461023130-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461023130_yellow', 'sizeFlag': False}","[{'altText': 'Ishin Yellow Traditional  Graphic  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/h49/17048070357022/ishin_yellow_traditional__graphic__traditional_saree_.jpg'}, {'altText': 'Ishin Yellow Traditional  Graphic  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/ha0/17048075108382/ishin_yellow_traditional__graphic__traditional_saree_.jpg'}, {'altText': 'Ishin Yellow Traditional  Graphic  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/h2f/17048069865502/ishin_yellow_traditional__graphic__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}", Graphic  Traditional Saree ,False,/ishin--graphic-traditional-saree-/p/461023130_yellow,{'sizeVariants': ['FS']},www.ajio.com/ishin--graphic-traditional-saree-/p/461023130_yellow
121,460532333001,Coupon Applicable,"{'brandName': 'Priyadarshini Handloom', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcb/h57/15633443389470/-286Wx359H-460532333-orange-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460532333_orange', 'sizeFlag': False}","[{'altText': 'Priyadarshini Handloom Orange Traditional Handloom Bomkai Fine Cotton Orissa Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/h51/15633461739550/priyadarshini_handloom_orange_traditional_handloom_bomkai_fine_cotton_orissa_saree.jpg'}, {'altText': 'Priyadarshini Handloom Orange Traditional Handloom Bomkai Fine Cotton Orissa Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/h03/15633467441182/priyadarshini_handloom_orange_traditional_handloom_bomkai_fine_cotton_orissa_saree.jpg'}, {'altText': 'Priyadarshini Handloom Orange Traditional Handloom Bomkai Fine Cotton Orissa Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/h2d/15633461149726/priyadarshini_handloom_orange_traditional_handloom_bomkai_fine_cotton_orissa_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,400.00', 'displayformattedValue': 'Rs. 2,400', 'value': 2400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,999.00', 'displayformattedValue': 'Rs. 7,999', 'value': 7999}",Handloom Bomkai Fine Cotton Orissa Saree,False,/priyadarshini-handloom-handloom-bomkai-fine-cotton-orissa-saree/p/460532333_orange,{'sizeVariants': ['FS']},www.ajio.com/priyadarshini-handloom-handloom-bomkai-fine-cotton-orissa-saree/p/460532333_orange
122,460512665001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h99/ha5/14645494317086/-286Wx359H-460512665-green-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460512665_green', 'sizeFlag': False}","[{'altText': 'VANMAYI Green Printed Floral Print Saree with Contrast Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h54/h39/14645481144350/vanmayi_green_printed_floral_print_saree_with_contrast_border.jpg'}, {'altText': 'VANMAYI Green Printed Floral Print Saree with Contrast Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/h90/14645488320542/vanmayi_green_printed_floral_print_saree_with_contrast_border.jpg'}, {'altText': 'VANMAYI Green Printed Floral Print Saree with Contrast Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/h2f/14645480620062/vanmayi_green_printed_floral_print_saree_with_contrast_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,274.00', 'displayformattedValue': 'Rs. 1,274', 'value': 1274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,247.00', 'displayformattedValue': 'Rs. 4,247', 'value': 4247}",Floral Print Saree with Contrast Border,False,/vanmayi-floral-print-saree-with-contrast-border/p/460512665_green,{'sizeVariants': ['FS']},www.ajio.com/vanmayi-floral-print-saree-with-contrast-border/p/460512665_green
123,460454927001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5b/h76/14187492737054/-286Wx359H-460454927-red-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460454927_red', 'sizeFlag': False}","[{'altText': 'Indie Picks Orange Traditional Tilak Buti Saree with Ornate Zari Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/hc9/14187507679262/indie_picks_orange_traditional_tilak_buti_saree_with_ornate_zari_border.jpg'}, {'altText': 'Indie Picks Orange Traditional Tilak Buti Saree with Ornate Zari Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/h9e/14187513970718/indie_picks_orange_traditional_tilak_buti_saree_with_ornate_zari_border.jpg'}, {'altText': 'Indie Picks Orange Traditional Tilak Buti Saree with Ornate Zari Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/hf9/14187507286046/indie_picks_orange_traditional_tilak_buti_saree_with_ornate_zari_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",72% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 980.00', 'displayformattedValue': 'Rs. 980', 'value': 980}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,499.00', 'displayformattedValue': 'Rs. 3,499', 'value': 3499}",Tilak Buti Saree with Ornate Zari Border,False,/indie-picks-tilak-buti-saree-with-ornate-zari-border/p/460454927_red,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-tilak-buti-saree-with-ornate-zari-border/p/460454927_red
124,460635030001,Coupon Applicable,"{'brandName': 'RACHNA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c7c56f997dd433b4c4da7/-286Wx359H-460635030-darkgreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460635030_darkgreen', 'sizeFlag': False}","[{'altText': 'RACHNA Green Printed Printed Saree with Contrast Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c7c56f997dd433b4c4dac/rachna_green_printed_printed_saree_with_contrast_border.jpg'}, {'altText': 'RACHNA Green Printed Printed Saree with Contrast Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c7c56f997dd433b4c4da8/rachna_green_printed_printed_saree_with_contrast_border.jpg'}, {'altText': 'RACHNA Green Printed Printed Saree with Contrast Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c7c56f997dd433b4c4da7/rachna_green_printed_printed_saree_with_contrast_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 958.00', 'displayformattedValue': 'Rs. 958', 'value': 958}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,395.00', 'displayformattedValue': 'Rs. 2,395', 'value': 2395}",Printed Saree with Contrast Border,False,/rachna-printed-saree-with-contrast-border/p/460635030_darkgreen,,www.ajio.com/rachna-printed-saree-with-contrast-border/p/460635030_darkgreen
125,460555571001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h69/h58/15416682283038/-286Wx359H-460555571-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460555571_orange', 'sizeFlag': False}","[{'altText': 'Indie Picks Orange Traditional South Silk Soft Brocade Wedding Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/h1b/15416682676254/indie_picks_orange_traditional_south_silk_soft_brocade_wedding_saree.jpg'}, {'altText': 'Indie Picks Orange Traditional South Silk Soft Brocade Wedding Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/h25/15416688443422/indie_picks_orange_traditional_south_silk_soft_brocade_wedding_saree.jpg'}, {'altText': 'Indie Picks Orange Traditional South Silk Soft Brocade Wedding Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/h58/15416682283038/indie_picks_orange_traditional_south_silk_soft_brocade_wedding_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,400.00', 'displayformattedValue': 'Rs. 2,400', 'value': 2400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,999.00', 'displayformattedValue': 'Rs. 7,999', 'value': 7999}",South Silk Soft Brocade Wedding Saree,False,/indie-picks-south-silk-soft-brocade-wedding-saree/p/460555571_orange,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-south-silk-soft-brocade-wedding-saree/p/460555571_orange
126,460555579001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h08/h46/15416691589150/-286Wx359H-460555579-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460555579_green', 'sizeFlag': False}","[{'altText': 'Indie Picks Green Traditional South Silk Soft Brocade Wedding Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/he0/15416692047902/indie_picks_green_traditional_south_silk_soft_brocade_wedding_saree.jpg'}, {'altText': 'Indie Picks Green Traditional South Silk Soft Brocade Wedding Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/hf4/15416696176670/indie_picks_green_traditional_south_silk_soft_brocade_wedding_saree.jpg'}, {'altText': 'Indie Picks Green Traditional South Silk Soft Brocade Wedding Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/h46/15416691589150/indie_picks_green_traditional_south_silk_soft_brocade_wedding_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,400.00', 'displayformattedValue': 'Rs. 2,400', 'value': 2400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,999.00', 'displayformattedValue': 'Rs. 7,999', 'value': 7999}",South Silk Soft Brocade Wedding Saree,False,/indie-picks-south-silk-soft-brocade-wedding-saree/p/460555579_green,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-south-silk-soft-brocade-wedding-saree/p/460555579_green
