,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
113,441055926011,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h15/h55/15813267226654/-286Wx359H-441055926-ltgreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055926_ltgreen', 'sizeFlag': False}","[{'altText': 'NETPLAY Green Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/hc9/15813267685406/netplay_green_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Green Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/hf7/15813270634526/netplay_green_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Green Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/h55/15813267226654/netplay_green_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed Slim Fit Shirt with Patch Pocket,False,/netplay-printed-slim-fit-shirt-with-patch-pocket/p/441055926_ltgreen,"{'sizeVariants': ['S', 'M', 'XL']}",trends.ajio.com/netplay-printed-slim-fit-shirt-with-patch-pocket/p/441055926_ltgreen
114,441034036007,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4b/he2/15342557659166/-286Wx359H-441034036-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034036_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Classic Floral Print Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/h36/15342558248990/netplay_white_classic_floral_print_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Floral Print Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h28/15342562672670/netplay_white_classic_floral_print_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Floral Print Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/he2/15342557659166/netplay_white_classic_floral_print_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Floral Print Shirt with Patch Pocket,False,/netplay-floral-print-shirt-with-patch-pocket/p/441034036_white,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/netplay-floral-print-shirt-with-patch-pocket/p/441034036_white
115,441054760006,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h05/h59/15425589772318/-286Wx359H-441054760-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441054760_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Classic Slim Fit Striped Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h5b/15425590362142/netplay_navy_blue_classic_slim_fit_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Slim Fit Striped Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/h75/15425596850206/netplay_navy_blue_classic_slim_fit_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Slim Fit Striped Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/h59/15425589772318/netplay_navy_blue_classic_slim_fit_striped_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Striped Shirt with Patch Pocket,False,/netplay-slim-fit-striped-shirt-with-patch-pocket/p/441054760_navy,"{'sizeVariants': ['M', 'L', 'XXL']}",trends.ajio.com/netplay-slim-fit-striped-shirt-with-patch-pocket/p/441054760_navy
116,441018161013,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdd/h2a/14559514820638/-286Wx359H-441018161-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018161_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/h93/14559515344926/netplay_white_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h97/14559520227358/netplay_white_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdd/h2a/14559514820638/netplay_white_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018161_white,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018161_white
117,441018161001,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfd/h1d/14405920292894/-286Wx359H-441018161-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018161_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/hc8/14405920817182/netplay_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h08/14405927436318/netplay_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h1d/14405920292894/netplay_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018161_blue,"{'sizeVariants': ['S', 'XL']}",trends.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441018161_blue
118,441053344003,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcf/h45/15254612410398/-286Wx359H-441053344-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441053344_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Classic Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/h6c/15254613131294/netplay_white_classic_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4a/h65/15254618243102/netplay_white_classic_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/h45/15254612410398/netplay_white_classic_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Shirt with Patch Pocket,False,/netplay-shirt-with-patch-pocket/p/441053344_white,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/netplay-shirt-with-patch-pocket/p/441053344_white
119,441034020007,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h92/h85/15680431882270/-286Wx359H-441034020-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034020_orange', 'sizeFlag': False}","[{'altText': 'NETPLAY Orange Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/h47/15680432308254/netplay_orange_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Orange Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/h68/15680437682206/netplay_orange_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Orange Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/h85/15680431882270/netplay_orange_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441034020_orange,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441034020_orange
120,441054765007,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4a/h6f/15491432218654/-286Wx359H-441054765-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441054765_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Classic Slim Fit Striped Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/h04/15491432775710/netplay_navy_blue_classic_slim_fit_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Slim Fit Striped Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h13/15491440246814/netplay_navy_blue_classic_slim_fit_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Slim Fit Striped Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4a/h6f/15491432218654/netplay_navy_blue_classic_slim_fit_striped_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 629.00', 'displayformattedValue': 'Rs. 629', 'value': 629}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Slim Fit Striped Shirt with Patch Pocket,False,/netplay-slim-fit-striped-shirt-with-patch-pocket/p/441054765_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-slim-fit-striped-shirt-with-patch-pocket/p/441054765_navy
121,441036968018,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha5/h52/15096527716382/-286Wx359H-441036968-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036968_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/h97/15096528502814/netplay_white_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/he6/15096532631582/netplay_white_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/h52/15096527716382/netplay_white_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed Slim Fit Shirt with Patch Pocket,False,/netplay-printed-slim-fit-shirt-with-patch-pocket/p/441036968_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-printed-slim-fit-shirt-with-patch-pocket/p/441036968_white
122,440988131018,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h10/hef/13344570867742/-286Wx359H-440988131-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988131_red', 'sizeFlag': False}","[{'altText': 'NETPLAY Red Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/h18/13344570933278/netplay_red_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Red Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h05/13344571719710/netplay_red_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Red Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/hef/13344570867742/netplay_red_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Shirt with Patch Pocket,False,/netplay-checked-shirt-with-patch-pocket/p/440988131_red,"{'sizeVariants': ['S', 'M', 'XXL']}",trends.ajio.com/netplay-checked-shirt-with-patch-pocket/p/440988131_red
123,440999540017,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha3/h2c/13597490479134/-286Wx359H-440999540-lavender-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440999540_lavender', 'sizeFlag': False}","[{'altText': 'NETPLAY Lavender & White Classic Striped Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h04/hab/13597490544670/netplay_lavender_&_white_classic_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Lavender & White Classic Striped Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/h43/13597491331102/netplay_lavender_&_white_classic_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Lavender & White Classic Striped Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h2c/13597490479134/netplay_lavender_&_white_classic_striped_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Striped Shirt with Patch Pocket,False,/netplay-striped-shirt-with-patch-pocket/p/440999540_lavender,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-striped-shirt-with-patch-pocket/p/440999540_lavender
124,441034003023,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1c/hac/15425744928798/-286Wx359H-441034003-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034003_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/h4e/15425745223710/netplay_navy_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h2e/15425750728734/netplay_navy_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/hac/15425744928798/netplay_navy_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441034003_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441034003_navy
125,440945390003,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h39/hf7/12917037465630/-286Wx359H-440945390-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440945390_red', 'sizeFlag': False}","[{'altText': 'NETWORK Red Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/h21/12917037531166/network_red_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK Red Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/h47/12917038317598/network_red_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK Red Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/hf7/12917037465630/network_red_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Checked Shirt with Patch Pocket,False,/network-checked-shirt-with-patch-pocket/p/440945390_red,"{'sizeVariants': ['S', 'L', 'XXL']}",trends.ajio.com/network-checked-shirt-with-patch-pocket/p/440945390_red
126,441053342018,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0a/h56/15130630225950/-286Wx359H-441053342-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441053342_beige', 'sizeFlag': False}","[{'altText': 'NETPLAY Pink Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7c/h9a/15130630422558/netplay_pink_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Pink Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/hce/15130633437214/netplay_pink_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Pink Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/h56/15130630225950/netplay_pink_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Shirt with Patch Pocket,False,/netplay-slim-fit-shirt-with-patch-pocket/p/441053342_beige,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-slim-fit-shirt-with-patch-pocket/p/441053342_beige
127,441034014011,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5d/h84/15408859447326/-286Wx359H-441034014-ltblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034014_ltblue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/h8e/15408859906078/netplay_blue_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/h44/15408864886814/netplay_blue_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/h84/15408859447326/netplay_blue_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Shirt with Patch Pocket,False,/netplay-slim-fit-shirt-with-patch-pocket/p/441034014_ltblue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/netplay-slim-fit-shirt-with-patch-pocket/p/441034014_ltblue
