,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
93,461333080005,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/mzdD/5f214b38aeb269f5fee81deb/-286Wx359H-461333080-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461333080_navy', 'sizeFlag': False}","[{'altText': 'T-Base Navy Blue City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/mzdD/5f214b38aeb269f5fee81df6/t-base_navy_blue_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'T-Base Navy Blue City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/mzdD/5f214b38aeb269f5fee81ded/t-base_navy_blue_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'T-Base Navy Blue City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/mzdD/5f214b38aeb269f5fee81deb/t-base_navy_blue_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 824.00', 'displayformattedValue': 'Rs. 824', 'value': 824}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Slim Fit Shorts with Insert Pockets,False,/t-base-slim-fit-shorts-with-insert-pockets/p/461333080_navy,,www.ajio.com/t-base-slim-fit-shorts-with-insert-pockets/p/461333080_navy
94,461339688002,Coupon Applicable,"{'brandName': 'SG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/SWW9/5f214a677cdb8c2207875810/-286Wx359H-461339688-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339688_grey', 'sizeFlag': False}","[{'altText': 'SG Grey City Shorts Regular Fit Mid-Rise Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/SWW9/5f214a677cdb8c2207875815/sg_grey_city_shorts_regular_fit_mid-rise_shorts.jpg'}, {'altText': 'SG Grey City Shorts Regular Fit Mid-Rise Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/SWW9/5f214a677cdb8c2207875811/sg_grey_city_shorts_regular_fit_mid-rise_shorts.jpg'}, {'altText': 'SG Grey City Shorts Regular Fit Mid-Rise Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/SWW9/5f214a677cdb8c2207875810/sg_grey_city_shorts_regular_fit_mid-rise_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Regular Fit Mid-Rise Shorts,False,/sg-regular-fit-mid-rise-shorts/p/461339688_grey,,www.ajio.com/sg-regular-fit-mid-rise-shorts/p/461339688_grey
95,461333073005,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/vYVD/5f2149e9aeb269f5fee81224/-286Wx359H-461333073-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461333073_navy', 'sizeFlag': False}","[{'altText': 'T-Base Navy Blue City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/vYVD/5f2149e9aeb269f5fee81229/t-base_navy_blue_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'T-Base Navy Blue City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/vYVD/5f2149e9aeb269f5fee81225/t-base_navy_blue_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'T-Base Navy Blue City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/vYVD/5f2149e9aeb269f5fee81224/t-base_navy_blue_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Slim Fit Shorts with Insert Pockets,False,/t-base-slim-fit-shorts-with-insert-pockets/p/461333073_navy,,www.ajio.com/t-base-slim-fit-shorts-with-insert-pockets/p/461333073_navy
96,461333083001,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/VNrv/5f2149927cdb8c22078751e4/-286Wx359H-461333083-burgundy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461333083_burgundy', 'sizeFlag': False}","[{'altText': 'T-Base Burgundy Cargo Shorts Slim Fit Cargo Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/VNrv/5f2149927cdb8c22078751e9/t-base_burgundy_cargo_shorts_slim_fit_cargo_shorts_with_insert_pockets.jpg'}, {'altText': 'T-Base Burgundy Cargo Shorts Slim Fit Cargo Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/VNrv/5f2149927cdb8c22078751e5/t-base_burgundy_cargo_shorts_slim_fit_cargo_shorts_with_insert_pockets.jpg'}, {'altText': 'T-Base Burgundy Cargo Shorts Slim Fit Cargo Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/VNrv/5f2149927cdb8c22078751e4/t-base_burgundy_cargo_shorts_slim_fit_cargo_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 989.00', 'displayformattedValue': 'Rs. 989', 'value': 989}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Slim Fit Cargo Shorts with Insert Pockets,False,/t-base-slim-fit-cargo-shorts-with-insert-pockets/p/461333083_burgundy,,www.ajio.com/t-base-slim-fit-cargo-shorts-with-insert-pockets/p/461333083_burgundy
97,461339691001,Coupon Applicable,"{'brandName': 'SG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/0mKq/5f21498c7cdb8c22078751aa/-286Wx359H-461339691-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339691_blue', 'sizeFlag': False}","[{'altText': 'SG Blue City Shorts Regular Fit Shorts with Insert Pockets ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/0mKq/5f21498c7cdb8c22078751af/sg_blue_city_shorts_regular_fit_shorts_with_insert_pockets_.jpg'}, {'altText': 'SG Blue City Shorts Regular Fit Shorts with Insert Pockets ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/0mKq/5f21498c7cdb8c22078751ab/sg_blue_city_shorts_regular_fit_shorts_with_insert_pockets_.jpg'}, {'altText': 'SG Blue City Shorts Regular Fit Shorts with Insert Pockets ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/0mKq/5f21498c7cdb8c22078751aa/sg_blue_city_shorts_regular_fit_shorts_with_insert_pockets_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Regular Fit Shorts with Insert Pockets ,False,/sg-regular-fit-shorts-with-insert-pockets-/p/461339691_blue,,www.ajio.com/sg-regular-fit-shorts-with-insert-pockets-/p/461339691_blue
98,461339672003,Coupon Applicable,"{'brandName': 'SG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/dChh/5f214723aeb269f5fee7fae2/-286Wx359H-461339672-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339672_black', 'sizeFlag': False}","[{'altText': 'SG Black City Shorts Mid-Rise Regular Fit Shorts ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/dChh/5f214723aeb269f5fee7fae7/sg_black_city_shorts_mid-rise_regular_fit_shorts_.jpg'}, {'altText': 'SG Black City Shorts Mid-Rise Regular Fit Shorts ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/dChh/5f214723aeb269f5fee7fae3/sg_black_city_shorts_mid-rise_regular_fit_shorts_.jpg'}, {'altText': 'SG Black City Shorts Mid-Rise Regular Fit Shorts ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/dChh/5f214723aeb269f5fee7fae2/sg_black_city_shorts_mid-rise_regular_fit_shorts_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 749.00', 'displayformattedValue': 'Rs. 749', 'value': 749}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 749.00', 'displayformattedValue': 'Rs. 749', 'value': 749}",Mid-Rise Regular Fit Shorts ,False,/sg-mid-rise-regular-fit-shorts-/p/461339672_black,,www.ajio.com/sg-mid-rise-regular-fit-shorts-/p/461339672_black
99,461339687002,Coupon Applicable,"{'brandName': 'SG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/8MqU/5f2146fa7cdb8c2207873d44/-286Wx359H-461339687-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339687_black', 'sizeFlag': False}","[{'altText': 'SG Black City Shorts Regular Fit Shorts with Contrast Taping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/8MqU/5f2146fa7cdb8c2207873d52/sg_black_city_shorts_regular_fit_shorts_with_contrast_taping.jpg'}, {'altText': 'SG Black City Shorts Regular Fit Shorts with Contrast Taping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/8MqU/5f2146fa7cdb8c2207873d47/sg_black_city_shorts_regular_fit_shorts_with_contrast_taping.jpg'}, {'altText': 'SG Black City Shorts Regular Fit Shorts with Contrast Taping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/8MqU/5f2146fa7cdb8c2207873d44/sg_black_city_shorts_regular_fit_shorts_with_contrast_taping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 849.00', 'displayformattedValue': 'Rs. 849', 'value': 849}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 849.00', 'displayformattedValue': 'Rs. 849', 'value': 849}",Regular Fit Shorts with Contrast Taping,False,/sg-regular-fit-shorts-with-contrast-taping/p/461339687_black,,www.ajio.com/sg-regular-fit-shorts-with-contrast-taping/p/461339687_black
100,461335989004,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/sEET/5f2145a5f997ddfa532502f6/-286Wx359H-461335989-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461335989_white', 'sizeFlag': False}","[{'altText': 'T-Base White Cargo Shorts Tropical Print Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/sEET/5f2145a5f997ddfa53250300/t-base_white_cargo_shorts_tropical_print_cargo_shorts.jpg'}, {'altText': 'T-Base White Cargo Shorts Tropical Print Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/sEET/5f2145a5f997ddfa532502f8/t-base_white_cargo_shorts_tropical_print_cargo_shorts.jpg'}, {'altText': 'T-Base White Cargo Shorts Tropical Print Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/sEET/5f2145a5f997ddfa532502f6/t-base_white_cargo_shorts_tropical_print_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,709.00', 'displayformattedValue': 'Rs. 1,709', 'value': 1709}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Tropical Print Cargo Shorts,False,/t-base-tropical-print-cargo-shorts/p/461335989_white,,www.ajio.com/t-base-tropical-print-cargo-shorts/p/461335989_white
101,461339864005,Coupon Applicable,"{'brandName': 'Balista', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/BVie/5f214560aeb269f5fee7e816/-286Wx359H-461339864-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339864_white', 'sizeFlag': False}","[{'altText': 'Balista White Bermudas Bermudas with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/BVie/5f214560aeb269f5fee7e826/balista_white_bermudas_bermudas_with_insert_pockets.jpg'}, {'altText': 'Balista White Bermudas Bermudas with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/BVie/5f214560aeb269f5fee7e817/balista_white_bermudas_bermudas_with_insert_pockets.jpg'}, {'altText': 'Balista White Bermudas Bermudas with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/BVie/5f214560aeb269f5fee7e816/balista_white_bermudas_bermudas_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 494.00', 'displayformattedValue': 'Rs. 494', 'value': 494}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Bermudas with Insert Pockets,False,/balista-bermudas-with-insert-pockets/p/461339864_white,,www.ajio.com/balista-bermudas-with-insert-pockets/p/461339864_white
102,461339678002,Coupon Applicable,"{'brandName': 'SG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/4cVo/5f2144e0f997ddfa5324f886/-286Wx359H-461339678-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339678_black', 'sizeFlag': False}","[{'altText': 'SG Black City Shorts Abstract Print Regular Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/4cVo/5f2144e0f997ddfa5324f898/sg_black_city_shorts_abstract_print_regular_fit_shorts.jpg'}, {'altText': 'SG Black City Shorts Abstract Print Regular Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/4cVo/5f2144e0f997ddfa5324f889/sg_black_city_shorts_abstract_print_regular_fit_shorts.jpg'}, {'altText': 'SG Black City Shorts Abstract Print Regular Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/4cVo/5f2144e0f997ddfa5324f886/sg_black_city_shorts_abstract_print_regular_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Abstract Print Regular Fit Shorts,False,/sg-abstract-print-regular-fit-shorts/p/461339678_black,,www.ajio.com/sg-abstract-print-regular-fit-shorts/p/461339678_black
103,461339686001,Coupon Applicable,"{'brandName': 'SG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/oIxm/5f2144b77cdb8c22078727f9/-286Wx359H-461339686-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339686_navy', 'sizeFlag': False}","[{'altText': 'SG Navy blue City Shorts Regular Fit Shorts with Camouflage Detail', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/oIxm/5f2144b77cdb8c22078727fe/sg_navy_blue_city_shorts_regular_fit_shorts_with_camouflage_detail.jpg'}, {'altText': 'SG Navy blue City Shorts Regular Fit Shorts with Camouflage Detail', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/oIxm/5f2144b77cdb8c22078727fa/sg_navy_blue_city_shorts_regular_fit_shorts_with_camouflage_detail.jpg'}, {'altText': 'SG Navy blue City Shorts Regular Fit Shorts with Camouflage Detail', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/oIxm/5f2144b77cdb8c22078727f9/sg_navy_blue_city_shorts_regular_fit_shorts_with_camouflage_detail.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 749.00', 'displayformattedValue': 'Rs. 749', 'value': 749}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 749.00', 'displayformattedValue': 'Rs. 749', 'value': 749}",Regular Fit Shorts with Camouflage Detail,False,/sg-regular-fit-shorts-with-camouflage-detail/p/461339686_navy,,www.ajio.com/sg-regular-fit-shorts-with-camouflage-detail/p/461339686_navy
104,461336362002,Coupon Applicable,"{'brandName': 'FEVER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/Fehf/5f2143ef7cdb8c2207871fa4/-286Wx359H-461336362-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461336362_blue', 'sizeFlag': False}","[{'altText': 'FEVER Light Blue City Shorts Dyed/Washed Slim Fit City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Fehf/5f2143ef7cdb8c2207871fb4/fever_light_blue_city_shorts_dyed_washed_slim_fit_city_shorts.jpg'}, {'altText': 'FEVER Light Blue City Shorts Dyed/Washed Slim Fit City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Fehf/5f2143ef7cdb8c2207871fa8/fever_light_blue_city_shorts_dyed_washed_slim_fit_city_shorts.jpg'}, {'altText': 'FEVER Light Blue City Shorts Dyed/Washed Slim Fit City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/Fehf/5f2143ef7cdb8c2207871fa4/fever_light_blue_city_shorts_dyed_washed_slim_fit_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,699.00', 'displayformattedValue': 'Rs. 2,699', 'value': 2699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,699.00', 'displayformattedValue': 'Rs. 2,699', 'value': 2699}",Dyed/Washed Slim Fit City Shorts,False,/fever-dyed-washed-slim-fit-city-shorts/p/461336362_blue,,www.ajio.com/fever-dyed-washed-slim-fit-city-shorts/p/461336362_blue
105,461339689001,Coupon Applicable,"{'brandName': 'SG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/UVoD/5f2142807cdb8c2207871089/-286Wx359H-461339689-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339689_grey', 'sizeFlag': False}","[{'altText': 'SG Slate Bule Grey City Shorts Regular Fit Mid-Rise Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/UVoD/5f2142807cdb8c2207871098/sg_slate_bule_grey_city_shorts_regular_fit_mid-rise_shorts.jpg'}, {'altText': 'SG Slate Bule Grey City Shorts Regular Fit Mid-Rise Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/UVoD/5f2142807cdb8c220787108c/sg_slate_bule_grey_city_shorts_regular_fit_mid-rise_shorts.jpg'}, {'altText': 'SG Slate Bule Grey City Shorts Regular Fit Mid-Rise Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/UVoD/5f2142807cdb8c2207871089/sg_slate_bule_grey_city_shorts_regular_fit_mid-rise_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Regular Fit Mid-Rise Shorts,False,/sg-regular-fit-mid-rise-shorts/p/461339689_grey,,www.ajio.com/sg-regular-fit-mid-rise-shorts/p/461339689_grey
106,461339664017,Coupon Applicable,"{'brandName': 'BLACKBERRYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/vAIn/5f2141e6f997ddfa5324d80d/-286Wx359H-461339664-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339664_white', 'sizeFlag': False}","[{'altText': 'BLACKBERRYS White City Shorts Micro Print Flat Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/vAIn/5f2141e6f997ddfa5324d812/blackberrys_white_city_shorts_micro_print_flat_front_shorts.jpg'}, {'altText': 'BLACKBERRYS White City Shorts Micro Print Flat Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/vAIn/5f2141e6f997ddfa5324d80e/blackberrys_white_city_shorts_micro_print_flat_front_shorts.jpg'}, {'altText': 'BLACKBERRYS White City Shorts Micro Print Flat Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/vAIn/5f2141e6f997ddfa5324d80d/blackberrys_white_city_shorts_micro_print_flat_front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,047.00', 'displayformattedValue': 'Rs. 1,047', 'value': 1047}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,495.00', 'displayformattedValue': 'Rs. 1,495', 'value': 1495}",Micro Print Flat Front Shorts,False,/blackberrys-micro-print-flat-front-shorts/p/461339664_white,,www.ajio.com/blackberrys-micro-print-flat-front-shorts/p/461339664_white
107,461339680003,Coupon Applicable,"{'brandName': 'SG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/zSfg/5f2140e1aeb269f5fee7b621/-286Wx359H-461339680-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339680_olive', 'sizeFlag': False}","[{'altText': 'SG Olive City Shorts Regular Fit Shorts with Insert Pockets ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/zSfg/5f2140e1aeb269f5fee7b62b/sg_olive_city_shorts_regular_fit_shorts_with_insert_pockets_.jpg'}, {'altText': 'SG Olive City Shorts Regular Fit Shorts with Insert Pockets ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/zSfg/5f2140e1aeb269f5fee7b623/sg_olive_city_shorts_regular_fit_shorts_with_insert_pockets_.jpg'}, {'altText': 'SG Olive City Shorts Regular Fit Shorts with Insert Pockets ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/zSfg/5f2140e1aeb269f5fee7b621/sg_olive_city_shorts_regular_fit_shorts_with_insert_pockets_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Regular Fit Shorts with Insert Pockets ,False,/sg-regular-fit-shorts-with-insert-pockets-/p/461339680_olive,,www.ajio.com/sg-regular-fit-shorts-with-insert-pockets-/p/461339680_olive
