,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
41,441024122005,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h74/h20/14996456669214/-286Wx359H-441024122-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024122_white', 'sizeFlag': False}","[{'altText': 'FUSION Multicoloured A-line Floral Print A-line Tunic with Asymmetrical Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb9/hac/14996457193502/fusion_multicoloured_a-line_floral_print_a-line_tunic_with_asymmetrical_hemline.jpg'}, {'altText': 'FUSION Multicoloured A-line Floral Print A-line Tunic with Asymmetrical Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/hf9/14996463222814/fusion_multicoloured_a-line_floral_print_a-line_tunic_with_asymmetrical_hemline.jpg'}, {'altText': 'FUSION Multicoloured A-line Floral Print A-line Tunic with Asymmetrical Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/h20/14996456669214/fusion_multicoloured_a-line_floral_print_a-line_tunic_with_asymmetrical_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 719.00', 'displayformattedValue': 'Rs. 719', 'value': 719}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Floral Print A-line Tunic with Asymmetrical Hemline,False,/fusion-floral-print-a-line-tunic-with-asymmetrical-hemline/p/441024122_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/fusion-floral-print-a-line-tunic-with-asymmetrical-hemline/p/441024122_white
42,441031319005,Coupon Applicable,"{'brandName': ""AVAASA MIX N' MATCH"", 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h57/hd0/14626721431582/-286Wx359H-441031319-aqua-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031319_aqua', 'sizeFlag': False}","[{'altText': ""AVAASA MIX N' MATCH Aqua Blue Straight Floral Print Tunic with Notched Neckline"", 'format': 'product', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/hc0/h2a/14626721792030/avaasa_mix_n'_match_aqua_blue_straight_floral_print_tunic_with_notched_neckline.jpg""}, {'altText': ""AVAASA MIX N' MATCH Aqua Blue Straight Floral Print Tunic with Notched Neckline"", 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h4b/hf8/14626726445086/avaasa_mix_n'_match_aqua_blue_straight_floral_print_tunic_with_notched_neckline.jpg""}, {'altText': ""AVAASA MIX N' MATCH Aqua Blue Straight Floral Print Tunic with Notched Neckline"", 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h57/hd0/14626721431582/avaasa_mix_n'_match_aqua_blue_straight_floral_print_tunic_with_notched_neckline.jpg""}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Floral Print Tunic with Notched Neckline,False,/avaasa-mix-n-match-floral-print-tunic-with-notched-neckline/p/441031319_aqua,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-mix-n-match-floral-print-tunic-with-notched-neckline/p/441031319_aqua
43,440993591001,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hae/h61/15154179440670/-286Wx359H-440993591-darkpurple-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440993591_darkpurple', 'sizeFlag': False}","[{'altText': 'FUSION Purple A-line Printed Round-Neck A-line Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/h01/15154180194334/fusion_purple_a-line_printed_round-neck_a-line_kurti.jpg'}, {'altText': 'FUSION Purple A-line Printed Round-Neck A-line Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h3f/15154186846238/fusion_purple_a-line_printed_round-neck_a-line_kurti.jpg'}, {'altText': 'FUSION Purple A-line Printed Round-Neck A-line Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/h61/15154179440670/fusion_purple_a-line_printed_round-neck_a-line_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Round-Neck A-line Kurti,False,/fusion-printed-round-neck-a-line-kurti/p/440993591_darkpurple,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/fusion-printed-round-neck-a-line-kurti/p/440993591_darkpurple
44,440784230003,Coupon Applicable,"{'brandName': 'SWADESH', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbc/h55/11316554629150/-286Wx359H-440784230-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440784230_offwhite', 'sizeFlag': False}","[{'altText': 'SWADESH Off-White A-line Hand-Embroidered Chikankari Cotton Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/h7e/11316554694686/swadesh_off-white_a-line_hand-embroidered_chikankari_cotton_kurti.jpg'}, {'altText': 'SWADESH Off-White A-line Hand-Embroidered Chikankari Cotton Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h16/11316555481118/swadesh_off-white_a-line_hand-embroidered_chikankari_cotton_kurti.jpg'}, {'altText': 'SWADESH Off-White A-line Hand-Embroidered Chikankari Cotton Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/h55/11316554629150/swadesh_off-white_a-line_hand-embroidered_chikankari_cotton_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Hand-Embroidered Chikankari Cotton Kurti,False,/swadesh-hand-embroidered-chikankari-cotton-kurti/p/440784230_offwhite,"{'sizeVariants': ['UNI S', 'UNI L', 'UNI XL', 'UNI M']}",trends.ajio.com/swadesh-hand-embroidered-chikankari-cotton-kurti/p/440784230_offwhite
45,440948456007,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd6/h08/12388455874590/-286Wx359H-440948456-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440948456_mustard', 'sizeFlag': False}","[{'altText': 'FUSION Mustard Yellow A-line Embroidered Tunic with Fringe Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/h97/12388455940126/fusion_mustard_yellow_a-line_embroidered_tunic_with_fringe_tassels.jpg'}, {'altText': 'FUSION Mustard Yellow A-line Embroidered Tunic with Fringe Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8c/hff/12388456726558/fusion_mustard_yellow_a-line_embroidered_tunic_with_fringe_tassels.jpg'}, {'altText': 'FUSION Mustard Yellow A-line Embroidered Tunic with Fringe Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd6/h08/12388455874590/fusion_mustard_yellow_a-line_embroidered_tunic_with_fringe_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Embroidered Tunic with Fringe Tassels,False,/fusion-embroidered-tunic-with-fringe-tassels/p/440948456_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'XL']}",trends.ajio.com/fusion-embroidered-tunic-with-fringe-tassels/p/440948456_mustard
46,440970968007,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h18/h63/13001876865054/-286Wx359H-440970968-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440970968_black', 'sizeFlag': False}","[{'altText': 'FIG Black Straight Straight Kurti with Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h1b/13001876930590/fig_black_straight_straight_kurti_with_neckline.jpg'}, {'altText': 'FIG Black Straight Straight Kurti with Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/ha8/13001877717022/fig_black_straight_straight_kurti_with_neckline.jpg'}, {'altText': 'FIG Black Straight Straight Kurti with Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/h63/13001876865054/fig_black_straight_straight_kurti_with_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Straight Kurti with Neckline,False,/fig-straight-kurti-with-neckline/p/440970968_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-straight-kurti-with-neckline/p/440970968_black
47,441033930005,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf7/haa/15278007648286/-286Wx359H-441033930-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033930_blue', 'sizeFlag': False}","[{'altText': 'FUSION Blue Straight Intarsia Knit Straight Tunic with Waist Tie-up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/h83/15278008205342/fusion_blue_straight_intarsia_knit_straight_tunic_with_waist_tie-up.jpg'}, {'altText': 'FUSION Blue Straight Intarsia Knit Straight Tunic with Waist Tie-up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/h24/15278014398494/fusion_blue_straight_intarsia_knit_straight_tunic_with_waist_tie-up.jpg'}, {'altText': 'FUSION Blue Straight Intarsia Knit Straight Tunic with Waist Tie-up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf7/haa/15278007648286/fusion_blue_straight_intarsia_knit_straight_tunic_with_waist_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Intarsia Knit Straight Tunic with Waist Tie-up,False,/fusion-intarsia-knit-straight-tunic-with-waist-tie-up/p/441033930_blue,"{'sizeVariants': ['XS', 'M', 'XL']}",trends.ajio.com/fusion-intarsia-knit-straight-tunic-with-waist-tie-up/p/441033930_blue
48,440948471002,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h95/hb8/12550520766494/-286Wx359H-440948471-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440948471_white', 'sizeFlag': False}","[{'altText': 'FUSION White Flared Schiffli Yoke Flared Tunic with Floral Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/hbb/12550520832030/fusion_white_flared_schiffli_yoke_flared_tunic_with_floral_embroidery.jpg'}, {'altText': 'FUSION White Flared Schiffli Yoke Flared Tunic with Floral Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h04/h53/12550521618462/fusion_white_flared_schiffli_yoke_flared_tunic_with_floral_embroidery.jpg'}, {'altText': 'FUSION White Flared Schiffli Yoke Flared Tunic with Floral Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/hb8/12550520766494/fusion_white_flared_schiffli_yoke_flared_tunic_with_floral_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Schiffli Yoke Flared Tunic with Floral Embroidery,False,/fusion-schiffli-yoke-flared-tunic-with-floral-embroidery/p/440948471_white,"{'sizeVariants': ['S', 'L']}",trends.ajio.com/fusion-schiffli-yoke-flared-tunic-with-floral-embroidery/p/440948471_white
49,440962823007,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h32/hb0/13036622544926/-286Wx359H-440962823-fuschia-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962823_fuschia', 'sizeFlag': False}","[{'altText': 'FIG Magenta Fit and Flare Printed High-Low Fit & Flare Dress', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/h23/13036622610462/fig_magenta_fit_and_flare_printed_high-low_fit_&_flare_dress.jpg'}, {'altText': 'FIG Magenta Fit and Flare Printed High-Low Fit & Flare Dress', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/hdf/13036623396894/fig_magenta_fit_and_flare_printed_high-low_fit_&_flare_dress.jpg'}, {'altText': 'FIG Magenta Fit and Flare Printed High-Low Fit & Flare Dress', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h32/hb0/13036622544926/fig_magenta_fit_and_flare_printed_high-low_fit_&_flare_dress.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed High-Low Fit & Flare Dress,False,/fig-printed-high-low-fit--flare-dress/p/440962823_fuschia,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/fig-printed-high-low-fit--flare-dress/p/440962823_fuschia
50,440988760005,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h51/h7a/13232665067550/-286Wx359H-440988760-wine-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988760_wine', 'sizeFlag': False}","[{'altText': 'FUSION Wine A-line Printed Panelled A-line Tunic with Asymmetric Hem', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h5b/13232665133086/fusion_wine_a-line_printed_panelled_a-line_tunic_with_asymmetric_hem.jpg'}, {'altText': 'FUSION Wine A-line Printed Panelled A-line Tunic with Asymmetric Hem', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/h90/13232665919518/fusion_wine_a-line_printed_panelled_a-line_tunic_with_asymmetric_hem.jpg'}, {'altText': 'FUSION Wine A-line Printed Panelled A-line Tunic with Asymmetric Hem', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/h7a/13232665067550/fusion_wine_a-line_printed_panelled_a-line_tunic_with_asymmetric_hem.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 494.00', 'displayformattedValue': 'Rs. 494', 'value': 494}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Printed Panelled A-line Tunic with Asymmetric Hem,False,/fusion-printed-panelled-a-line-tunic-with-asymmetric-hem/p/440988760_wine,"{'sizeVariants': ['S', 'L', 'XL']}",trends.ajio.com/fusion-printed-panelled-a-line-tunic-with-asymmetric-hem/p/440988760_wine
51,441002026006,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/heb/h61/13577112846366/-286Wx359H-441002026-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441002026_red', 'sizeFlag': False}","[{'altText': 'FUSION Orange Straight Floral Print Straight Tunic with Notched Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h20/h64/13577112911902/fusion_orange_straight_floral_print_straight_tunic_with_notched_collar.jpg'}, {'altText': 'FUSION Orange Straight Floral Print Straight Tunic with Notched Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/hd4/13577113763870/fusion_orange_straight_floral_print_straight_tunic_with_notched_collar.jpg'}, {'altText': 'FUSION Orange Straight Floral Print Straight Tunic with Notched Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/h61/13577112846366/fusion_orange_straight_floral_print_straight_tunic_with_notched_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Straight Tunic with Notched Collar,False,/fusion-floral-print-straight-tunic-with-notched-collar/p/441002026_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL']}",trends.ajio.com/fusion-floral-print-straight-tunic-with-notched-collar/p/441002026_red
52,440948464009,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd3/h19/12218268975134/-286Wx359H-440948464-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440948464_mustard', 'sizeFlag': False}","[{'altText': 'FUSION Mustard Yellow A-line Floral Print Top with Tiered Flounce Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/hac/12218269040670/fusion_mustard_yellow_a-line_floral_print_top_with_tiered_flounce_sleeves.jpg'}, {'altText': 'FUSION Mustard Yellow A-line Floral Print Top with Tiered Flounce Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/hda/12218269827102/fusion_mustard_yellow_a-line_floral_print_top_with_tiered_flounce_sleeves.jpg'}, {'altText': 'FUSION Mustard Yellow A-line Floral Print Top with Tiered Flounce Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/h19/12218268975134/fusion_mustard_yellow_a-line_floral_print_top_with_tiered_flounce_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Floral Print Top with Tiered Flounce Sleeves,False,/fusion-floral-print-top-with-tiered-flounce-sleeves/p/440948464_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/fusion-floral-print-top-with-tiered-flounce-sleeves/p/440948464_mustard
53,440962822008,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1d/h95/13372702851102/-286Wx359H-440962822-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962822_blue', 'sizeFlag': False}","[{'altText': 'FIG Multicoloured A-line Striped Button-Down High-Low A-line Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/h06/13372702916638/fig_multicoloured_a-line_striped_button-down_high-low_a-line_tunic.jpg'}, {'altText': 'FIG Multicoloured A-line Striped Button-Down High-Low A-line Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf4/ha6/13372703703070/fig_multicoloured_a-line_striped_button-down_high-low_a-line_tunic.jpg'}, {'altText': 'FIG Multicoloured A-line Striped Button-Down High-Low A-line Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/h95/13372702851102/fig_multicoloured_a-line_striped_button-down_high-low_a-line_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Striped Button-Down High-Low A-line Tunic,False,/fig-striped-button-down-high-low-a-line-tunic/p/440962822_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/fig-striped-button-down-high-low-a-line-tunic/p/440962822_blue
54,440962823006,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3b/h47/13036621168670/-286Wx359H-440962823-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962823_mustard', 'sizeFlag': False}","[{'altText': 'FIG Mustard Fit and Flare Printed High-Low Fit & Flare Dress', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h47/13036621234206/fig_mustard_fit_and_flare_printed_high-low_fit_&_flare_dress.jpg'}, {'altText': 'FIG Mustard Fit and Flare Printed High-Low Fit & Flare Dress', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/h5b/13036622020638/fig_mustard_fit_and_flare_printed_high-low_fit_&_flare_dress.jpg'}, {'altText': 'FIG Mustard Fit and Flare Printed High-Low Fit & Flare Dress', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/h47/13036621168670/fig_mustard_fit_and_flare_printed_high-low_fit_&_flare_dress.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed High-Low Fit & Flare Dress,False,/fig-printed-high-low-fit--flare-dress/p/440962823_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-printed-high-low-fit--flare-dress/p/440962823_mustard
