,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
171,441015389010,Coupon Applicable,"{'exclusiveTill': '2020-06-14T00:00:00', 'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf5/h29/15749816483870/-286Wx359H-441015389-darkred-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015389_darkred', 'sizeFlag': False}","[{'altText': 'PERFORMAX Red City Shorts Heathered City Shorts with Drawstring Fastening', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/ha1/15749816942622/performax_red_city_shorts_heathered_city_shorts_with_drawstring_fastening.jpg'}, {'altText': 'PERFORMAX Red City Shorts Heathered City Shorts with Drawstring Fastening', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h5e/15749820481566/performax_red_city_shorts_heathered_city_shorts_with_drawstring_fastening.jpg'}, {'altText': 'PERFORMAX Red City Shorts Heathered City Shorts with Drawstring Fastening', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h29/15749816483870/performax_red_city_shorts_heathered_city_shorts_with_drawstring_fastening.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Heathered City Shorts with Drawstring Fastening,False,/performax-heathered-city-shorts-with-drawstring-fastening/p/441015389_darkred,"{'sizeVariants': ['S', 'M', 'XL', 'XXL']}",www.ajio.com/performax-heathered-city-shorts-with-drawstring-fastening/p/441015389_darkred
172,461329947005,Coupon Applicable,"{'brandName': 'Hypernation', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200724/5smb/5f1a75f97cdb8c220785033a/-286Wx359H-461329947-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329947_green', 'sizeFlag': False}","[{'altText': 'Hypernation Olive Green Cargo Shorts Cargo Shorts with Drawstring Fastening', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/5smb/5f1a75f97cdb8c220785033f/hypernation_olive_green_cargo_shorts_cargo_shorts_with_drawstring_fastening.jpg'}, {'altText': 'Hypernation Olive Green Cargo Shorts Cargo Shorts with Drawstring Fastening', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/5smb/5f1a75f97cdb8c220785033b/hypernation_olive_green_cargo_shorts_cargo_shorts_with_drawstring_fastening.jpg'}, {'altText': 'Hypernation Olive Green Cargo Shorts Cargo Shorts with Drawstring Fastening', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/5smb/5f1a75f97cdb8c220785033a/hypernation_olive_green_cargo_shorts_cargo_shorts_with_drawstring_fastening.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",29% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 851.00', 'displayformattedValue': 'Rs. 851', 'value': 851}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Cargo Shorts with Drawstring Fastening,False,/hypernation-cargo-shorts-with-drawstring-fastening/p/461329947_green,,www.ajio.com/hypernation-cargo-shorts-with-drawstring-fastening/p/461329947_green
173,441034844002,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h55/h00/15299856924702/-286Wx359H-441034844-ecru-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034844_ecru', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey City Shorts Placement Print Speckled City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/h21/15299857448990/teamspirit_grey_city_shorts_placement_print_speckled_city_shorts.jpg'}, {'altText': 'Teamspirit Grey City Shorts Placement Print Speckled City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/hc1/15299862822942/teamspirit_grey_city_shorts_placement_print_speckled_city_shorts.jpg'}, {'altText': 'Teamspirit Grey City Shorts Placement Print Speckled City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/h00/15299856924702/teamspirit_grey_city_shorts_placement_print_speckled_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Placement Print Speckled City Shorts,False,/teamspirit-placement-print-speckled-city-shorts/p/441034844_ecru,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-placement-print-speckled-city-shorts/p/441034844_ecru
174,461328607002,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d6aaaeb26931758a75ad/-286Wx359H-461328607-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328607_green', 'sizeFlag': False}","[{'altText': 'T-Base Green Cargo Shorts Flat-Front Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d6aaaeb26931758a75b2/t-base_green_cargo_shorts_flat-front_cargo_shorts.jpg'}, {'altText': 'T-Base Green Cargo Shorts Flat-Front Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d6aaaeb26931758a75ae/t-base_green_cargo_shorts_flat-front_cargo_shorts.jpg'}, {'altText': 'T-Base Green Cargo Shorts Flat-Front Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d6aaaeb26931758a75ad/t-base_green_cargo_shorts_flat-front_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,529.00', 'displayformattedValue': 'Rs. 1,529', 'value': 1529}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Flat-Front Cargo Shorts,False,/t-base-flat-front-cargo-shorts/p/461328607_green,,www.ajio.com/t-base-flat-front-cargo-shorts/p/461328607_green
175,460399189003,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h01/hfc/14111800295454/-286Wx359H-460399189-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460399189_white', 'sizeFlag': False}","[{'altText': 'LEVIS White Stylised 502 Tapered Fit Flat-Front Checked Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/h30/14111800754206/levis_white_stylised_502_tapered_fit_flat-front_checked_shorts.jpg'}, {'altText': 'LEVIS White Stylised 502 Tapered Fit Flat-Front Checked Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/ha2/14111805734942/levis_white_stylised_502_tapered_fit_flat-front_checked_shorts.jpg'}, {'altText': 'LEVIS White Stylised 502 Tapered Fit Flat-Front Checked Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h01/hfc/14111800295454/levis_white_stylised_502_tapered_fit_flat-front_checked_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",502 Tapered Fit Flat-Front Checked Shorts,False,/levis-502-tapered-fit-flat-front-checked-shorts/p/460399189_white,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",www.ajio.com/levis-502-tapered-fit-flat-front-checked-shorts/p/460399189_white
176,460307410002,Coupon Applicable,"{'brandName': 'FILA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h30/hbe/12550765281310/-286Wx359H-460307410-navyblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460307410_navyblue', 'sizeFlag': False}","[{'altText': 'FILA Navy Blue City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hef/hb2/12550765346846/fila_navy_blue_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'FILA Navy Blue City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/h03/12550766133278/fila_navy_blue_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'FILA Navy Blue City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/hbe/12550765281310/fila_navy_blue_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Mid-Rise Shorts with Insert Pockets,False,/fila-mid-rise-shorts-with-insert-pockets/p/460307410_navyblue,,www.ajio.com/fila-mid-rise-shorts-with-insert-pockets/p/460307410_navyblue
177,460366712002,Coupon Applicable,"{'brandName': 'Nature Casuals', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf0/hc0/13248508723230/-286Wx359H-460366712-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460366712_grey', 'sizeFlag': False}","[{'altText': 'Nature Casuals Grey & Blue City Shorts Camouflage Print Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf4/h5c/13248508788766/nature_casuals_grey_&_blue_city_shorts_camouflage_print_slim_fit_shorts.jpg'}, {'altText': 'Nature Casuals Grey & Blue City Shorts Camouflage Print Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/h73/13248509640734/nature_casuals_grey_&_blue_city_shorts_camouflage_print_slim_fit_shorts.jpg'}, {'altText': 'Nature Casuals Grey & Blue City Shorts Camouflage Print Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/hc0/13248508723230/nature_casuals_grey_&_blue_city_shorts_camouflage_print_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 558.00', 'displayformattedValue': 'Rs. 558', 'value': 558}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,595.00', 'displayformattedValue': 'Rs. 1,595', 'value': 1595}",Camouflage Print Slim Fit Shorts,False,/nature-casuals-camouflage-print-slim-fit-shorts/p/460366712_grey,,www.ajio.com/nature-casuals-camouflage-print-slim-fit-shorts/p/460366712_grey
178,461033576005,Coupon Applicable,"{'brandName': 'Marks & Spencer', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he9/h03/14425825607710/-286Wx359H-461033576-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461033576_multi', 'sizeFlag': False}","[{'altText': 'Marks & Spencer Multicolour City Shorts Solid Regular Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/ha9/14425826066462/marks_&_spencer_multicolour_city_shorts_solid_regular_fit_shorts.jpg'}, {'altText': 'Marks & Spencer Multicolour City Shorts Solid Regular Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/hf2/14425831833630/marks_&_spencer_multicolour_city_shorts_solid_regular_fit_shorts.jpg'}, {'altText': 'Marks & Spencer Multicolour City Shorts Solid Regular Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/h03/14425825607710/marks_&_spencer_multicolour_city_shorts_solid_regular_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Solid Regular Fit Shorts,False,/marks--spencer-solid-regular-fit-shorts/p/461033576_multi,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/marks--spencer-solid-regular-fit-shorts/p/461033576_multi
179,460493163001,Coupon Applicable,"{'brandName': 'ARROW', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha3/ha3/14334579048478/-286Wx359H-460493163-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460493163_grey', 'sizeFlag': False}","[{'altText': 'ARROW Grey City Shorts Cotton Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/hbc/14334579572766/arrow_grey_city_shorts_cotton_shorts_with_insert_pockets.jpg'}, {'altText': 'ARROW Grey City Shorts Cotton Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/h6d/14334585274398/arrow_grey_city_shorts_cotton_shorts_with_insert_pockets.jpg'}, {'altText': 'ARROW Grey City Shorts Cotton Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/ha3/14334579048478/arrow_grey_city_shorts_cotton_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 900.00', 'displayformattedValue': 'Rs. 900', 'value': 900}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Cotton Shorts with Insert Pockets,False,/arrow-cotton-shorts-with-insert-pockets/p/460493163_grey,{'sizeVariants': ['36']},www.ajio.com/arrow-cotton-shorts-with-insert-pockets/p/460493163_grey
180,461176107004,Coupon Applicable,"{'brandName': 'BREAKBOUNCE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6c/h73/16559870672926/-286Wx359H-461176107-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461176107_green', 'sizeFlag': False}","[{'altText': 'BREAKBOUNCE Olive Green City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/h67/16559871164446/breakbounce_olive_green_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'BREAKBOUNCE Olive Green City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/h7d/16559876735006/breakbounce_olive_green_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'BREAKBOUNCE Olive Green City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h73/16559870672926/breakbounce_olive_green_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Shorts with Insert Pockets,False,/breakbounce-slim-fit-shorts-with-insert-pockets/p/461176107_green,"{'sizeVariants': ['28', '30', '32', '34', '36']}",www.ajio.com/breakbounce-slim-fit-shorts-with-insert-pockets/p/461176107_green
181,460399192001,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0d/h02/15697051910174/-286Wx359H-460399192-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460399192_green', 'sizeFlag': False}","[{'altText': 'LEVIS Green Cargo Shorts 502 White Tab Checked Tapered Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/hd9/15697052139550/levis_green_cargo_shorts_502_white_tab_checked_tapered_cargo_shorts.jpg'}, {'altText': 'LEVIS Green Cargo Shorts 502 White Tab Checked Tapered Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/hdc/15697054105630/levis_green_cargo_shorts_502_white_tab_checked_tapered_cargo_shorts.jpg'}, {'altText': 'LEVIS Green Cargo Shorts 502 White Tab Checked Tapered Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h02/15697051910174/levis_green_cargo_shorts_502_white_tab_checked_tapered_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,609.00', 'displayformattedValue': 'Rs. 1,609', 'value': 1609}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",502 White Tab Checked Tapered Cargo Shorts,False,/levis-502-white-tab-checked-tapered-cargo-shorts/p/460399192_green,"{'sizeVariants': ['28', '30', '32', '34', '36']}",www.ajio.com/levis-502-white-tab-checked-tapered-cargo-shorts/p/460399192_green
182,410256230007,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h90/he9/15705222807582/-286Wx359H-410256230-dim-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410256230_dim', 'sizeFlag': False}","[{'altText': 'SUPERDRY Blue Bermudas Mid-Rise Shorts with Drawstring Fastening', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/hd4/15705223233566/superdry_blue_bermudas_mid-rise_shorts_with_drawstring_fastening.jpg'}, {'altText': 'SUPERDRY Blue Bermudas Mid-Rise Shorts with Drawstring Fastening', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/h1f/15705229525022/superdry_blue_bermudas_mid-rise_shorts_with_drawstring_fastening.jpg'}, {'altText': 'SUPERDRY Blue Bermudas Mid-Rise Shorts with Drawstring Fastening', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/he9/15705222807582/superdry_blue_bermudas_mid-rise_shorts_with_drawstring_fastening.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Mid-Rise Shorts with Drawstring Fastening,False,/superdry-mid-rise-shorts-with-drawstring-fastening/p/410256230_dim,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",www.ajio.com/superdry-mid-rise-shorts-with-drawstring-fastening/p/410256230_dim
183,441034852053,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h22/h6e/15506840748062/-286Wx359H-441034852-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034852_offwhite', 'sizeFlag': False}","[{'altText': 'Teamspirit Off-White City Shorts Typographic Print Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/ha5/15506841108510/teamspirit_off-white_city_shorts_typographic_print_shorts.jpg'}, {'altText': 'Teamspirit Off-White City Shorts Typographic Print Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h94/h2a/15506847268894/teamspirit_off-white_city_shorts_typographic_print_shorts.jpg'}, {'altText': 'Teamspirit Off-White City Shorts Typographic Print Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/h6e/15506840748062/teamspirit_off-white_city_shorts_typographic_print_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 489.00', 'displayformattedValue': 'Rs. 489', 'value': 489}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Typographic Print Shorts,False,/teamspirit-typographic-print-shorts/p/441034852_offwhite,"{'sizeVariants': ['S', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-typographic-print-shorts/p/441034852_offwhite
184,461339310002,Coupon Applicable,"{'brandName': 'Braveo', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200804/y5p1/5f2952c6f997dd227791cc41/-286Wx359H-461339310-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461339310_black', 'sizeFlag': False}","[{'altText': 'Braveo Black City Shorts Colourblock Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200804/y5p1/5f2952c6f997dd227791cc46/braveo_black_city_shorts_colourblock_slim_fit_shorts.jpg'}, {'altText': 'Braveo Black City Shorts Colourblock Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200804/y5p1/5f2952c6f997dd227791cc42/braveo_black_city_shorts_colourblock_slim_fit_shorts.jpg'}, {'altText': 'Braveo Black City Shorts Colourblock Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200804/y5p1/5f2952c6f997dd227791cc41/braveo_black_city_shorts_colourblock_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Colourblock Slim Fit Shorts,False,/braveo-colourblock-slim-fit-shorts/p/461339310_black,,www.ajio.com/braveo-colourblock-slim-fit-shorts/p/461339310_black
185,460611052005,Coupon Applicable,"{'brandName': 'The Indian Garage Co', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2b/h1a/16641951924254/-286Wx359H-460611052-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460611052_white', 'sizeFlag': False}","[{'altText': 'The Indian Garage Co White City Shorts Flat-Front City Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf4/h82/16641952448542/the_indian_garage_co_white_city_shorts_flat-front_city_shorts_with_insert_pockets.jpg'}, {'altText': 'The Indian Garage Co White City Shorts Flat-Front City Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/h97/16641958739998/the_indian_garage_co_white_city_shorts_flat-front_city_shorts_with_insert_pockets.jpg'}, {'altText': 'The Indian Garage Co White City Shorts Flat-Front City Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/h1a/16641951924254/the_indian_garage_co_white_city_shorts_flat-front_city_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 560.00', 'displayformattedValue': 'Rs. 560', 'value': 560}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Flat-Front City Shorts with Insert Pockets,False,/the-indian-garage-co-flat-front-city-shorts-with-insert-pockets/p/460611052_white,,www.ajio.com/the-indian-garage-co-flat-front-city-shorts-with-insert-pockets/p/460611052_white
