,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
82,14716561,ASOS DESIGN organic tipped pique polo shirt in light blue,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16638592,ASOS DESIGN,False,False,,1663952,Product,asos-design/asos-design-organic-tipped-pique-polo-shirt-in-light-blue/prd/14716561?colourwayid=16638592,images.asos-media.com/products/asos-design-organic-tipped-pique-polo-shirt-in-light-blue/14716561-1-corydalisblue,,True,www.asos.com/usasos-design/asos-design-organic-tipped-pique-polo-shirt-in-light-blue/prd/14716561?colourwayid=16638592
83,14716563,ASOS DESIGN organic tipped pique polo shirt in charcoal marl,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16638597,ASOS DESIGN,False,False,,1663951,Product,asos-design/asos-design-organic-tipped-pique-polo-shirt-in-charcoal-marl/prd/14716563?colourwayid=16638597,images.asos-media.com/products/asos-design-organic-tipped-pique-polo-shirt-in-charcoal-marl/14716563-1-charcoalmarl,,True,www.asos.com/usasos-design/asos-design-organic-tipped-pique-polo-shirt-in-charcoal-marl/prd/14716563?colourwayid=16638597
84,14776133,ASOS DESIGN Tall organic t-shirt with contrast yoke in green,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16643134,ASOS DESIGN,False,False,,1668151,Product,asos-design/asos-design-tall-organic-t-shirt-with-contrast-yoke-in-green/prd/14776133?colourwayid=16643134,images.asos-media.com/products/asos-design-tall-organic-t-shirt-with-contrast-yoke-in-green/14776133-1-shadedspruce,,True,www.asos.com/usasos-design/asos-design-tall-organic-t-shirt-with-contrast-yoke-in-green/prd/14776133?colourwayid=16643134
85,14778268,ASOS DESIGN organic cotton racer back longline tank with floral puff print,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16643328,ASOS DESIGN,False,False,,1668550,Product,asos-design/asos-design-organic-cotton-racer-back-longline-tank-with-floral-puff-print/prd/14778268?colourwayid=16643328,images.asos-media.com/products/asos-design-organic-cotton-racer-back-longline-tank-with-floral-puff-print/14778268-1-fog,video.asos-media.com/products/asos-design-organic-cotton-racer-back-longline-tank-with-floral-puff-print/14778268-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-organic-cotton-racer-back-longline-tank-with-floral-puff-print/prd/14778268?colourwayid=16643328
86,14888874,ASOS DESIGN 3 pack jersey polo,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16652240,ASOS DESIGN,False,False,,1677258,Product,asos-design/asos-design-3-pack-jersey-polo/prd/14888874?colourwayid=16652240,images.asos-media.com/products/asos-design-3-pack-jersey-polo/14888874-1-whtcanvet,video.asos-media.com/products/asos-design-3-pack-jersey-polo/14888874-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-3-pack-jersey-polo/prd/14888874?colourwayid=16652240
87,14888897,ASOS DESIGN 3 pack jersey polo,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16652248,ASOS DESIGN,False,False,,1677256,Product,asos-design/asos-design-3-pack-jersey-polo/prd/14888897?colourwayid=16652248,images.asos-media.com/products/asos-design-3-pack-jersey-polo/14888897-1-blkdssw,,False,www.asos.com/usasos-design/asos-design-3-pack-jersey-polo/prd/14888897?colourwayid=16652248
88,14911479,ASOS DESIGN oversized stripe t-shirt in brown velour,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16654064,ASOS DESIGN,False,False,,1679048,Product,asos-design/asos-design-oversized-stripe-t-shirt-in-brown-velour/prd/14911479?colourwayid=16654064,images.asos-media.com/products/asos-design-oversized-stripe-t-shirt-in-brown-velour/14911479-1-dessertpalm,,True,www.asos.com/usasos-design/asos-design-oversized-stripe-t-shirt-in-brown-velour/prd/14911479?colourwayid=16654064
89,14942642,Mauvais ringer t-shirt with logo sleeve taping in white,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16658866,Mauvais,False,False,,1681895,Product,mauvais/mauvais-ringer-t-shirt-with-logo-sleeve-taping-in-white/prd/14942642?colourwayid=16658866,images.asos-media.com/products/mauvais-ringer-t-shirt-with-logo-sleeve-taping-in-white/14942642-1-white,video.asos-media.com/products/mauvais-ringer-t-shirt-with-logo-sleeve-taping-in-white/14942642-catwalk-AVS,False,www.asos.com/usmauvais/mauvais-ringer-t-shirt-with-logo-sleeve-taping-in-white/prd/14942642?colourwayid=16658866
90,20101114,New Look Tour muscle fit chest print t-shirt in purple,"{'current': {'value': 13.5, 'text': '$13.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60008772,New Look,False,False,,1693650,Product,new-look/new-look-tour-muscle-fit-chest-print-t-shirt-in-purple/prd/20101114?colourwayid=60008772,images.asos-media.com/products/new-look-tour-muscle-fit-chest-print-t-shirt-in-purple/20101114-1-purple,video.asos-media.com/products/new-look-tour-muscle-fit-chest-print-t-shirt-in-purple/20101114-catwalk-AVS,False,www.asos.com/usnew-look/new-look-tour-muscle-fit-chest-print-t-shirt-in-purple/prd/20101114?colourwayid=60008772
91,20101122,New Look NYC chest print t-shirt in gray,"{'current': {'value': 13.5, 'text': '$13.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60008694,New Look,False,False,,1693648,Product,new-look/new-look-nyc-chest-print-t-shirt-in-gray/prd/20101122?colourwayid=60008694,images.asos-media.com/products/new-look-nyc-chest-print-t-shirt-in-gray/20101122-1-grey,,True,www.asos.com/usnew-look/new-look-nyc-chest-print-t-shirt-in-gray/prd/20101122?colourwayid=60008694
92,20166111,ASOS DESIGN color block t-shirt with floral print and pocket,"{'current': {'value': 26.0, 'text': '$26.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60014072,ASOS DESIGN,False,False,,1698962,Product,asos-design/asos-design-color-block-t-shirt-with-floral-print-and-pocket/prd/20166111?colourwayid=60014072,images.asos-media.com/products/asos-design-color-block-t-shirt-with-floral-print-and-pocket/20166111-1-navy,,False,www.asos.com/usasos-design/asos-design-color-block-t-shirt-with-floral-print-and-pocket/prd/20166111?colourwayid=60014072
93,20166680,ASOS DESIGN Plus oversized t-shirt with large line drawing embroidery in pastel green,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60014092,ASOS DESIGN,False,False,,1699005,Product,asos-design/asos-design-plus-oversized-t-shirt-with-large-line-drawing-embroidery-in-pastel-green/prd/20166680?colourwayid=60014092,images.asos-media.com/products/asos-design-plus-oversized-t-shirt-with-large-line-drawing-embroidery-in-pastel-green/20166680-1-iceberggreen,,True,www.asos.com/usasos-design/asos-design-plus-oversized-t-shirt-with-large-line-drawing-embroidery-in-pastel-green/prd/20166680?colourwayid=60014092
94,20166699,ASOS DESIGN racer back tank with scene print in black,"{'current': {'value': 13.0, 'text': '$13.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60014099,ASOS DESIGN,False,False,,1698990,Product,asos-design/asos-design-racer-back-tank-with-scene-print-in-black/prd/20166699?colourwayid=60014099,images.asos-media.com/products/asos-design-racer-back-tank-with-scene-print-in-black/20166699-1-black,,True,www.asos.com/usasos-design/asos-design-racer-back-tank-with-scene-print-in-black/prd/20166699?colourwayid=60014099
95,20218926,ASOS DESIGN oversized heavyweight long sleeve t-shirt with text embroidery in heavy wash,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60018497,ASOS DESIGN,False,False,,1703218,Product,asos-design/asos-design-oversized-heavyweight-long-sleeve-t-shirt-with-text-embroidery-in-heavy-wash/prd/20218926?colourwayid=60018497,images.asos-media.com/products/asos-design-oversized-heavyweight-long-sleeve-t-shirt-with-text-embroidery-in-heavy-wash/20218926-1-riflegreen,,True,www.asos.com/usasos-design/asos-design-oversized-heavyweight-long-sleeve-t-shirt-with-text-embroidery-in-heavy-wash/prd/20218926?colourwayid=60018497
96,20238919,ASOS DESIGN muscle fit jersey sleeveless shirt with grandad collar in black,"{'current': {'value': 19.0, 'text': '$19.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60020116,ASOS DESIGN,False,False,,1704801,Product,asos-design/asos-design-muscle-fit-jersey-sleeveless-shirt-with-grandad-collar-in-black/prd/20238919?colourwayid=60020116,images.asos-media.com/products/asos-design-muscle-fit-jersey-sleeveless-shirt-with-grandad-collar-in-black/20238919-1-black,,True,www.asos.com/usasos-design/asos-design-muscle-fit-jersey-sleeveless-shirt-with-grandad-collar-in-black/prd/20238919?colourwayid=60020116
97,20250796,PS Paul Smith monkey halo slim fit t-shirt in black,"{'current': {'value': 95.0, 'text': '$95.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60021065,PS Paul Smith,False,False,,1705712,Product,ps-paul-smith/ps-paul-smith-monkey-halo-slim-fit-t-shirt-in-black/prd/20250796?colourwayid=60021065,images.asos-media.com/products/ps-paul-smith-monkey-halo-slim-fit-t-shirt-in-black/20250796-1-black,,False,www.asos.com/usps-paul-smith/ps-paul-smith-monkey-halo-slim-fit-t-shirt-in-black/prd/20250796?colourwayid=60021065
98,20297044,Fred Perry twin tipped polo in blue,"{'current': {'value': 89.0, 'text': '$89.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60041418,Fred Perry,False,False,,1709882,Product,fred-perry/fred-perry-twin-tipped-polo-in-blue/prd/20297044?colourwayid=60041418,images.asos-media.com/products/fred-perry-twin-tipped-polo-in-blue/20297044-1-cobalt,,False,www.asos.com/usfred-perry/fred-perry-twin-tipped-polo-in-blue/prd/20297044?colourwayid=60041418
99,20309886,adidas training t-shirt in green,"{'current': {'value': 25.0, 'text': '$25.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60042459,adidas performance,False,False,,1710946,Product,adidas-performance/adidas-training-t-shirt-in-green/prd/20309886?colourwayid=60042459,images.asos-media.com/products/adidas-training-t-shirt-in-green/20309886-1-green,,True,www.asos.com/usadidas-performance/adidas-training-t-shirt-in-green/prd/20309886?colourwayid=60042459
