,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
109,460516505013,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2a/h3d/16495031877662/-286Wx359H-460516505-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460516505_navy', 'sizeFlag': False}","[{'altText': 'AJIO Navy Blue Polo Colourblock Slim Fit Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/h48/16495032369182/ajio_navy_blue_polo_colourblock_slim_fit_polo_t-shirt.jpg'}, {'altText': 'AJIO Navy Blue Polo Colourblock Slim Fit Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/h57/16495037480990/ajio_navy_blue_polo_colourblock_slim_fit_polo_t-shirt.jpg'}, {'altText': 'AJIO Navy Blue Polo Colourblock Slim Fit Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/h3d/16495031877662/ajio_navy_blue_polo_colourblock_slim_fit_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",22% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 545.00', 'displayformattedValue': 'Rs. 545', 'value': 545}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Colourblock Slim Fit Polo T-shirt,False,/ajio-colourblock-slim-fit-polo-t-shirt/p/460516505_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-colourblock-slim-fit-polo-t-shirt/p/460516505_navy
110,461136903001,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5f/ha4/16091628929054/-286Wx359H-461136903-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461136903_green', 'sizeFlag': False}","[{'altText': 'Campus Sutra Green Polo Regular Fit Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/hdd/16091629486110/campus_sutra_green_polo_regular_fit_polo_t-shirt.jpg'}, {'altText': 'Campus Sutra Green Polo Regular Fit Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/h9f/16091635941406/campus_sutra_green_polo_regular_fit_polo_t-shirt.jpg'}, {'altText': 'Campus Sutra Green Polo Regular Fit Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/ha4/16091628929054/campus_sutra_green_polo_regular_fit_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Regular Fit Polo T-shirt,False,/campus-sutra-regular-fit-polo-t-shirt/p/461136903_green,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/campus-sutra-regular-fit-polo-t-shirt/p/461136903_green
111,461032822004,Coupon Applicable,"{'brandName': 'DILLINGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/P3RM/5f1b2b40f997ddfa5322466d/-286Wx359H-461032822-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461032822_blue', 'sizeFlag': False}","[{'altText': 'DILLINGER Blue Crew Colourblock Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/P3RM/5f1b2b40f997ddfa5322468f/dillinger_blue_crew_colourblock_crew-neck_t-shirt.jpg'}, {'altText': 'DILLINGER Blue Crew Colourblock Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/P3RM/5f1b2b40f997ddfa53224676/dillinger_blue_crew_colourblock_crew-neck_t-shirt.jpg'}, {'altText': 'DILLINGER Blue Crew Colourblock Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/P3RM/5f1b2b40f997ddfa5322466d/dillinger_blue_crew_colourblock_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",61% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 351.00', 'displayformattedValue': 'Rs. 351', 'value': 351}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Colourblock Crew-Neck T-shirt,False,/dillinger-colourblock-crew-neck-t-shirt/p/461032822_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/dillinger-colourblock-crew-neck-t-shirt/p/461032822_blue
112,441055298006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h51/h7c/15907282026526/-286Wx359H-441055298-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055298_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/he1/15907282386974/teamspirit_navy_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Navy Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/h6b/15907286777886/teamspirit_navy_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Navy Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/h7c/15907282026526/teamspirit_navy_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Crew-Neck T-shirt,False,/teamspirit-striped-crew-neck-t-shirt/p/441055298_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-striped-crew-neck-t-shirt/p/441055298_navy
113,460549533003,Coupon Applicable,"{'brandName': 'Jack & Jones', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6f/h62/15010174468126/-286Wx359H-460549533-sky-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460549533_sky', 'sizeFlag': False}","[{'altText': 'Jack & Jones Blue Crew Slim Fit Crew-Neck T-shirt with Signature Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/h23/15010174926878/jack_&_jones_blue_crew_slim_fit_crew-neck_t-shirt_with_signature_branding.jpg'}, {'altText': 'Jack & Jones Blue Crew Slim Fit Crew-Neck T-shirt with Signature Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/he9/15010181808158/jack_&_jones_blue_crew_slim_fit_crew-neck_t-shirt_with_signature_branding.jpg'}, {'altText': 'Jack & Jones Blue Crew Slim Fit Crew-Neck T-shirt with Signature Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/h62/15010174468126/jack_&_jones_blue_crew_slim_fit_crew-neck_t-shirt_with_signature_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 440.00', 'displayformattedValue': 'Rs. 440', 'value': 440}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Slim Fit Crew-Neck T-shirt with Signature Branding,False,/jack--jones-slim-fit-crew-neck-t-shirt-with-signature-branding/p/460549533_sky,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/jack--jones-slim-fit-crew-neck-t-shirt-with-signature-branding/p/460549533_sky
114,461005788003,Coupon Applicable,"{'brandName': 'RIGO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hec/hc2/16040362213406/-286Wx359H-461005788-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461005788_black', 'sizeFlag': False}","[{'altText': 'RIGO Black Crew  Solid  Slim Fit  Crew- Neck T-shirt ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/hff/16040362606622/rigo_black_crew__solid__slim_fit__crew-_neck_t-shirt_.jpg'}, {'altText': 'RIGO Black Crew  Solid  Slim Fit  Crew- Neck T-shirt ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/hbd/16040367849502/rigo_black_crew__solid__slim_fit__crew-_neck_t-shirt_.jpg'}, {'altText': 'RIGO Black Crew  Solid  Slim Fit  Crew- Neck T-shirt ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/hc2/16040362213406/rigo_black_crew__solid__slim_fit__crew-_neck_t-shirt_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",58% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 420.00', 'displayformattedValue': 'Rs. 420', 'value': 420}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}", Solid  Slim Fit  Crew- Neck T-shirt ,False,/rigo--solid-slim-fit-crew-neck-t-shirt-/p/461005788_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/rigo--solid-slim-fit-crew-neck-t-shirt-/p/461005788_black
115,441021092004,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h84/he2/14989015646238/-286Wx359H-441021092-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021092_ltgrey', 'sizeFlag': False}","[{'altText': 'DISNEY Grey Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h09/hc8/14989016104990/disney_grey_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Grey Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/h0c/14989022068766/disney_grey_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Grey Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/he2/14989015646238/disney_grey_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Graphic Print Crew-Neck T-shirt,False,/disney-graphic-print-crew-neck-t-shirt/p/441021092_ltgrey,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/disney-graphic-print-crew-neck-t-shirt/p/441021092_ltgrey
116,460549841002,Coupon Applicable,"{'brandName': 'Jack & Jones', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6e/h3e/15546849558558/-286Wx359H-460549841-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460549841_black', 'sizeFlag': False}","[{'altText': 'Jack & Jones Multicoloured Crew Striped Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/h09/15546850017310/jack_&_jones_multicoloured_crew_striped_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'Jack & Jones Multicoloured Crew Striped Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h9c/15546854277150/jack_&_jones_multicoloured_crew_striped_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'Jack & Jones Multicoloured Crew Striped Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/h3e/15546849558558/jack_&_jones_multicoloured_crew_striped_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Striped Slim Fit Crew-Neck T-shirt,False,/jack--jones-striped-slim-fit-crew-neck-t-shirt/p/460549841_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/jack--jones-striped-slim-fit-crew-neck-t-shirt/p/460549841_black
117,441039318009,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/DU7T/5f20474faeb269f5fee745d9/-286Wx359H-441039318-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039318_charcoal', 'sizeFlag': False}","[{'altText': 'DNMX Charcoal Grey Crew Paradise Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/DU7T/5f20474faeb269f5fee745de/dnmx_charcoal_grey_crew_paradise_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Charcoal Grey Crew Paradise Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/DU7T/5f20474faeb269f5fee745da/dnmx_charcoal_grey_crew_paradise_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Charcoal Grey Crew Paradise Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/DU7T/5f20474faeb269f5fee745d9/dnmx_charcoal_grey_crew_paradise_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Paradise Graphic Print Crew-Neck T-shirt,False,/dnmx-paradise-graphic-print-crew-neck-t-shirt/p/441039318_charcoal,,www.ajio.com/dnmx-paradise-graphic-print-crew-neck-t-shirt/p/441039318_charcoal
118,441039312011,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h42/hc9/14841951780894/-286Wx359H-441039312-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039312_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Crew Palm Military Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/h46/14841952403486/dnmx_olive_crew_palm_military_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Crew Palm Military Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/h16/14841958072350/dnmx_olive_crew_palm_military_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Crew Palm Military Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/hc9/14841951780894/dnmx_olive_crew_palm_military_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Palm Military Graphic Print Crew-Neck T-shirt,False,/dnmx-palm-military-graphic-print-crew-neck-t-shirt/p/441039312_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-palm-military-graphic-print-crew-neck-t-shirt/p/441039312_olive
119,461173703004,Coupon Applicable,"{'brandName': 'Byford by Pantaloons', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5c/h7c/16531416580126/-286Wx359H-461173703-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461173703_red', 'sizeFlag': False}","[{'altText': 'Byford by Pantaloons Rust Red Crew Striped Slim Fit T-shirt with Round Neck', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/h6d/16531416907806/byford_by_pantaloons_rust_red_crew_striped_slim_fit_t-shirt_with_round_neck.jpg'}, {'altText': 'Byford by Pantaloons Rust Red Crew Striped Slim Fit T-shirt with Round Neck', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/hc6/16531421429790/byford_by_pantaloons_rust_red_crew_striped_slim_fit_t-shirt_with_round_neck.jpg'}, {'altText': 'Byford by Pantaloons Rust Red Crew Striped Slim Fit T-shirt with Round Neck', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h7c/16531416580126/byford_by_pantaloons_rust_red_crew_striped_slim_fit_t-shirt_with_round_neck.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Striped Slim Fit T-shirt with Round Neck,False,/byford-by-pantaloons-striped-slim-fit-t-shirt-with-round-neck/p/461173703_red,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/byford-by-pantaloons-striped-slim-fit-t-shirt-with-round-neck/p/461173703_red
120,460536004006,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0a/hbc/15852419940382/-286Wx359H-460536004-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460536004_blue', 'sizeFlag': False}","[{'altText': 'AJIO Blue Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/h82/15852420268062/ajio_blue_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'AJIO Blue Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/hf5/15852424134686/ajio_blue_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'AJIO Blue Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/hbc/15852419940382/ajio_blue_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Typographic Print Crew-Neck T-shirt,False,/ajio-typographic-print-crew-neck-t-shirt/p/460536004_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-typographic-print-crew-neck-t-shirt/p/460536004_blue
121,441039325001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7f/h71/14819328458782/-286Wx359H-441039325-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039325_greymelange', 'sizeFlag': False}","[{'altText': 'DNMX Grey Crew Global Division Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h88/14819329114142/dnmx_grey_crew_global_division_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey Crew Global Division Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h7f/14819336650782/dnmx_grey_crew_global_division_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey Crew Global Division Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/h71/14819328458782/dnmx_grey_crew_global_division_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Global Division Graphic Print Crew-Neck T-shirt,False,/dnmx-global-division-graphic-print-crew-neck-t-shirt/p/441039325_greymelange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-global-division-graphic-print-crew-neck-t-shirt/p/441039325_greymelange
122,460542256003,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h05/h65/15786619437086/-286Wx359H-460542256-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460542256_greymelange', 'sizeFlag': False}","[{'altText': 'AJIO Grey Crew Slim Fit Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb9/hc0/15786619699230/ajio_grey_crew_slim_fit_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'AJIO Grey Crew Slim Fit Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/h49/15786623565854/ajio_grey_crew_slim_fit_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'AJIO Grey Crew Slim Fit Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/h65/15786619437086/ajio_grey_crew_slim_fit_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Slim Fit Graphic Print Crew-Neck T-shirt,False,/ajio-slim-fit-graphic-print-crew-neck-t-shirt/p/460542256_greymelange,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-slim-fit-graphic-print-crew-neck-t-shirt/p/460542256_greymelange
