,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
90,Dresses/Tokyo-Talkies/Tokyo-Talkies-Women-Checked-Grey-Shirt-Dress/10845288/buy,False,,False,10845288,Tokyo Talkies Women Checked Grey Shirt Dress,Tokyo Talkies Women Checked Grey Shirt Dress,4.275168,149,True,0,,1518,Tokyo Talkies,http://assets.myntassets.com/assets/images/productimage/2019/10/22/1ea43459-ee3f-4900-a48d-717d5e3c41191571686837110-1.jpg,0,0,37285840.0,4215.0,0,,[],"[{'skuId': 37285840, 'label': 'S', 'inventory': 30, 'available': True}, {'skuId': 37285842, 'label': 'M', 'inventory': 86, 'available': True}, {'skuId': 37285844, 'label': 'L', 'inventory': 139, 'available': True}, {'skuId': 37285846, 'label': 'XL', 'inventory': 75, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/10/22/1ea43459-ee3f-4900-a48d-717d5e3c41191571686837110-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/10/22/1ea43459-ee3f-4900-a48d-717d5e3c41191571686837110-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/10/22/e7854ee7-e9de-4571-a0c8-6991239186e61571686837299-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/10/22/963311fd-8b7c-4fbb-95b6-91f6c62ba9a81571686837366-7.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/10/22/7c80f301-99a3-4511-8255-ac94ca9903661571686837209-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/10/22/7a9164cd-32f4-450e-b55f-b9de1b67a4ec1571686837254-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/10/22/7388e433-71e6-4753-98f2-515540a67b8b1571686837152-2.jpg'}]",Women,Grey,Flat_Search_Percent,"69% OFF, Hurry*",Women Checked Shirt Dress,Dresses,2199,681,,False,,0,512,,1571270400000,Winter,2019,False,,,0,,[],www.myntra.com/Dresses/Tokyo-Talkies/Tokyo-Talkies-Women-Checked-Grey-Shirt-Dress/10845288/buy
91,Dresses/Popnetic/Popnetic-Women-White--Navy-Blue-Striped-Maxi-Dress/7779610/buy,False,,False,7779610,Popnetic Women White & Navy Blue Striped Maxi Dress,Popnetic Women White & Navy Blue Striped Maxi Dress,4.0299144,234,True,0,,0,Popnetic,http://assets.myntassets.com/assets/images/7779610/2018/11/28/d35b0946-4b13-4859-afa5-cc5ba28f69901543391438915-Popnetic-Women-Dresses-3601543391438104-1.jpg,0,0,,,0,,[],"[{'skuId': 32355068, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 32355073, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 32355075, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 32355077, 'label': 'XL', 'inventory': 0, 'available': False}]",,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7779610/2018/11/28/d35b0946-4b13-4859-afa5-cc5ba28f69901543391438915-Popnetic-Women-Dresses-3601543391438104-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7779610/2018/11/28/d35b0946-4b13-4859-afa5-cc5ba28f69901543391438915-Popnetic-Women-Dresses-3601543391438104-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/7779610/2018/11/28/cc04486c-f55a-48fd-96f4-fb872ce63ebd1543391438952-Popnetic-Women-Dresses-3601543391438104-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7779610/2018/11/28/f6524980-0cb5-4d1a-a134-df9d0e87b3571543391438842-Popnetic-Women-Dresses-3601543391438104-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7779610/2018/11/28/f5c79ce4-8abb-4be8-a3a9-e40fca1208a51543391438806-Popnetic-Women-Dresses-3601543391438104-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7779610/2018/11/28/bae52d02-a0c8-46e5-b8f8-c0f7a2c237771543391438879-Popnetic-Women-Dresses-3601543391438104-2.jpg'}]",Women,Off White,,,Women Striped Maxi Dress,Dresses,1999,1999,,False,,0,,,1543449600000,Winter,2018,False,,,0,,[],www.myntra.com/Dresses/Popnetic/Popnetic-Women-White--Navy-Blue-Striped-Maxi-Dress/7779610/buy
92,Dresses/Athena/Athena-Women-Magenta-Self-Design-Sheath-Dress/11634564/buy,False,,False,11634564,Athena Women Magenta Self Design Sheath Dress,Athena Women Magenta Self Design Sheath Dress,4.1060605,66,True,0,,1377,Athena,http://assets.myntassets.com/assets/images/productimage/2020/3/4/b2773101-378d-453e-aad0-35fe268cf98e1583275555653-1.jpg,0,0,40443994.0,960.0,0,,[],"[{'skuId': 40443994, 'label': 'XS', 'inventory': 494, 'available': True}, {'skuId': 40443998, 'label': 'S', 'inventory': 489, 'available': True}, {'skuId': 40444002, 'label': 'M', 'inventory': 484, 'available': True}, {'skuId': 40444006, 'label': 'L', 'inventory': 492, 'available': True}, {'skuId': 40444010, 'label': 'XL', 'inventory': 491, 'available': True}, {'skuId': 40444014, 'label': 'XXL', 'inventory': 493, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/3/4/b2773101-378d-453e-aad0-35fe268cf98e1583275555653-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/3/4/b2773101-378d-453e-aad0-35fe268cf98e1583275555653-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/3/4/aa2d3ea8-da2a-44f0-a27e-654b209fd8ec1583275555853-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/3/4/2138bfe3-ef50-4169-8da1-d5b8b6a2ff1a1583275555754-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/3/4/f6289ef4-e5fb-43f8-aeae-fa948deb35e61583275555804-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/3/4/b978c400-c381-4218-838c-46baf04cbff31583275555706-2.jpg'}]",Women,Magenta,Flat_Search_Percent,(60% OFF),Self Design Sheath Dress,Dresses,2295,918,,False,,0,1,,1582761600000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Athena/Athena-Women-Magenta-Self-Design-Sheath-Dress/11634564/buy
93,Dresses/Mast--Harbour/Mast--Harbour-Navy-Blue--White-Striped-Shirt-Dress/1739727/buy,False,,False,1739727,Mast & Harbour Navy Blue & White Striped Shirt Dress,Mast & Harbour Navy Blue & White Striped Shirt Dress,4.111888,143,True,0,,760,Mast & Harbour,http://assets.myntassets.com/assets/images/1739727/2017/4/6/11491475436144-Mast--Harbour-Women-Navy-Blue-Striped-Shirt-Dress-7961491475435977-1.jpg,0,0,12827842.0,4028.0,0,,[],"[{'skuId': 12827839, 'label': 'XS', 'inventory': 81, 'available': True}, {'skuId': 12827840, 'label': 'S', 'inventory': 45, 'available': True}, {'skuId': 12827841, 'label': 'M', 'inventory': 52, 'available': True}, {'skuId': 12827842, 'label': 'L', 'inventory': 30, 'available': True}, {'skuId': 12827843, 'label': 'XL', 'inventory': 38, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1739727/2017/4/6/11491475436144-Mast--Harbour-Women-Navy-Blue-Striped-Shirt-Dress-7961491475435977-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1739727/2017/4/6/11491475436144-Mast--Harbour-Women-Navy-Blue-Striped-Shirt-Dress-7961491475435977-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1739727/2017/4/6/11491475436102-Mast--Harbour-Women-Navy-Blue-Striped-Shirt-Dress-7961491475435977-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1739727/2017/4/6/11491475436125-Mast--Harbour-Women-Navy-Blue-Striped-Shirt-Dress-7961491475435977-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1739727/2017/4/6/11491475436074-Mast--Harbour-Women-Navy-Blue-Striped-Shirt-Dress-7961491475435977-4.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(40% OFF),Striped Shirt Dress,Dresses,1899,1139,,False,,0,1,,1491436800000,Summer,2019,False,,,0,,[],www.myntra.com/Dresses/Mast--Harbour/Mast--Harbour-Navy-Blue--White-Striped-Shirt-Dress/1739727/buy
94,Dresses/Ives/Ives-Women-Multicoloured-Candy-Striped-A-Line-Dress/10262379/buy,False,,False,10262379,Ives Women Multicoloured Candy Striped A-Line Dress,Ives Women Multicoloured Candy Striped A-Line Dress,3.747573,103,True,0,,600,Ives,http://assets.myntassets.com/assets/images/10262379/2019/7/25/fcfd0549-d32f-402f-b55e-93e9af0535491564035699582-Ives-Women-Multicoloured-A-Line-Dress-8231564035697981-1.jpg,0,0,35068492.0,2182.0,0,,[],"[{'skuId': 35068491, 'label': 'S', 'inventory': 111, 'available': True}, {'skuId': 35068492, 'label': 'M', 'inventory': 137, 'available': True}, {'skuId': 35068493, 'label': 'L', 'inventory': 158, 'available': True}, {'skuId': 35068494, 'label': 'XL', 'inventory': 166, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10262379/2019/7/25/fcfd0549-d32f-402f-b55e-93e9af0535491564035699582-Ives-Women-Multicoloured-A-Line-Dress-8231564035697981-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10262379/2019/7/25/fcfd0549-d32f-402f-b55e-93e9af0535491564035699582-Ives-Women-Multicoloured-A-Line-Dress-8231564035697981-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10262379/2019/7/25/a11dfce7-061f-48c4-8935-0ec8b48894621564035699481-Ives-Women-Multicoloured-A-Line-Dress-8231564035697981-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10262379/2019/7/25/10c5f4c0-f8f4-47d2-8f70-5148a2ac7d471564035699529-Ives-Women-Multicoloured-A-Line-Dress-8231564035697981-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10262379/2019/7/25/ee051ffa-797c-4ca7-bed1-3da4f44dd0c61564035699557-Ives-Women-Multicoloured-A-Line-Dress-8231564035697981-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10262379/2019/7/25/64bba0bc-4a04-48a6-8768-ff2bedaf8c221564035699505-Ives-Women-Multicoloured-A-Line-Dress-8231564035697981-4.jpg'}]",Women,Multi,Flat_Search_Percent,(50% OFF),Candy Striped A-Line Dress,Dresses,1199,599,,False,,0,1,,1564012800000,Summer,2019,False,,,0,,[],www.myntra.com/Dresses/Ives/Ives-Women-Multicoloured-Candy-Striped-A-Line-Dress/10262379/buy
95,Dresses/Athena/Athena-Women-Purple-Solid-Sheath-Dress/11464856/buy,False,,False,11464856,Athena Women Purple Solid Sheath Dress,Athena Women Purple Solid Sheath Dress,3.709091,55,True,0,,750,Athena,http://assets.myntassets.com/assets/images/productimage/2020/2/6/f256980f-ea93-4e8a-ae0e-f36cd8a7aabb1580940825949-1.jpg,0,0,39837134.0,960.0,0,,[],"[{'skuId': 39837132, 'label': 'XS', 'inventory': 498, 'available': True}, {'skuId': 39837134, 'label': 'S', 'inventory': 496, 'available': True}, {'skuId': 39837136, 'label': 'M', 'inventory': 490, 'available': True}, {'skuId': 39837138, 'label': 'L', 'inventory': 495, 'available': True}, {'skuId': 39837140, 'label': 'XL', 'inventory': 496, 'available': True}, {'skuId': 39837142, 'label': 'XXL', 'inventory': 500, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/6/f256980f-ea93-4e8a-ae0e-f36cd8a7aabb1580940825949-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/6/f256980f-ea93-4e8a-ae0e-f36cd8a7aabb1580940825949-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/6/c4902562-af0c-4a39-9d74-d172e60b88ec1580940826143-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/6/435b4f8c-a58d-435a-bc39-dfd423e27bda1580940826055-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/6/a0ea64ad-8c8c-4e58-b113-77d711e62b1d1580940826103-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/6/c3b82e5e-f2b6-427b-8b2d-310778a6955a1580940825993-2.jpg'}]",Women,Purple,Flat_Search_Percent,(30% OFF),Women Solid Sheath Dress,Dresses,2499,1749,,False,,0,1,,1580342400000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Athena/Athena-Women-Purple-Solid-Sheath-Dress/11464856/buy
96,Dresses/Belle-Fille/Belle-Fille-Pink-Printed-Polyester-Crepe-Blouson-Dress/744345/buy,False,,False,744345,Belle Fille Pink Printed Polyester Crepe Blouson Dress,Belle Fille Pink Printed Polyester Crepe Blouson Dress,2.6470587,17,True,0,,960,Belle Fille,http://assets.myntassets.com/v1/image/style/properties/744345/Belle-Fille-Pink-Blouson-Printed-Dress_1_7d1e8d32c54da2c6a582d001d43afeda.jpg,0,0,4745333.0,1010.0,0,,[],"[{'skuId': 4745333, 'label': 'S', 'inventory': 8, 'available': True}, {'skuId': 4745336, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 4745339, 'label': 'L', 'inventory': 12, 'available': True}, {'skuId': 4745342, 'label': 'XL', 'inventory': 48, 'available': True}, {'skuId': 4745345, 'label': 'XXL', 'inventory': 36, 'available': True}]","S,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/v1/image/style/properties/744345/Belle-Fille-Pink-Blouson-Printed-Dress_1_7d1e8d32c54da2c6a582d001d43afeda.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/v1/image/style/properties/744345/Belle-Fille-Pink-Blouson-Printed-Dress_1_7d1e8d32c54da2c6a582d001d43afeda.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/v1/image/style/properties/744345/Belle-Fille-Pink-Blouson-Printed-Dress_5_810237e5e68bdeb690efae57030c25f0.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/v1/image/style/properties/744345/Belle-Fille-Pink-Blouson-Printed-Dress_3_bfc6b54faf9b73017dccfcbc9347a37f.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/v1/image/style/properties/744345/Belle-Fille-Pink-Blouson-Printed-Dress_4_adec972c3bf0c19599af790b84f25b53.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/v1/image/style/properties/744345/Belle-Fille-Pink-Blouson-Printed-Dress_2_ec0fcd9523917f1a5547bf63af320aa7.jpg'}]",Women,Pink,Flat_Search_Percent,(60% OFF),Printed Blouson Dress,Dresses,1599,639,,False,,0,1,,1427328000000,Spring,2015,False,,,0,,[],www.myntra.com/Dresses/Belle-Fille/Belle-Fille-Pink-Printed-Polyester-Crepe-Blouson-Dress/744345/buy
97,Dresses/DressBerry/DressBerry-Women-Turquoise-Blue-Solid-Fit-and-Flare-Butta-Bomma-Limited-Edition-Dress/11500480/buy,False,,False,11500480,DressBerry Women Turquoise Blue Solid Fit and Flare Butta Bomma Limited Edition Dress,DressBerry Women Turquoise Blue Solid Fit and Flare Butta Bomma Limited Edition Dress,4.090909,11,True,0,,1457,DressBerry,http://assets.myntassets.com/assets/images/11500480/2020/2/20/e64a7a10-e85a-4dbf-8172-bfcbf8d1ff651582187809767-DressBerry-Women-Dresses-9781582187807382-1.jpg,0,0,39982308.0,4215.0,0,,[],"[{'skuId': 39982308, 'label': 'XS', 'inventory': 0, 'available': False}, {'skuId': 39982312, 'label': 'S', 'inventory': 27, 'available': True}, {'skuId': 39982318, 'label': 'M', 'inventory': 36, 'available': True}, {'skuId': 39982320, 'label': 'L', 'inventory': 19, 'available': True}]","S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11500480/2020/2/20/e64a7a10-e85a-4dbf-8172-bfcbf8d1ff651582187809767-DressBerry-Women-Dresses-9781582187807382-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11500480/2020/2/20/e64a7a10-e85a-4dbf-8172-bfcbf8d1ff651582187809767-DressBerry-Women-Dresses-9781582187807382-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11500480/2020/2/20/90c1bb1c-70da-42bd-a115-105cc489225e1582187809560-DressBerry-Women-Dresses-9781582187807382-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11500480/2020/2/20/9efa970e-e102-4a65-b53d-29fdbbe257b91582187809601-DressBerry-Women-Dresses-9781582187807382-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/11500480/2020/2/20/35b866d3-7894-4bae-ba03-6ce653ec9de31582187809506-DressBerry-Women-Dresses-9781582187807382-7.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11500480/2020/2/20/db073675-0eac-4601-b8da-75ca8beaa9231582187809696-DressBerry-Women-Dresses-9781582187807382-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11500480/2020/2/20/44c5d0c4-da70-4bfe-9f6c-7bbfd18b3e691582187809650-DressBerry-Women-Dresses-9781582187807382-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11500480/2020/2/20/21586cec-415c-4cc0-b288-2574efe1045b1582187809729-DressBerry-Women-Dresses-9781582187807382-2.jpg'}, {'view': 'image11', 'src': 'http://assets.myntassets.com/assets/images/11500480/2020/2/20/8079314b-7022-4f8f-bd6b-015120750d341582187809469-DressBerry-Women-Dresses-9781582187807382-11.jpg'}]",Women,Turquoise Blue,Flat_Search_Percent,"47% OFF, Hurry*",Butta Bomma Solid Dress,Dresses,3099,1642,,False,,0,512,,1582156800000,Spring,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Dresses/DressBerry/DressBerry-Women-Turquoise-Blue-Solid-Fit-and-Flare-Butta-Bomma-Limited-Edition-Dress/11500480/buy
98,Dresses/Tokyo-Talkies/Tokyo-Talkies-Women-Black-Polka-Dot-Print-Fit-and-Flare-Dress/7753415/buy,False,,False,7753415,Tokyo Talkies Women Black Polka Dot Print Fit and Flare Dress,Tokyo Talkies Women Black Polka Dot Print Fit and Flare Dress,4.18797,266,True,0,,1755,Tokyo Talkies,http://assets.myntassets.com/assets/images/7753415/2018/11/9/b0fb8505-abc9-49e8-98dd-45df0465392a1541761860536-Tokyo-Talkies-Women-Black-Printed-Fit-and-Flare-Dress-7781541761860344-1.jpg,0,0,32302077.0,4215.0,0,,[],"[{'skuId': 32302077, 'label': 'S', 'inventory': 359, 'available': True}, {'skuId': 32302087, 'label': 'M', 'inventory': 350, 'available': True}, {'skuId': 32302089, 'label': 'L', 'inventory': 228, 'available': True}, {'skuId': 32302090, 'label': 'XL', 'inventory': 215, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7753415/2018/11/9/b0fb8505-abc9-49e8-98dd-45df0465392a1541761860536-Tokyo-Talkies-Women-Black-Printed-Fit-and-Flare-Dress-7781541761860344-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7753415/2018/11/9/b0fb8505-abc9-49e8-98dd-45df0465392a1541761860536-Tokyo-Talkies-Women-Black-Printed-Fit-and-Flare-Dress-7781541761860344-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/7753415/2018/11/9/270d6fd2-5b48-4d60-bb19-e650aa82bcdf1541761860422-Tokyo-Talkies-Women-Black-Printed-Fit-and-Flare-Dress-7781541761860344-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7753415/2018/11/9/3feb71a9-749e-4603-a9e2-da1bc619c6e01541761860490-Tokyo-Talkies-Women-Black-Printed-Fit-and-Flare-Dress-7781541761860344-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7753415/2018/11/9/8fd1080b-7fed-4590-9031-4884acd2a0dd1541761860510-Tokyo-Talkies-Women-Black-Printed-Fit-and-Flare-Dress-7781541761860344-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7753415/2018/11/9/3ab0dc86-d3d0-45cd-a9b9-ee61dc7ec23d1541761860461-Tokyo-Talkies-Women-Black-Printed-Fit-and-Flare-Dress-7781541761860344-4.jpg'}]",Women,Black,Flat_Search_Percent,(65% OFF),Printed Fit & Flare Dress,Dresses,2699,944,,False,,0,1,,1541635200000,Summer,2018,False,,,0,,[],www.myntra.com/Dresses/Tokyo-Talkies/Tokyo-Talkies-Women-Black-Polka-Dot-Print-Fit-and-Flare-Dress/7753415/buy
99,Dresses/SIRIKIT/SIRIKIT-Women-Navy-Blue--Yellow-Candy-Striped-A-Line-Dress/11005718/buy,False,,False,11005718,SIRIKIT Women Navy Blue & Yellow Candy Striped A-Line Dress,SIRIKIT Women Navy Blue & Yellow Candy Striped A-Line Dress,3.8784068,477,True,0,,1340,SIRIKIT,http://assets.myntassets.com/assets/images/11005718/2019/11/26/24283b0d-416a-4e59-8df4-b98634d07ed51574765628606-SIRIKIT-Women-Dresses-3121574765626147-1.jpg,0,0,37949768.0,6112.0,0,,[],"[{'skuId': 37949758, 'label': 'S', 'inventory': 223, 'available': True}, {'skuId': 37949766, 'label': 'M', 'inventory': 196, 'available': True}, {'skuId': 37949768, 'label': 'L', 'inventory': 103, 'available': True}, {'skuId': 37949770, 'label': 'XL', 'inventory': 12, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11005718/2019/11/26/24283b0d-416a-4e59-8df4-b98634d07ed51574765628606-SIRIKIT-Women-Dresses-3121574765626147-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11005718/2019/11/26/24283b0d-416a-4e59-8df4-b98634d07ed51574765628606-SIRIKIT-Women-Dresses-3121574765626147-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11005718/2019/11/26/99af28bc-dd6a-4a8d-be93-f347619158dc1574765628416-SIRIKIT-Women-Dresses-3121574765626147-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11005718/2019/11/26/5bbb077f-65f2-4190-84b2-43e575c05a2d1574765628507-SIRIKIT-Women-Dresses-3121574765626147-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11005718/2019/11/26/34249d60-db6d-497e-9613-e83c3c976e8b1574765628464-SIRIKIT-Women-Dresses-3121574765626147-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11005718/2019/11/26/5b013090-7033-4f5a-b360-0a046a3bdbe91574765628553-SIRIKIT-Women-Dresses-3121574765626147-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(67% OFF),Candy Striped A-Line Dress,Dresses,1999,659,,False,,0,1,,1574294400000,Fall,2019,False,,,0,,[],www.myntra.com/Dresses/SIRIKIT/SIRIKIT-Women-Navy-Blue--Yellow-Candy-Striped-A-Line-Dress/11005718/buy
