,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
35,461188264005,Coupon Applicable,"{'brandName': 'Janasya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4f/h2f/16813665058846/-286Wx359H-461188264-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461188264_yellow', 'sizeFlag': False}","[{'altText': 'Janasya Mustard Straight Embellished Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/h3c/16813665681438/janasya_mustard_straight_embellished_straight_kurta_set.jpg'}, {'altText': 'Janasya Mustard Straight Embellished Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/h90/16813672071198/janasya_mustard_straight_embellished_straight_kurta_set.jpg'}, {'altText': 'Janasya Mustard Straight Embellished Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/h2f/16813665058846/janasya_mustard_straight_embellished_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,209.00', 'displayformattedValue': 'Rs. 1,209', 'value': 1209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Embellished Straight Kurta Set,False,/janasya-embellished-straight-kurta-set/p/461188264_yellow,"{'sizeVariants': ['XS', 'S', 'XL', 'XXL', '3XL']}",www.ajio.com/janasya-embellished-straight-kurta-set/p/461188264_yellow
36,441024072012,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h49/h53/15233542619166/-286Wx359H-441024072-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024072_yellow', 'sizeFlag': False}","[{'altText': 'AVAASA SET Yellow Flared Textured A-line Kurta with Churidar Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/ha7/15233543241758/avaasa_set_yellow_flared_textured_a-line_kurta_with_churidar_set.jpg'}, {'altText': 'AVAASA SET Yellow Flared Textured A-line Kurta with Churidar Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/hc2/15233550221342/avaasa_set_yellow_flared_textured_a-line_kurta_with_churidar_set.jpg'}, {'altText': 'AVAASA SET Yellow Flared Textured A-line Kurta with Churidar Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h53/15233542619166/avaasa_set_yellow_flared_textured_a-line_kurta_with_churidar_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,919.00', 'displayformattedValue': 'Rs. 1,919', 'value': 1919}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}",Textured A-line Kurta with Churidar Set,False,/avaasa-set-textured-a-line-kurta-with-churidar-set/p/441024072_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'XL', 'XXL']}",www.ajio.com/avaasa-set-textured-a-line-kurta-with-churidar-set/p/441024072_yellow
37,461121372003,Coupon Applicable,"{'brandName': 'PRAKHYA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h49/hf9/15797165817886/-286Wx359H-461121372-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461121372_white', 'sizeFlag': False}","[{'altText': 'PRAKHYA White A-line Floral Print A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/he3/15797166407710/prakhya_white_a-line_floral_print_a-line_kurta_set.jpg'}, {'altText': 'PRAKHYA White A-line Floral Print A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/hd0/15797172895774/prakhya_white_a-line_floral_print_a-line_kurta_set.jpg'}, {'altText': 'PRAKHYA White A-line Floral Print A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/hf9/15797165817886/prakhya_white_a-line_floral_print_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 998.00', 'displayformattedValue': 'Rs. 998', 'value': 998}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,328.00', 'displayformattedValue': 'Rs. 3,328', 'value': 3328}",Floral Print A-line Kurta Set,False,/prakhya-floral-print-a-line-kurta-set/p/461121372_white,,www.ajio.com/prakhya-floral-print-a-line-kurta-set/p/461121372_white
38,461145661002,Coupon Applicable,"{'brandName': 'Myshka', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h75/h23/16154487226398/-286Wx359H-461145661-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461145661_blue', 'sizeFlag': False}","[{'altText': 'Myshka Multi Straight Printed Kurta Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/h1d/16154487423006/myshka_multi_straight_printed_kurta_suit_set.jpg'}, {'altText': 'Myshka Multi Straight Printed Kurta Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb4/he7/16154491158558/myshka_multi_straight_printed_kurta_suit_set.jpg'}, {'altText': 'Myshka Multi Straight Printed Kurta Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/h23/16154487226398/myshka_multi_straight_printed_kurta_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Printed Kurta Suit Set,False,/myshka-printed-kurta-suit-set/p/461145661_blue,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/myshka-printed-kurta-suit-set/p/461145661_blue
39,460449351005,Coupon Applicable,"{'brandName': 'Idalia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h78/h5d/13800942993438/-286Wx359H-460449351-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460449351_pink', 'sizeFlag': False}","[{'altText': 'Idalia Pink Flared Floral Print Flared Kurta & Palazzo Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/h9f/13800943452190/idalia_pink_flared_floral_print_flared_kurta_&_palazzo_set.jpg'}, {'altText': 'Idalia Pink Flared Floral Print Flared Kurta & Palazzo Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/h7a/13800948301854/idalia_pink_flared_floral_print_flared_kurta_&_palazzo_set.jpg'}, {'altText': 'Idalia Pink Flared Floral Print Flared Kurta & Palazzo Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/h5d/13800942993438/idalia_pink_flared_floral_print_flared_kurta_&_palazzo_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,575.00', 'displayformattedValue': 'Rs. 1,575', 'value': 1575}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,499.00', 'displayformattedValue': 'Rs. 3,499', 'value': 3499}",Floral Print Flared Kurta & Palazzo Set,False,/idalia-floral-print-flared-kurta--palazzo-set/p/460449351_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/idalia-floral-print-flared-kurta--palazzo-set/p/460449351_pink
40,441044926001,Coupon Applicable,"{'brandName': 'IMARA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4c987cdb8c721b7d9d5b/-286Wx359H-441044926-mint-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441044926_mint', 'sizeFlag': False}","[{'altText': 'IMARA Mint Green Flared Anarkali Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4c987cdb8c721b7d9d81/imara_mint_green_flared_anarkali_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'IMARA Mint Green Flared Anarkali Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4c987cdb8c721b7d9d65/imara_mint_green_flared_anarkali_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'IMARA Mint Green Flared Anarkali Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4c987cdb8c721b7d9d5b/imara_mint_green_flared_anarkali_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,800.00', 'displayformattedValue': 'Rs. 1,800', 'value': 1800}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Anarkali Kurta with Churidar & Dupatta,False,/imara-anarkali-kurta-with-churidar--dupatta/p/441044926_mint,,www.ajio.com/imara-anarkali-kurta-with-churidar--dupatta/p/441044926_mint
41,461093235004,Coupon Applicable,"{'brandName': 'Alena', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/had/hf2/15738722025502/-286Wx359H-461093235-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461093235_grey', 'sizeFlag': False}","[{'altText': 'Alena Grey Straight Block Print Straight Kurta & Palazzo Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8c/hb0/15738722222110/alena_grey_straight_block_print_straight_kurta_&_palazzo_set.jpg'}, {'altText': 'Alena Grey Straight Block Print Straight Kurta & Palazzo Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/he0/15738726383646/alena_grey_straight_block_print_straight_kurta_&_palazzo_set.jpg'}, {'altText': 'Alena Grey Straight Block Print Straight Kurta & Palazzo Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/hf2/15738722025502/alena_grey_straight_block_print_straight_kurta_&_palazzo_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,050.00', 'displayformattedValue': 'Rs. 1,050', 'value': 1050}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Block Print Straight Kurta & Palazzo Set,False,/alena-block-print-straight-kurta--palazzo-set/p/461093235_grey,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/alena-block-print-straight-kurta--palazzo-set/p/461093235_grey
42,461186616007,Coupon Applicable,"{'brandName': 'Jaipur Kurti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d8067cdb8c721b74c1cf/-286Wx359H-461186616-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186616_beige', 'sizeFlag': False}","[{'altText': 'Jaipur Kurti Beige Straight Straight Kurta with Pants & Woven Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d8067cdb8c721b74c1ec/jaipur_kurti_beige_straight_straight_kurta_with_pants_&_woven_dupatta.jpg'}, {'altText': 'Jaipur Kurti Beige Straight Straight Kurta with Pants & Woven Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d8067cdb8c721b74c1d1/jaipur_kurti_beige_straight_straight_kurta_with_pants_&_woven_dupatta.jpg'}, {'altText': 'Jaipur Kurti Beige Straight Straight Kurta with Pants & Woven Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d8067cdb8c721b74c1cf/jaipur_kurti_beige_straight_straight_kurta_with_pants_&_woven_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,620.00', 'displayformattedValue': 'Rs. 1,620', 'value': 1620}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,599.00', 'displayformattedValue': 'Rs. 3,599', 'value': 3599}",Straight Kurta with Pants & Woven Dupatta,False,/jaipur-kurti-straight-kurta-with-pants--woven-dupatta/p/461186616_beige,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/jaipur-kurti-straight-kurta-with-pants--woven-dupatta/p/461186616_beige
43,461145660005,Coupon Applicable,"{'brandName': 'Myshka', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he2/h90/16154615119902/-286Wx359H-461145660-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461145660_maroon', 'sizeFlag': False}","[{'altText': 'Myshka Multi Straight Floral Print Kurta Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/he8/16154615775262/myshka_multi_straight_floral_print_kurta_suit_set.jpg'}, {'altText': 'Myshka Multi Straight Floral Print Kurta Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h2b/16154623410206/myshka_multi_straight_floral_print_kurta_suit_set.jpg'}, {'altText': 'Myshka Multi Straight Floral Print Kurta Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he2/h90/16154615119902/myshka_multi_straight_floral_print_kurta_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,350.00', 'displayformattedValue': 'Rs. 1,350', 'value': 1350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Floral Print Kurta Suit Set,False,/myshka-floral-print-kurta-suit-set/p/461145660_maroon,,www.ajio.com/myshka-floral-print-kurta-suit-set/p/461145660_maroon
44,441039222003,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h42/h19/15164396896286/-286Wx359H-441039222-seablue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039222_seablue', 'sizeFlag': False}","[{'altText': 'AVAASA SET Blue Straight Embroidered Straight Kurta & Ankle-Length Pants Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h41/15164397387806/avaasa_set_blue_straight_embroidered_straight_kurta_&_ankle-length_pants_set.jpg'}, {'altText': 'AVAASA SET Blue Straight Embroidered Straight Kurta & Ankle-Length Pants Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/hec/15164404072478/avaasa_set_blue_straight_embroidered_straight_kurta_&_ankle-length_pants_set.jpg'}, {'altText': 'AVAASA SET Blue Straight Embroidered Straight Kurta & Ankle-Length Pants Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h19/15164396896286/avaasa_set_blue_straight_embroidered_straight_kurta_&_ankle-length_pants_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Embroidered Straight Kurta & Ankle-Length Pants Set,False,/avaasa-set-embroidered-straight-kurta--ankle-length-pants-set/p/441039222_seablue,"{'sizeVariants': ['L', 'XXL']}",www.ajio.com/avaasa-set-embroidered-straight-kurta--ankle-length-pants-set/p/441039222_seablue
45,441026064004,Coupon Applicable,"{'brandName': 'AURELIA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6c/he6/15777633042462/-286Wx359H-441026064-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441026064_white', 'sizeFlag': False}","[{'altText': 'AURELIA White Straight Textured Kurta-Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/h65/15777633632286/aurelia_white_straight_textured_kurta-suit_set.jpg'}, {'altText': 'AURELIA White Straight Textured Kurta-Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/h03/15777638023198/aurelia_white_straight_textured_kurta-suit_set.jpg'}, {'altText': 'AURELIA White Straight Textured Kurta-Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/he6/15777633042462/aurelia_white_straight_textured_kurta-suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,249.00', 'displayformattedValue': 'Rs. 2,249', 'value': 2249}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Textured Kurta-Suit Set,False,/aurelia-textured-kurta-suit-set/p/441026064_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/aurelia-textured-kurta-suit-set/p/441026064_white
46,441024015010,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hed/h23/15353322831902/-286Wx359H-441024015-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024015_olive', 'sizeFlag': False}","[{'altText': 'AVAASA SET Green A-line Embroidered Straight Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/h18/15353323323422/avaasa_set_green_a-line_embroidered_straight_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Green A-line Embroidered Straight Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/ha6/15353328828446/avaasa_set_green_a-line_embroidered_straight_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Green A-line Embroidered Straight Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h23/15353322831902/avaasa_set_green_a-line_embroidered_straight_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Embroidered Straight Kurta with Churidar & Dupatta,False,/avaasa-set-embroidered-straight-kurta-with-churidar--dupatta/p/441024015_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/avaasa-set-embroidered-straight-kurta-with-churidar--dupatta/p/441024015_olive
47,461186674004,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h86/h68/16748015353886/-286Wx359H-461186674-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186674_blue', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Navy Blue Straight Striped Straight Kurta with Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/hcc/16748015812638/bani_women_navy_blue_straight_striped_straight_kurta_with_pants.jpg'}, {'altText': 'BANI WOMEN Navy Blue Straight Striped Straight Kurta with Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/hc7/16748021219358/bani_women_navy_blue_straight_striped_straight_kurta_with_pants.jpg'}, {'altText': 'BANI WOMEN Navy Blue Straight Striped Straight Kurta with Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h68/16748015353886/bani_women_navy_blue_straight_striped_straight_kurta_with_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Striped Straight Kurta with Pants,False,/bani-women-striped-straight-kurta-with-pants/p/461186674_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/bani-women-striped-straight-kurta-with-pants/p/461186674_blue
48,441069708007,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1d/h1c/16112450338846/-286Wx359H-441069708-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069708_white', 'sizeFlag': False}","[{'altText': 'Biba White & Blue A-line A-line Kurta with Printed Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h83/he6/16112450830366/biba_white_&_blue_a-line_a-line_kurta_with_printed_palazzos_&_dupatta.jpg'}, {'altText': 'Biba White & Blue A-line A-line Kurta with Printed Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h5a/16112454828062/biba_white_&_blue_a-line_a-line_kurta_with_printed_palazzos_&_dupatta.jpg'}, {'altText': 'Biba White & Blue A-line A-line Kurta with Printed Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/h1c/16112450338846/biba_white_&_blue_a-line_a-line_kurta_with_printed_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,519.00', 'displayformattedValue': 'Rs. 2,519', 'value': 2519}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,599.00', 'displayformattedValue': 'Rs. 3,599', 'value': 3599}",A-line Kurta with Printed Palazzos & Dupatta,False,/biba-a-line-kurta-with-printed-palazzos--dupatta/p/441069708_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/biba-a-line-kurta-with-printed-palazzos--dupatta/p/441069708_white
49,461154409001,Coupon Applicable,"{'brandName': 'Neemiya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h94/h5a/16307037241374/-286Wx359H-461154409-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461154409_pink', 'sizeFlag': False}","[{'altText': 'Neemiya Pink A-line Solid A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/hdc/16307037831198/neemiya_pink_a-line_solid_a-line_kurta_set.jpg'}, {'altText': 'Neemiya Pink A-line Solid A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h75/16307042943006/neemiya_pink_a-line_solid_a-line_kurta_set.jpg'}, {'altText': 'Neemiya Pink A-line Solid A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h94/h5a/16307037241374/neemiya_pink_a-line_solid_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 945.00', 'displayformattedValue': 'Rs. 945', 'value': 945}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,575.00', 'displayformattedValue': 'Rs. 1,575', 'value': 1575}",Solid A-line Kurta Set,False,/neemiya-solid-a-line-kurta-set/p/461154409_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL', '4XL', '5XL']}",www.ajio.com/neemiya-solid-a-line-kurta-set/p/461154409_pink
