,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
90,Shirts/Roadster/Roadster-Men-Grey-Regular-Fit-Solid-Casual-Shirt/10944900/buy,False,,False,10944900,Roadster Men Grey Regular Fit Solid Casual Shirt,Roadster Men Grey Regular Fit Solid Casual Shirt,0,0,False,0,,705,Roadster,http://assets.myntassets.com/assets/images/10944900/2020/3/11/870ff34c-9c9e-4c0f-8325-44948dafef631583905565109-Roadster-Men-Shirts-3661583905562770-1.jpg,0,0,37699374,4118,0,,[],"[{'skuId': 37699372, 'label': '38', 'inventory': 55, 'available': True}, {'skuId': 37699374, 'label': '40', 'inventory': 80, 'available': True}, {'skuId': 37699376, 'label': '42', 'inventory': 57, 'available': True}, {'skuId': 37699378, 'label': '44', 'inventory': 12, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10944900/2020/3/11/870ff34c-9c9e-4c0f-8325-44948dafef631583905565109-Roadster-Men-Shirts-3661583905562770-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10944900/2020/3/11/870ff34c-9c9e-4c0f-8325-44948dafef631583905565109-Roadster-Men-Shirts-3661583905562770-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/10944900/2020/3/11/aa4d4cfe-2783-4968-8f86-9894f39a7ec61583905564705-Roadster-Men-Shirts-3661583905562770-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10944900/2020/3/11/2b785c0c-fe55-4078-a223-1b0e478e3bf41583905564773-Roadster-Men-Shirts-3661583905562770-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10944900/2020/3/11/d1377084-a1e2-48ee-9ee5-f83b32b09d311583905564957-Roadster-Men-Shirts-3661583905562770-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10944900/2020/3/11/8531edf6-5568-461d-9b87-fecbd305dc451583905564880-Roadster-Men-Shirts-3661583905562770-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10944900/2020/3/11/37792ca0-af2a-4549-86b9-0469ab58e1041583905565027-Roadster-Men-Shirts-3661583905562770-2.jpg'}]",Men,Grey,Flat_Search_Percent,"47% OFF, Hurry*",Regular Fit Half Placket Shirt,Shirts,1499,794,,False,,0,512,,1596067200000,Spring,2020,False,,,0,,[],www.myntra.com/Shirts/Roadster/Roadster-Men-Grey-Regular-Fit-Solid-Casual-Shirt/10944900/buy
91,Shirts/Roadster/Roadster-Men-Blue-Regular-Fit-Solid-Casual-Shirt/11326054/buy,False,,False,11326054,Roadster Men Blue Regular Fit Solid Casual Shirt,Roadster Men Blue Regular Fit Solid Casual Shirt,0,0,False,0,,0,Roadster,http://assets.myntassets.com/assets/images/11326054/2020/8/4/b817428c-90e1-4b31-a084-cb9c88ebdc491596541126048-Roadster-Men-Shirts-2821596541123421-1.jpg,0,0,39247496,4118,0,,[],"[{'skuId': 39247490, 'label': '38', 'inventory': 25, 'available': True}, {'skuId': 39247496, 'label': '40', 'inventory': 30, 'available': True}, {'skuId': 39247498, 'label': '42', 'inventory': 22, 'available': True}, {'skuId': 39247500, 'label': '44', 'inventory': 10, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11326054/2020/8/4/b817428c-90e1-4b31-a084-cb9c88ebdc491596541126048-Roadster-Men-Shirts-2821596541123421-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11326054/2020/8/4/b817428c-90e1-4b31-a084-cb9c88ebdc491596541126048-Roadster-Men-Shirts-2821596541123421-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11326054/2020/8/4/adf62c84-5371-4410-89c5-5cbeac52c8651596541125741-Roadster-Men-Shirts-2821596541123421-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11326054/2020/8/4/70171296-039a-470d-8eed-98fd62f958891596541125792-Roadster-Men-Shirts-2821596541123421-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11326054/2020/8/4/daa0c86a-c483-462e-8041-c22ab375ab001596541125917-Roadster-Men-Shirts-2821596541123421-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11326054/2020/8/4/2299aa5b-1888-441b-81ea-05f17f81d6b61596541125846-Roadster-Men-Shirts-2821596541123421-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11326054/2020/8/4/7580385a-8958-442f-8c61-7e24ef4eb2791596541125986-Roadster-Men-Shirts-2821596541123421-2.jpg'}]",Men,Blue,Get upto 20% off,Get upto 20% off,Regular Fit Casual Shirt,Shirts,1699,1699,,False,,0,256,,1596067200000,Spring,2020,False,,,0,,[],www.myntra.com/Shirts/Roadster/Roadster-Men-Blue-Regular-Fit-Solid-Casual-Shirt/11326054/buy
92,Shirts/SOJANYA/SOJANYA-Men-Burgundy-Classic-Regular-Fit-Solid-Casual-Shirt/12060366/buy,False,,False,12060366,SOJANYA Men Burgundy Classic Regular Fit Solid Casual Shirt,SOJANYA Men Burgundy Classic Regular Fit Solid Casual Shirt,0,0,False,0,,900,SOJANYA,http://assets.myntassets.com/assets/images/12060366/2020/7/30/bd522cfe-3bf5-4afd-8b9b-5bcf892bc1c71596086049526-SOJANYA-Men-Burgundy-Classic-Regular-Fit-Solid-Casual-Shirt--1.jpg,0,0,41990030,4076,0,,[],"[{'skuId': 41990022, 'label': '36', 'inventory': 36, 'available': True}, {'skuId': 41990024, 'label': '38', 'inventory': 43, 'available': True}, {'skuId': 41990026, 'label': '40', 'inventory': 18, 'available': True}, {'skuId': 41990028, 'label': '42', 'inventory': 38, 'available': True}, {'skuId': 41990030, 'label': '44', 'inventory': 37, 'available': True}]","36,38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12060366/2020/7/30/bd522cfe-3bf5-4afd-8b9b-5bcf892bc1c71596086049526-SOJANYA-Men-Burgundy-Classic-Regular-Fit-Solid-Casual-Shirt--1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12060366/2020/7/30/bd522cfe-3bf5-4afd-8b9b-5bcf892bc1c71596086049526-SOJANYA-Men-Burgundy-Classic-Regular-Fit-Solid-Casual-Shirt--1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12060366/2020/7/30/d8ce858d-6c41-4a09-ac90-70006184808b1596086049238-SOJANYA-Men-Burgundy-Classic-Regular-Fit-Solid-Casual-Shirt--6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12060366/2020/7/30/15fe011c-8705-4df3-b920-81b381d2cc481596086049301-SOJANYA-Men-Burgundy-Classic-Regular-Fit-Solid-Casual-Shirt--5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12060366/2020/7/30/3d82ca6d-a6ed-4db8-aa51-2b9c3a2b79ae1596086049429-SOJANYA-Men-Burgundy-Classic-Regular-Fit-Solid-Casual-Shirt--3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12060366/2020/7/30/f89b37df-19f3-468b-b3fd-7b1106fa7ef31596086049364-SOJANYA-Men-Burgundy-Classic-Regular-Fit-Solid-Casual-Shirt--4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12060366/2020/7/30/c16ced5f-6c12-4d50-99a9-97599eba5dd51596086049480-SOJANYA-Men-Burgundy-Classic-Regular-Fit-Solid-Casual-Shirt--2.jpg'}]",Men,Burgundy,Flat_Search_Percent,(60% OFF),Regular Fit Casual Shirt,Shirts,1499,599,,False,,0,1,,1596067200000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/SOJANYA/SOJANYA-Men-Burgundy-Classic-Regular-Fit-Solid-Casual-Shirt/12060366/buy
93,Shirts/Roadster/Roadster-Men-Grey--Black-Regular-Fit-Geometric-Printed-Casual-Shirt/11896216/buy,False,,False,11896216,Roadster Men Grey & Black Regular Fit Geometric Printed Casual Shirt,Roadster Men Grey & Black Regular Fit Geometric Printed Casual Shirt,0,0,False,0,,0,Roadster,http://assets.myntassets.com/assets/images/11896216/2020/8/3/ce706df6-2dae-4675-b7d0-e1dd478ddbc11596453890970-Roadster-Men-Shirts-6861596453888934-1.jpg,0,0,41410552,4118,0,,[],"[{'skuId': 41410552, 'label': '38', 'inventory': 34, 'available': True}, {'skuId': 41410554, 'label': '40', 'inventory': 55, 'available': True}, {'skuId': 41410556, 'label': '42', 'inventory': 36, 'available': True}, {'skuId': 41410558, 'label': '44', 'inventory': 19, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11896216/2020/8/3/ce706df6-2dae-4675-b7d0-e1dd478ddbc11596453890970-Roadster-Men-Shirts-6861596453888934-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11896216/2020/8/3/ce706df6-2dae-4675-b7d0-e1dd478ddbc11596453890970-Roadster-Men-Shirts-6861596453888934-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11896216/2020/8/3/76e77228-c098-46e0-8b85-9ae0dc5e37481596453890661-Roadster-Men-Shirts-6861596453888934-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11896216/2020/8/3/6200d2fb-8d85-4230-97f8-577fcb59ffdd1596453890737-Roadster-Men-Shirts-6861596453888934-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11896216/2020/8/3/c3cbcb48-1e06-4877-986d-90f30df2225b1596453890858-Roadster-Men-Shirts-6861596453888934-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11896216/2020/8/3/60f144d9-b0f6-45af-b585-7ae23211c80c1596453890787-Roadster-Men-Shirts-6861596453888934-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11896216/2020/8/3/b547b4f5-208f-4320-963a-8081800ca39e1596453890911-Roadster-Men-Shirts-6861596453888934-2.jpg'}]",Men,Grey,,,Regular Geometric Print Shirt,Shirts,1499,1499,,False,,0,,,1596067200000,Spring,2020,False,,,0,,[],www.myntra.com/Shirts/Roadster/Roadster-Men-Grey--Black-Regular-Fit-Geometric-Printed-Casual-Shirt/11896216/buy
94,Shirts/Richlook/Richlook-Men-White-Slim-Fit-Printed-Casual-Shirt/12195390/buy,False,,False,12195390,Richlook Men White Slim Fit Printed Casual Shirt,Richlook Men White Slim Fit Printed Casual Shirt,0,0,False,0,,1440,Richlook,http://assets.myntassets.com/assets/images/productimage/2020/8/5/03598ccb-8778-47c7-a759-0987a55c019f1596578704433-1.jpg,0,0,42488516,5130,0,,[],"[{'skuId': 42488516, 'label': '38', 'inventory': 15, 'available': True}, {'skuId': 42488526, 'label': '40', 'inventory': 14, 'available': True}, {'skuId': 42488530, 'label': '42', 'inventory': 12, 'available': True}, {'skuId': 42488534, 'label': '44', 'inventory': 4, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/5/03598ccb-8778-47c7-a759-0987a55c019f1596578704433-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/5/03598ccb-8778-47c7-a759-0987a55c019f1596578704433-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/5/366375ba-baf5-49ee-a15f-24a0a43c6b0e1596578704691-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/5/0f72f492-c451-4f9a-97a1-8cb8103f6a5e1596578704640-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/5/cb163f19-4e75-4ee4-8b9c-88b5ff9f4bc41596578704548-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/5/856d3deb-6ae8-44ff-8ddf-7206b6ca8bdd1596578704490-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/5/3dff930c-27aa-4947-aad2-d934ade347ff1596578704591-4.jpg'}]",Men,White,Flat_Search_Percent,(60% OFF),Men Slim Fit Casual Shirt,Shirts,2399,959,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Shirts/Richlook/Richlook-Men-White-Slim-Fit-Printed-Casual-Shirt/12195390/buy
95,Shirts/Crimsoune-Club/Crimsoune-Club-Men-Blue--White-Slim-Fit-Floral-Printed-Casual-Shirt/12192486/buy,False,,False,12192486,Crimsoune Club Men Blue & White Slim Fit Floral Printed Casual Shirt,Crimsoune Club Men Blue & White Slim Fit Floral Printed Casual Shirt,0,0,False,0,,0,Crimsoune Club,http://assets.myntassets.com/assets/images/productimage/2020/8/5/5cb202d3-2229-4b80-8c64-e35a7aa41e601596578767804-1.jpg,0,0,42475164,4216,0,,[],"[{'skuId': 42475164, 'label': '46', 'inventory': 2, 'available': True}]",46,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/5/5cb202d3-2229-4b80-8c64-e35a7aa41e601596578767804-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/5/5cb202d3-2229-4b80-8c64-e35a7aa41e601596578767804-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/5/8018349c-345f-4a3d-b89a-1803d27f42cb1596578768251-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/5/65bead11-59eb-4399-8a5f-f968e01e2c781596578768197-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/5/dcaa1008-7a2f-4174-980a-5f17fc873d561596578768078-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/5/d3c1abd1-007c-4ce3-adb8-2bd231ef69781596578767928-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/5/6042aca9-c355-4ae8-88cc-314fadca69ec1596578768142-4.jpg'}]",Men,Blue,,,Slim Fit Casual Floral Shirt,Shirts,1699,1699,,False,,0,,,1596067200000,Fall,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Shirts/Crimsoune-Club/Crimsoune-Club-Men-Blue--White-Slim-Fit-Floral-Printed-Casual-Shirt/12192486/buy
96,Shirts/HERENOW/HERENOW-Men-Olive-Green-Slim-Fit-Printed-Casual-Shirt/11758166/buy,False,,False,11758166,HERE&NOW Men Olive Green Slim Fit Printed Casual Shirt,HERE&NOW Men Olive Green Slim Fit Printed Casual Shirt,0,0,False,0,,611,HERE&NOW,http://assets.myntassets.com/assets/images/11758166/2020/7/9/d6b423bc-3620-4f1e-bf22-b0b8cb90cbb01594294779540-HERENOW-Men-Shirts-5421594294778248-1.jpg,0,0,40919340,4027,0,,[],"[{'skuId': 40919336, 'label': '38', 'inventory': 62, 'available': True}, {'skuId': 40919338, 'label': '40', 'inventory': 92, 'available': True}, {'skuId': 40919340, 'label': '42', 'inventory': 63, 'available': True}, {'skuId': 40919342, 'label': '44', 'inventory': 31, 'available': True}, {'skuId': 40919344, 'label': '46', 'inventory': 32, 'available': True}]","38,40,42,44,46","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11758166/2020/7/9/d6b423bc-3620-4f1e-bf22-b0b8cb90cbb01594294779540-HERENOW-Men-Shirts-5421594294778248-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11758166/2020/7/9/d6b423bc-3620-4f1e-bf22-b0b8cb90cbb01594294779540-HERENOW-Men-Shirts-5421594294778248-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11758166/2020/7/9/290adc20-60a4-44c3-8ea9-c8ed312d27701594294779350-HERENOW-Men-Shirts-5421594294778248-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11758166/2020/7/9/ed3ffe9b-5883-4d01-ade6-6f50088ed32d1594294779445-HERENOW-Men-Shirts-5421594294778248-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11758166/2020/7/9/d165e663-dff5-4e07-8709-f159c07015ca1594294779491-HERENOW-Men-Shirts-5421594294778248-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11758166/2020/7/9/a0142fca-ac08-4618-8428-137f6cb15df61594294779402-HERENOW-Men-Shirts-5421594294778248-4.jpg'}]",Men,Olive,Flat_Search_Percent,"47% OFF, Hurry*",Printed Slim Fit Casual Shirt,Shirts,1299,688,,False,,0,512,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Shirts/HERENOW/HERENOW-Men-Olive-Green-Slim-Fit-Printed-Casual-Shirt/11758166/buy
97,Shirts/Mast--Harbour/Mast--Harbour-Men-White--Blue-Regular-Fit-Micro-Ditsy-Floral-Printed-Casual-Shirt/11293604/buy,False,,False,11293604,Mast & Harbour Men White & Blue Regular Fit Micro Ditsy Floral Printed Casual Shirt,Mast & Harbour Men White & Blue Regular Fit Micro Ditsy Floral Printed Casual Shirt,0,0,False,0,,799,Mast & Harbour,http://assets.myntassets.com/assets/images/11293604/2020/6/19/fbdbbfa4-35b1-41a9-bc1b-e12c57395cbf1592573728642MastHarbourMenBlueRegularFitPrintedCasualShirt1.jpg,0,0,39110494,4028,0,,[],"[{'skuId': 39110488, 'label': '38', 'inventory': 133, 'available': True}, {'skuId': 39110494, 'label': '40', 'inventory': 190, 'available': True}, {'skuId': 39110496, 'label': '42', 'inventory': 121, 'available': True}, {'skuId': 39110498, 'label': '44', 'inventory': 43, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11293604/2020/6/19/fbdbbfa4-35b1-41a9-bc1b-e12c57395cbf1592573728642MastHarbourMenBlueRegularFitPrintedCasualShirt1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11293604/2020/6/19/fbdbbfa4-35b1-41a9-bc1b-e12c57395cbf1592573728642MastHarbourMenBlueRegularFitPrintedCasualShirt1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11293604/2020/6/19/368bc2fb-57e4-4eae-89b1-edf7ad4cdc2d1592573728934MastHarbourMenBlueRegularFitPrintedCasualShirt6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11293604/2020/6/19/762115ea-6e8b-4e5c-981f-68dd5350cd571592573728884MastHarbourMenBlueRegularFitPrintedCasualShirt5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11293604/2020/6/19/d93b73b5-a74f-49a0-9e8b-39b4833f67701592573728761MastHarbourMenBlueRegularFitPrintedCasualShirt3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11293604/2020/6/19/595ac980-5343-4d59-9946-94c1f648b4aa1592573728816MastHarbourMenBlueRegularFitPrintedCasualShirt4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11293604/2020/6/19/3303f089-b303-47af-8661-e16c1286c9001592573728702MastHarbourMenBlueRegularFitPrintedCasualShirt2.jpg'}]",Men,White,Flat_Search_Percent,"47% OFF, Hurry*",Regular Fit Printed Shirt,Shirts,1699,900,,False,,0,512,,1596067200000,Spring,2020,False,,,0,,[],www.myntra.com/Shirts/Mast--Harbour/Mast--Harbour-Men-White--Blue-Regular-Fit-Micro-Ditsy-Floral-Printed-Casual-Shirt/11293604/buy
98,Shirts/SOJANYA/SOJANYA-Men-Burgundy-Classic-Regular-Fit-Solid-Casual-Shirt/12060382/buy,False,,False,12060382,SOJANYA Men Burgundy Classic Regular Fit Solid Casual Shirt,SOJANYA Men Burgundy Classic Regular Fit Solid Casual Shirt,0,0,False,0,,900,SOJANYA,http://assets.myntassets.com/assets/images/12060382/2020/7/30/6b77b2a9-8fbc-4963-b609-35186860a2901596100685375-SOJANYA-Men-Burgundy-Classic-Regular-Fit-Solid-Casual-Shirt--1.jpg,0,0,41990104,4076,0,,[],"[{'skuId': 41990102, 'label': '36', 'inventory': 20, 'available': True}, {'skuId': 41990104, 'label': '38', 'inventory': 74, 'available': True}, {'skuId': 41990106, 'label': '40', 'inventory': 40, 'available': True}, {'skuId': 41990108, 'label': '42', 'inventory': 48, 'available': True}, {'skuId': 41990110, 'label': '44', 'inventory': 31, 'available': True}]","36,38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12060382/2020/7/30/6b77b2a9-8fbc-4963-b609-35186860a2901596100685375-SOJANYA-Men-Burgundy-Classic-Regular-Fit-Solid-Casual-Shirt--1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12060382/2020/7/30/6b77b2a9-8fbc-4963-b609-35186860a2901596100685375-SOJANYA-Men-Burgundy-Classic-Regular-Fit-Solid-Casual-Shirt--1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12060382/2020/7/30/b84c7eab-f6ae-4031-adf3-d790f172627b1596100684920-SOJANYA-Men-Burgundy-Classic-Regular-Fit-Solid-Casual-Shirt--6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12060382/2020/7/30/f12dc2c4-4d48-4d72-9d49-83c0f6fbcfb21596100685008-SOJANYA-Men-Burgundy-Classic-Regular-Fit-Solid-Casual-Shirt--5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12060382/2020/7/30/fa845cde-3c7d-47b6-9a89-0d3a7a16eb381596100685189-SOJANYA-Men-Burgundy-Classic-Regular-Fit-Solid-Casual-Shirt--3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12060382/2020/7/30/9b6dc819-115c-4a29-9c19-28bd59f2785a1596100685290-SOJANYA-Men-Burgundy-Classic-Regular-Fit-Solid-Casual-Shirt--2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12060382/2020/7/30/d26d5dab-185b-4fda-b5bf-c31885e100b61596100685115-SOJANYA-Men-Burgundy-Classic-Regular-Fit-Solid-Casual-Shirt--4.jpg'}]",Men,Burgundy,Flat_Search_Percent,(60% OFF),Men Solid Casual Shirt,Shirts,1499,599,,False,,0,1,,1596067200000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/SOJANYA/SOJANYA-Men-Burgundy-Classic-Regular-Fit-Solid-Casual-Shirt/12060382/buy
99,Shirts/Red-Tape/Red-Tape-Men-Red--Navy-Blue-Regular-Fit-Checked-Casual-Shirt/12203284/buy,False,,False,12203284,Red Tape Men Red & Navy Blue Regular Fit Checked Casual Shirt,Red Tape Men Red & Navy Blue Regular Fit Checked Casual Shirt,0,0,False,0,,2100,Red Tape,http://assets.myntassets.com/assets/images/productimage/2020/8/4/adf52425-5982-498e-ae23-5529a72575571596491131712-1.jpg,0,0,42508856,37,0,,[],"[{'skuId': 42508860, 'label': '38', 'inventory': 61, 'available': True}, {'skuId': 42508856, 'label': '40', 'inventory': 120, 'available': True}, {'skuId': 42508850, 'label': '42', 'inventory': 115, 'available': True}, {'skuId': 42508848, 'label': '44', 'inventory': 69, 'available': True}, {'skuId': 42508842, 'label': '46', 'inventory': 11, 'available': True}]","38,40,42,44,46","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/adf52425-5982-498e-ae23-5529a72575571596491131712-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/adf52425-5982-498e-ae23-5529a72575571596491131712-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/73134b2d-724f-41e2-8e30-f242eb7be9491596491131921-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/bcf6a5ed-b829-42eb-a8cb-d351492677121596491131822-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/f6fd437d-1af8-4c3c-b827-68e691d0caf11596491131769-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/8/4/e7d3f646-29db-47f0-88bb-1ce0321de1051596491131872-4.jpg'}]",Men,Red,Flat_Search_Percent,(75% OFF),Men Regular Fit Casual Shirt,Shirts,2799,699,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Shirts/Red-Tape/Red-Tape-Men-Red--Navy-Blue-Regular-Fit-Checked-Casual-Shirt/12203284/buy
