,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
113,441052275002,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h86/hc6/15575876141086/-286Wx359H-441052275-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052275_greymelange', 'sizeFlag': False}","[{'altText': 'NETPLAY Grey Polo Striped Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/hd1/15575876534302/netplay_grey_polo_striped_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Grey Polo Striped Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/hb0/15575881154590/netplay_grey_polo_striped_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Grey Polo Striped Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/hc6/15575876141086/netplay_grey_polo_striped_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Polo T-shirt,False,/netplay-striped-polo-t-shirt/p/441052275_greymelange,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/netplay-striped-polo-t-shirt/p/441052275_greymelange
114,440861624046,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h60/hee/11566130790430/-286Wx359H-440861624-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440861624_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Polo Polo T-shirt with Ribbed Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/h82/11566130855966/netplay_blue_polo_polo_t-shirt_with_ribbed_hems.jpg'}, {'altText': 'NETPLAY Blue Polo Polo T-shirt with Ribbed Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h2c/11566131642398/netplay_blue_polo_polo_t-shirt_with_ribbed_hems.jpg'}, {'altText': 'NETPLAY Blue Polo Polo T-shirt with Ribbed Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/hee/11566130790430/netplay_blue_polo_polo_t-shirt_with_ribbed_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 270.00', 'displayformattedValue': 'Rs. 270', 'value': 270}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Polo T-shirt with Ribbed Hems,False,/netplay-polo-t-shirt-with-ribbed-hems/p/440861624_blue,{'sizeVariants': ['S']},trends.ajio.com/netplay-polo-t-shirt-with-ribbed-hems/p/440861624_blue
115,441034799010,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he8/hb3/15129362300958/-286Wx359H-441034799-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034799_green', 'sizeFlag': False}","[{'altText': 'Teamspirit Green Henley Textured Striped Henley Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/h54/15129362497566/teamspirit_green_henley_textured_striped_henley_neck_t-shirt.jpg'}, {'altText': 'Teamspirit Green Henley Textured Striped Henley Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/h68/15129369182238/teamspirit_green_henley_textured_striped_henley_neck_t-shirt.jpg'}, {'altText': 'Teamspirit Green Henley Textured Striped Henley Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/hb3/15129362300958/teamspirit_green_henley_textured_striped_henley_neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Textured Striped Henley Neck T-shirt,False,/teamspirit-textured-striped-henley-neck-t-shirt/p/441034799_green,"{'sizeVariants': ['L', 'XL']}",trends.ajio.com/teamspirit-textured-striped-henley-neck-t-shirt/p/441034799_green
116,441007825001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb8/h55/14078278402078/-286Wx359H-441007825-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441007825_teal', 'sizeFlag': False}","[{'altText': 'DNMX Blue Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/he5/14078278795294/dnmx_blue_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/hcf/14078283579422/dnmx_blue_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/h55/14078278402078/dnmx_blue_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Crew-Neck T-shirt,False,/dnmx-typographic-print-crew-neck-t-shirt/p/441007825_teal,"{'sizeVariants': ['XS', 'M']}",trends.ajio.com/dnmx-typographic-print-crew-neck-t-shirt/p/441007825_teal
117,441000688003,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h83/he0/14299420229662/-286Wx359H-441000688-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000688_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Polo Striped Polo T-shirt with Vented Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/h41/14299420885022/netplay_navy_polo_striped_polo_t-shirt_with_vented_hemline.jpg'}, {'altText': 'NETPLAY Navy Polo Striped Polo T-shirt with Vented Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h80/hfa/14299428749342/netplay_navy_polo_striped_polo_t-shirt_with_vented_hemline.jpg'}, {'altText': 'NETPLAY Navy Polo Striped Polo T-shirt with Vented Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h83/he0/14299420229662/netplay_navy_polo_striped_polo_t-shirt_with_vented_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Polo T-shirt with Vented Hemline,False,/netplay-striped-polo-t-shirt-with-vented-hemline/p/441000688_navy,"{'sizeVariants': ['M', 'L', 'XL']}",trends.ajio.com/netplay-striped-polo-t-shirt-with-vented-hemline/p/441000688_navy
118,441000451013,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h62/h84/13498990723102/-286Wx359H-441000451-medgrey-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '441000451_medgrey', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Crew Slub Knit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h01/13498992427038/teamspirit_grey_crew_slub_knit_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Grey Crew Slub Knit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/ha3/13498993213470/teamspirit_grey_crew_slub_knit_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Grey Crew Slub Knit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/h20/13498992361502/teamspirit_grey_crew_slub_knit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Slub Knit Crew-Neck T-shirt,False,/teamspirit-slub-knit-crew-neck-t-shirt/p/441000451_medgrey,"{'sizeVariants': ['XS', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-slub-knit-crew-neck-t-shirt/p/441000451_medgrey
119,441034799006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h23/hc8/15129361448990/-286Wx359H-441034799-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034799_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Henley Textured Striped Henley Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/ha9/15129361514526/teamspirit_blue_henley_textured_striped_henley_neck_t-shirt.jpg'}, {'altText': 'Teamspirit Blue Henley Textured Striped Henley Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h5a/15129366626334/teamspirit_blue_henley_textured_striped_henley_neck_t-shirt.jpg'}, {'altText': 'Teamspirit Blue Henley Textured Striped Henley Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/hc8/15129361448990/teamspirit_blue_henley_textured_striped_henley_neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Textured Striped Henley Neck T-shirt,False,/teamspirit-textured-striped-henley-neck-t-shirt/p/441034799_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-textured-striped-henley-neck-t-shirt/p/441034799_blue
120,441024410004,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2e/h0a/15007373426718/-286Wx359H-441024410-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024410_orange', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Polo Striped Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h1d/15007373852702/netplay_navy_blue_polo_striped_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Navy Blue Polo Striped Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h9d/15007377850398/netplay_navy_blue_polo_striped_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Navy Blue Polo Striped Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/h0a/15007373426718/netplay_navy_blue_polo_striped_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 489.00', 'displayformattedValue': 'Rs. 489', 'value': 489}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Striped Polo T-shirt,False,/netplay-striped-polo-t-shirt/p/441024410_orange,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-striped-polo-t-shirt/p/441024410_orange
121,441031708012,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h11/h06/15203075948574/-286Wx359H-441031708-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031708_olive', 'sizeFlag': False}","[{'altText': 'Teamspirit Olive Green Henley Henley T-shirt with Contrast Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/hef/15203076440094/teamspirit_olive_green_henley_henley_t-shirt_with_contrast_raglan_sleeves.jpg'}, {'altText': 'Teamspirit Olive Green Henley Henley T-shirt with Contrast Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/hae/15203081322526/teamspirit_olive_green_henley_henley_t-shirt_with_contrast_raglan_sleeves.jpg'}, {'altText': 'Teamspirit Olive Green Henley Henley T-shirt with Contrast Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/h06/15203075948574/teamspirit_olive_green_henley_henley_t-shirt_with_contrast_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Henley T-shirt with Contrast Raglan Sleeves,False,/teamspirit-henley-t-shirt-with-contrast-raglan-sleeves/p/441031708_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-henley-t-shirt-with-contrast-raglan-sleeves/p/441031708_olive
122,441036731020,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h22/hf9/15680932479006/-286Wx359H-441036731-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036731_orange', 'sizeFlag': False}","[{'altText': 'PERFORMAX Orange Crew Crew-Neck T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h78/15680933003294/performax_orange_crew_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'PERFORMAX Orange Crew Crew-Neck T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/hfa/15680939196446/performax_orange_crew_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'PERFORMAX Orange Crew Crew-Neck T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/hf9/15680932479006/performax_orange_crew_crew-neck_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 509.00', 'displayformattedValue': 'Rs. 509', 'value': 509}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Crew-Neck T-shirt with Raglan Sleeves,False,/performax-crew-neck-t-shirt-with-raglan-sleeves/p/441036731_orange,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/performax-crew-neck-t-shirt-with-raglan-sleeves/p/441036731_orange
123,441055648010,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h53/h7e/15648915587102/-286Wx359H-441055648-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055648_maroon', 'sizeFlag': False}","[{'altText': 'NETPLAY Maroon Polo Geometric Print Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h66/15648916176926/netplay_maroon_polo_geometric_print_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Maroon Polo Geometric Print Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h54/hb1/15648922337310/netplay_maroon_polo_geometric_print_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Maroon Polo Geometric Print Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/h7e/15648915587102/netplay_maroon_polo_geometric_print_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Geometric Print Polo T-shirt,False,/netplay-geometric-print-polo-t-shirt/p/441055648_maroon,"{'sizeVariants': ['M', 'L', 'XXL']}",trends.ajio.com/netplay-geometric-print-polo-t-shirt/p/441055648_maroon
124,441021100001,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h02/h37/15024762388510/-286Wx359H-441021100-darkblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021100_darkblue', 'sizeFlag': False}","[{'altText': 'DISNEY Dark Blue Crew Avengers Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h6c/15024763306014/disney_dark_blue_crew_avengers_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Dark Blue Crew Avengers Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/h5e/15024769663006/disney_dark_blue_crew_avengers_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Dark Blue Crew Avengers Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/h37/15024762388510/disney_dark_blue_crew_avengers_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Avengers Print Crew-Neck T-shirt,False,/disney-avengers-print-crew-neck-t-shirt/p/441021100_darkblue,"{'sizeVariants': ['XS', 'S', 'L']}",trends.ajio.com/disney-avengers-print-crew-neck-t-shirt/p/441021100_darkblue
125,440750731031,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he9/hf4/10247806222366/-286Wx359H-440750731-maroonburg-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440750731_maroonburg', 'sizeFlag': False}","[{'altText': 'DNMX Maroon Crew Slub-Knit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/hd4/10247807664158/dnmx_maroon_crew_slub-knit_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Maroon Crew Slub-Knit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h2f/10247808450590/dnmx_maroon_crew_slub-knit_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Maroon Crew Slub-Knit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/h02/10247807598622/dnmx_maroon_crew_slub-knit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 179.00', 'displayformattedValue': 'Rs. 179', 'value': 179}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Slub-Knit Crew-Neck T-shirt,False,/dnmx-slub-knit-crew-neck-t-shirt/p/440750731_maroonburg,"{'sizeVariants': ['XS', 'M', 'L']}",trends.ajio.com/dnmx-slub-knit-crew-neck-t-shirt/p/440750731_maroonburg
126,441039314004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3c/h74/14819344646174/-286Wx359H-441039314-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039314_orange', 'sizeFlag': False}","[{'altText': 'DNMX Orange Crew Stripe AOP Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/h15/14819344908318/dnmx_orange_crew_stripe_aop_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Orange Crew Stripe AOP Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/hd7/14819350020126/dnmx_orange_crew_stripe_aop_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Orange Crew Stripe AOP Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/h74/14819344646174/dnmx_orange_crew_stripe_aop_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Stripe AOP Graphic Print Crew-Neck T-shirt,False,/dnmx-stripe-aop-graphic-print-crew-neck-t-shirt/p/441039314_orange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-stripe-aop-graphic-print-crew-neck-t-shirt/p/441039314_orange
127,441021092002,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h84/he2/14989015646238/-286Wx359H-441021092-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021092_ltgrey', 'sizeFlag': False}","[{'altText': 'DISNEY Grey Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h09/hc8/14989016104990/disney_grey_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Grey Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/h0c/14989022068766/disney_grey_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Grey Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/he2/14989015646238/disney_grey_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Graphic Print Crew-Neck T-shirt,False,/disney-graphic-print-crew-neck-t-shirt/p/441021092_ltgrey,"{'sizeVariants': ['XS', 'S']}",trends.ajio.com/disney-graphic-print-crew-neck-t-shirt/p/441021092_ltgrey
