,id,brandId,brandName,styleNumber,colorCount,colorDefaultId,colorSpriteUrl,colorsById,colorIds,enticementIds,enticements,isBeauty,isNordstromMade,isOutfit,isFeatured,isUmap,mediaById,name,priceCurrencyCode,priceCountryCode,pricesById,productPageUrl,reviewCount,reviewStarRating,storeAvailability,PAGE_URL_COMPLETE
90,5688457,4317,ROBERT BARAKETT,36349_5,7,pale yellow,https://n.nordstrommedia.com/swatchsprite.jpg?photos=0_107182580-13_107137793-3_106303823-14_104076434-7_106777527-19_104071859-14_106945894,"{'lavender mist': {'id': 'lavender mist', 'label': 'LAVENDER MIST', 'spriteIndex': 1, 'mediaIds': ['13_107137793', '3_107137803', '1_107137801'], 'standardColors': ['Purple'], 'swatchMediaId': '13_107137793'}, 'live blue': {'id': 'live blue', 'label': 'LIVE BLUE', 'spriteIndex': 2, 'mediaIds': ['3_106303823', '15_106303835', '14_106303834'], 'standardColors': ['Blue'], 'swatchMediaId': '3_106303823'}, 'moon dust': {'id': 'moon dust', 'label': 'MOON DUST', 'spriteIndex': 3, 'mediaIds': ['14_104076434', '15_104076435', '15_104077275'], 'standardColors': ['Grey'], 'swatchMediaId': '14_104076434'}, 'pale yellow': {'id': 'pale yellow', 'label': 'PALE YELLOW', 'spriteIndex': 0, 'mediaIds': ['0_107182580', '3_107182823', '4_107182724'], 'standardColors': ['Yellow'], 'swatchMediaId': '0_107182580'}, 'shadow green': {'id': 'shadow green', 'label': 'SHADOW GREEN', 'spriteIndex': 4, 'mediaIds': ['7_106777527', '10_106777590', '13_106777593'], 'standardColors': ['Green'], 'swatchMediaId': '7_106777527'}, 'sky blue': {'id': 'sky blue', 'label': 'SKY BLUE', 'spriteIndex': 5, 'mediaIds': ['19_104071859', '0_104071860', '4_107182724'], 'standardColors': ['Blue'], 'swatchMediaId': '19_104071859'}, 'woodrose': {'id': 'woodrose', 'label': 'WOODROSE', 'spriteIndex': 6, 'mediaIds': ['14_106945894', '4_106945904', '1_106945901'], 'standardColors': ['Pink'], 'swatchMediaId': '14_106945894'}}","['pale yellow', 'lavender mist', 'live blue', 'moon dust', 'shadow green', 'sky blue', 'woodrose']",['newMarkdown'],,False,False,False,False,False,"{'0_104071860': {'id': '0_104071860', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_104071860.jpg'}, '0_107182580': {'id': '0_107182580', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_107182580.jpg'}, '10_106777590': {'id': '10_106777590', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_106777590.jpg'}, '13_106777593': {'id': '13_106777593', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_106777593.jpg'}, '13_107137793': {'id': '13_107137793', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107137793.jpg'}, '14_104076434': {'id': '14_104076434', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_104076434.jpg'}, '14_106303834': {'id': '14_106303834', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_106303834.jpg'}, '14_106945894': {'id': '14_106945894', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_106945894.jpg'}, '15_104076435': {'id': '15_104076435', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_104076435.jpg'}, '15_104077275': {'id': '15_104077275', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_104077275.jpg'}, '15_106303835': {'id': '15_106303835', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_106303835.jpg'}, '19_104071859': {'id': '19_104071859', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_104071859.jpg'}, '1_106945901': {'id': '1_106945901', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_106945901.jpg'}, '1_107137801': {'id': '1_107137801', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107137801.jpg'}, '3_106303823': {'id': '3_106303823', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_106303823.jpg'}, '3_107137803': {'id': '3_107137803', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_107137803.jpg'}, '3_107182823': {'id': '3_107182823', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_107182823.jpg'}, '4_106945904': {'id': '4_106945904', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_106945904.jpg'}, '4_107182724': {'id': '4_107182724', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107182724.jpg'}, '7_106777527': {'id': '7_106777527', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_106777527.jpg'}}",Robert Barakett Georgia Crewneck T-Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '59.50', 'maxItemPrice': '59.50', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 40, 'maxItemPercentOff': 40, 'minItemPrice': '35.70', 'maxItemPrice': '35.70', 'priceValidUntilDate': None}}",/s/robert-barakett-georgia-crewneck-t-shirt/5688457,429,4.8,,www.nordstrom.com/s/robert-barakett-georgia-crewneck-t-shirt/5688457
91,5690017,12921,GOODLIFE,5174729_7,2,barely pink,https://n.nordstrommedia.com/swatchsprite.jpg?photos=16_107253236-8_107239028,"{'barely pink': {'id': 'barely pink', 'label': 'BARELY PINK', 'spriteIndex': 0, 'mediaIds': ['16_107253236', '11_107272011', '1_107253281'], 'standardColors': ['Pink'], 'swatchMediaId': '16_107253236'}, 'dune': {'id': 'dune', 'label': 'DUNE', 'spriteIndex': 1, 'mediaIds': ['8_107239028', '6_107239046', '2_107239042'], 'standardColors': ['Green'], 'swatchMediaId': '8_107239028'}}","['barely pink', 'dune']",['newMarkdown'],,False,False,False,False,False,"{'11_107272011': {'id': '11_107272011', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107272011.jpg'}, '16_107253236': {'id': '16_107253236', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_107253236.jpg'}, '1_107253281': {'id': '1_107253281', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107253281.jpg'}, '2_107239042': {'id': '2_107239042', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_107239042.jpg'}, '6_107239046': {'id': '6_107239046', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_107239046.jpg'}, '8_107239028': {'id': '8_107239028', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107239028.jpg'}}",Goodlife Triblend Scallop Crewneck T-Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '60.00', 'maxItemPrice': '60.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 50, 'minItemPrice': '30.00', 'maxItemPrice': '30.00', 'priceValidUntilDate': None}}",/s/goodlife-triblend-scallop-crewneck-t-shirt/5690017,47,4.4,,www.nordstrom.com/s/goodlife-triblend-scallop-crewneck-t-shirt/5690017
92,5691620,4317,ROBERT BARAKETT,5245053_1,2,lavender mist,https://n.nordstrommedia.com/swatchsprite.jpg?photos=13_107182313-16_106857796,"{'lavender mist': {'id': 'lavender mist', 'label': 'LAVENDER MIST', 'spriteIndex': 0, 'mediaIds': ['13_107182313', '13_107189573', '2_107182322'], 'standardColors': ['Purple'], 'swatchMediaId': '13_107182313'}, 'woodrose': {'id': 'woodrose', 'label': 'WOODROSE', 'spriteIndex': 1, 'mediaIds': ['16_106857796', '13_106874433', '11_106857811'], 'standardColors': ['Pink'], 'swatchMediaId': '16_106857796'}}","['lavender mist', 'woodrose']",['newMarkdown'],,False,False,False,False,False,"{'11_106857811': {'id': '11_106857811', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_106857811.jpg'}, '13_106874433': {'id': '13_106874433', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_106874433.jpg'}, '13_107182313': {'id': '13_107182313', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107182313.jpg'}, '13_107189573': {'id': '13_107189573', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107189573.jpg'}, '16_106857796': {'id': '16_106857796', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_106857796.jpg'}, '2_107182322': {'id': '2_107182322', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_107182322.jpg'}}",Robert Barakett Georgia Regular Fit V-Neck T-Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '59.50', 'maxItemPrice': '59.50', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 40, 'maxItemPercentOff': 40, 'minItemPrice': '35.70', 'maxItemPrice': '35.70', 'priceValidUntilDate': None}}",/s/robert-barakett-georgia-regular-fit-v-neck-t-shirt/5691620,38,4.6,,www.nordstrom.com/s/robert-barakett-georgia-regular-fit-v-neck-t-shirt/5691620
93,5694143,12792,GOOD MAN BRAND,5534088_6,7,sun,https://n.nordstrommedia.com/swatchsprite.jpg?photos=10_107192970-9_107181089-2_107349282-5_107349285-4_107192944-17_104013117-13_107181133,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 1, 'mediaIds': ['9_107181089', '13_107181093', '13_107192973'], 'standardColors': ['Black'], 'swatchMediaId': '9_107181089'}, 'blazing orange': {'id': 'blazing orange', 'label': 'BLAZING ORANGE', 'spriteIndex': 2, 'mediaIds': ['2_107349282', '3_107349283', '0_107349280'], 'standardColors': ['Orange'], 'swatchMediaId': '2_107349282'}, 'citron': {'id': 'citron', 'label': 'CITRON', 'spriteIndex': 3, 'mediaIds': ['5_107349285', '8_107349288', '6_107349286'], 'standardColors': ['Green'], 'swatchMediaId': '5_107349285'}, 'french blue': {'id': 'french blue', 'label': 'FRENCH BLUE', 'spriteIndex': 4, 'mediaIds': ['4_107192944', '7_107192947', '6_107192946'], 'standardColors': ['Blue'], 'swatchMediaId': '4_107192944'}, 'sea': {'id': 'sea', 'label': 'SEA', 'spriteIndex': 5, 'mediaIds': ['17_104013117', '1_102795541', '13_107192973'], 'standardColors': ['Blue'], 'swatchMediaId': '17_104013117'}, 'sun': {'id': 'sun', 'label': 'SUN', 'spriteIndex': 0, 'mediaIds': ['10_107192970', '15_107192975', '13_107192973'], 'standardColors': ['Yellow'], 'swatchMediaId': '10_107192970'}, 'white': {'id': 'white', 'label': 'WHITE', 'spriteIndex': 6, 'mediaIds': ['13_107181133', '17_107181137', '2_107181122'], 'standardColors': ['White'], 'swatchMediaId': '13_107181133'}}","['sun', 'black', 'blazing orange', 'citron', 'french blue', 'sea', 'white']",[],,False,False,False,False,False,"{'0_107349280': {'id': '0_107349280', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_107349280.jpg'}, '10_107192970': {'id': '10_107192970', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107192970.jpg'}, '13_107181093': {'id': '13_107181093', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107181093.jpg'}, '13_107181133': {'id': '13_107181133', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107181133.jpg'}, '13_107192973': {'id': '13_107192973', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107192973.jpg'}, '15_107192975': {'id': '15_107192975', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_107192975.jpg'}, '17_104013117': {'id': '17_104013117', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_104013117.jpg'}, '17_107181137': {'id': '17_107181137', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107181137.jpg'}, '1_102795541': {'id': '1_102795541', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_102795541.jpg'}, '2_107181122': {'id': '2_107181122', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_107181122.jpg'}, '2_107349282': {'id': '2_107349282', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_107349282.jpg'}, '3_107349283': {'id': '3_107349283', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_107349283.jpg'}, '4_107192944': {'id': '4_107192944', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107192944.jpg'}, '5_107349285': {'id': '5_107349285', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_107349285.jpg'}, '6_107192946': {'id': '6_107192946', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_107192946.jpg'}, '6_107349286': {'id': '6_107349286', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_107349286.jpg'}, '7_107192947': {'id': '7_107192947', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_107192947.jpg'}, '8_107349288': {'id': '8_107349288', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107349288.jpg'}, '9_107181089': {'id': '9_107181089', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_107181089.jpg'}}",Good Man Brand Premium Cotton T-Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '68.00', 'maxItemPrice': '68.00', 'priceValidUntilDate': None}}",/s/good-man-brand-premium-cotton-t-shirt/5694143,26,4.5,,www.nordstrom.com/s/good-man-brand-premium-cotton-t-shirt/5694143
94,5698774,638,POLO RALPH LAUREN,795811_1,1,andover heather,https://n.nordstrommedia.com/swatchsprite.jpg?photos=6_106744646,"{'andover heather': {'id': 'andover heather', 'label': 'ANDOVER HEATHER', 'spriteIndex': 0, 'mediaIds': ['6_106744646', '13_9897993', '0_9897940'], 'standardColors': ['Grey'], 'swatchMediaId': '6_106744646'}}",['andover heather'],[],,False,False,False,False,False,"{'0_9897940': {'id': '0_9897940', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_9897940.jpg'}, '13_9897993': {'id': '13_9897993', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_9897993.jpg'}, '6_106744646': {'id': '6_106744646', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_106744646.jpg'}}",Polo Ralph Lauren Crewneck T-Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '32.00', 'maxItemPrice': '32.00', 'priceValidUntilDate': None}}",/s/polo-ralph-lauren-crewneck-t-shirt/5698774,39,4.7,,www.nordstrom.com/s/polo-ralph-lauren-crewneck-t-shirt/5698774
95,5701570,5111,CALVIN KLEIN,5893382_1,2,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=2_107215802-17_107215797,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['2_107215802', '4_107215804'], 'standardColors': ['Black'], 'swatchMediaId': '2_107215802'}, 'white': {'id': 'white', 'label': 'WHITE', 'spriteIndex': 1, 'mediaIds': ['17_107215797', '1_107215801'], 'standardColors': ['White'], 'swatchMediaId': '17_107215797'}}","['black', 'white']","['priceMatched', 'new']",,False,False,False,False,False,"{'17_107215797': {'id': '17_107215797', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107215797.jpg'}, '1_107215801': {'id': '1_107215801', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107215801.jpg'}, '2_107215802': {'id': '2_107215802', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_107215802.jpg'}, '4_107215804': {'id': '4_107215804', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107215804.jpg'}}",Calvin Klein 3-Pack Cotton V-Neck T-Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '42.50', 'maxItemPrice': '42.50', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 30, 'maxItemPercentOff': 30, 'minItemPrice': '29.68', 'maxItemPrice': '29.75', 'priceValidUntilDate': None}}",/s/calvin-klein-3-pack-cotton-v-neck-t-shirt/5701570,0,0,,www.nordstrom.com/s/calvin-klein-3-pack-cotton-v-neck-t-shirt/5701570
96,5701572,5111,CALVIN KLEIN,5893380_1,1,white,https://n.nordstrommedia.com/swatchsprite.jpg?photos=8_107215868,"{'white': {'id': 'white', 'label': 'WHITE', 'spriteIndex': 0, 'mediaIds': ['8_107215868', '16_107215856'], 'standardColors': ['White'], 'swatchMediaId': '8_107215868'}}",['white'],['new'],,False,False,False,False,False,"{'16_107215856': {'id': '16_107215856', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_107215856.jpg'}, '8_107215868': {'id': '8_107215868', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107215868.jpg'}}",Calvin Klein 3-Pack Slim Fit Cotton Crewneck T-Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '42.50', 'maxItemPrice': '42.50', 'priceValidUntilDate': None}}",/s/calvin-klein-3-pack-slim-fit-cotton-crewneck-t-shirt/5701572,0,0,,www.nordstrom.com/s/calvin-klein-3-pack-slim-fit-cotton-crewneck-t-shirt/5701572
97,5702415,5111,CALVIN KLEIN,5893379_1,1,white,https://n.nordstrommedia.com/swatchsprite.jpg?photos=14_107215894,"{'white': {'id': 'white', 'label': 'WHITE', 'spriteIndex': 0, 'mediaIds': ['14_107215894', '19_107215899'], 'standardColors': ['White'], 'swatchMediaId': '14_107215894'}}",['white'],['newMarkdown'],,False,False,False,False,False,"{'14_107215894': {'id': '14_107215894', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107215894.jpg'}, '19_107215899': {'id': '19_107215899', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_107215899.jpg'}}",Calvin Klein 3-Pack Slim Fit Cotton V-Neck T-Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '42.50', 'maxItemPrice': '42.50', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 30, 'maxItemPercentOff': 30, 'minItemPrice': '29.75', 'maxItemPrice': '29.75', 'priceValidUntilDate': None}}",/s/calvin-klein-3-pack-slim-fit-cotton-v-neck-t-shirt/5702415,0,0,,www.nordstrom.com/s/calvin-klein-3-pack-slim-fit-cotton-v-neck-t-shirt/5702415
98,5704193,5041,VINCE,5904102_3,1,optic white,https://n.nordstrommedia.com/swatchsprite.jpg?photos=1_106311581,"{'optic white': {'id': 'optic white', 'label': 'OPTIC WHITE', 'spriteIndex': 0, 'mediaIds': ['1_106311581', '7_106311607'], 'standardColors': ['White'], 'swatchMediaId': '1_106311581'}}",['optic white'],['priceMatched'],,False,False,False,False,False,"{'1_106311581': {'id': '1_106311581', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_106311581.jpg'}, '7_106311607': {'id': '7_106311607', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_106311607.jpg'}}",Vince Regular Fit Garment Dyed V-Neck T-Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '65.00', 'maxItemPrice': '65.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 38, 'maxItemPercentOff': 38, 'minItemPrice': '40.30', 'maxItemPrice': '40.30', 'priceValidUntilDate': None}}",/s/vince-regular-fit-garment-dyed-v-neck-t-shirt/5704193,11,4.6,,www.nordstrom.com/s/vince-regular-fit-garment-dyed-v-neck-t-shirt/5704193
99,5704253,8442,ADIDAS ORIGINALS,5292034_11,2,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=15_101837355-7_101836707,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['15_101837355', '14_101837354'], 'standardColors': ['Black'], 'swatchMediaId': '15_101837355'}, 'white': {'id': 'white', 'label': 'WHITE', 'spriteIndex': 1, 'mediaIds': ['7_101836707', '0_101836700'], 'standardColors': ['White'], 'swatchMediaId': '7_101836707'}}","['black', 'white']",['priceMatched'],,False,False,False,False,False,"{'0_101836700': {'id': '0_101836700', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_101836700.jpg'}, '14_101837354': {'id': '14_101837354', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_101837354.jpg'}, '15_101837355': {'id': '15_101837355', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_101837355.jpg'}, '7_101836707': {'id': '7_101836707', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_101836707.jpg'}}",adidas Originals Trefoil Graphic T-Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '30.00', 'maxItemPrice': '30.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 23, 'maxItemPercentOff': 23, 'minItemPrice': '22.99', 'maxItemPrice': '22.99', 'priceValidUntilDate': None}}",/s/adidas-originals-trefoil-graphic-t-shirt/5704253,51,4.8,,www.nordstrom.com/s/adidas-originals-trefoil-graphic-t-shirt/5704253
