,id,brandId,brandName,styleNumber,colorCount,colorDefaultId,colorSpriteUrl,colorsById,colorIds,enticementIds,enticements,isBeauty,isNordstromMade,isOutfit,isFeatured,isUmap,mediaById,name,priceCurrencyCode,priceCountryCode,pricesById,productPageUrl,reviewCount,reviewStarRating,storeAvailability,PAGE_URL_COMPLETE
77,5618622,1012,7 DIAMONDS,6065282,1,navy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=11_107526191,"{'navy': {'id': 'navy', 'label': 'NAVY', 'spriteIndex': 0, 'mediaIds': ['11_107526191', '12_107526192', '2_107526182'], 'standardColors': ['Blue'], 'swatchMediaId': '11_107526191'}}",['navy'],['new'],,False,False,False,False,False,"{'11_107526191': {'id': '11_107526191', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107526191.jpg'}, '12_107526192': {'id': '12_107526192', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_107526192.jpg'}, '2_107526182': {'id': '2_107526182', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_107526182.jpg'}}",7 Diamonds Sunset Floral Slim Fit Short Sleeve Performance Button-Down Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '79.00', 'maxItemPrice': '79.00', 'priceValidUntilDate': None}}",/s/7-diamonds-sunset-floral-slim-fit-short-sleeve-performance-button-down-shirt/5618622,0,0,,www.nordstrom.com/s/7-diamonds-sunset-floral-slim-fit-short-sleeve-performance-button-down-shirt/5618622
78,5624345,4050,VANS,6069844,1,white/victory ditsy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=13_107702233,"{'white/victory ditsy': {'id': 'white/victory ditsy', 'label': 'WHITE/VICTORY DITSY', 'spriteIndex': 0, 'mediaIds': ['13_107702233', '6_107702066'], 'standardColors': ['White'], 'swatchMediaId': '13_107702233'}}",['white/victory ditsy'],['new'],,False,False,False,False,False,"{'13_107702233': {'id': '13_107702233', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107702233.jpg'}, '6_107702066': {'id': '6_107702066', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_107702066.jpg'}}",Vans Houser Classic Fit Short Sleeve Button-Down Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '44.50', 'maxItemPrice': '44.50', 'priceValidUntilDate': None}}",/s/vans-houser-classic-fit-short-sleeve-button-down-shirt/5624345,0,0,,www.nordstrom.com/s/vans-houser-classic-fit-short-sleeve-button-down-shirt/5624345
79,5627129,320,BOSS HUGO BOSS,6071086,1,dark pink,https://n.nordstrommedia.com/swatchsprite.jpg?photos=15_107669455,"{'dark pink': {'id': 'dark pink', 'label': 'DARK PINK', 'spriteIndex': 0, 'mediaIds': ['15_107669455', '14_107671594', '10_107671590'], 'standardColors': ['Pink'], 'swatchMediaId': '15_107669455'}}",['dark pink'],['new'],,False,False,False,False,False,"{'10_107671590': {'id': '10_107671590', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107671590.jpg'}, '14_107671594': {'id': '14_107671594', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107671594.jpg'}, '15_107669455': {'id': '15_107669455', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_107669455.jpg'}}",BOSS Slim Fit Dobby Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '128.00', 'maxItemPrice': '128.00', 'priceValidUntilDate': None}}",/s/boss-slim-fit-dobby-dress-shirt/5627129,0,0,,www.nordstrom.com/s/boss-slim-fit-dobby-dress-shirt/5627129
80,5627137,320,BOSS HUGO BOSS,6071088,1,navy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=1_107669501,"{'navy': {'id': 'navy', 'label': 'NAVY', 'spriteIndex': 0, 'mediaIds': ['1_107669501', '17_107671597', '11_107671591'], 'standardColors': ['Blue'], 'swatchMediaId': '1_107669501'}}",['navy'],['new'],,False,False,False,False,False,"{'11_107671591': {'id': '11_107671591', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107671591.jpg'}, '17_107671597': {'id': '17_107671597', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107671597.jpg'}, '1_107669501': {'id': '1_107669501', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107669501.jpg'}}",BOSS Slim Fit Microprint Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '138.00', 'maxItemPrice': '138.00', 'priceValidUntilDate': None}}",/s/boss-slim-fit-microprint-dress-shirt/5627137,0,0,,www.nordstrom.com/s/boss-slim-fit-microprint-dress-shirt/5627137
81,5644161,5155,ETON,6074455,1,blue,https://n.nordstrommedia.com/swatchsprite.jpg?photos=0_107615260,"{'blue': {'id': 'blue', 'label': 'BLUE', 'spriteIndex': 0, 'mediaIds': ['0_107615260', '0_107615020', '4_107615264'], 'standardColors': ['Blue'], 'swatchMediaId': '0_107615260'}}",['blue'],['new'],,False,False,False,False,False,"{'0_107615020': {'id': '0_107615020', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_107615020.jpg'}, '0_107615260': {'id': '0_107615260', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_107615260.jpg'}, '4_107615264': {'id': '4_107615264', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107615264.jpg'}}",Eton Slim Fit Orange & Blue Check Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '260.00', 'maxItemPrice': '260.00', 'priceValidUntilDate': None}}",/s/eton-slim-fit-orange-blue-check-dress-shirt/5644161,0,0,,www.nordstrom.com/s/eton-slim-fit-orange-blue-check-dress-shirt/5644161
82,5644165,5155,ETON,6074453,1,pink/ red,https://n.nordstrommedia.com/swatchsprite.jpg?photos=12_107615292,"{'pink/ red': {'id': 'pink/ red', 'label': 'PINK/ RED', 'spriteIndex': 0, 'mediaIds': ['12_107615292', '17_107614997', '9_107615289'], 'standardColors': ['Pink'], 'swatchMediaId': '12_107615292'}}",['pink/ red'],['new'],,False,False,False,False,False,"{'12_107615292': {'id': '12_107615292', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_107615292.jpg'}, '17_107614997': {'id': '17_107614997', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107614997.jpg'}, '9_107615289': {'id': '9_107615289', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_107615289.jpg'}}",Eton Contemporary Fit Pink & Green Check Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '270.00', 'maxItemPrice': '270.00', 'priceValidUntilDate': None}}",/s/eton-contemporary-fit-pink-green-check-dress-shirt/5644165,0,0,,www.nordstrom.com/s/eton-contemporary-fit-pink-green-check-dress-shirt/5644165
83,5645952,290,GIVENCHY,6075498,1,black/white,https://n.nordstrommedia.com/swatchsprite.jpg?photos=18_107542118,"{'black/white': {'id': 'black/white', 'label': 'BLACK/WHITE', 'spriteIndex': 0, 'mediaIds': ['18_107542118', '5_107542125', '2_107542122'], 'standardColors': ['Black'], 'swatchMediaId': '18_107542118'}}",['black/white'],['new'],,False,False,False,False,False,"{'18_107542118': {'id': '18_107542118', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107542118.jpg'}, '2_107542122': {'id': '2_107542122', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_107542122.jpg'}, '5_107542125': {'id': '5_107542125', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_107542125.jpg'}}",Givenchy Signature Logo Contemporary Fit Button-Up Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '460.00', 'maxItemPrice': '460.00', 'priceValidUntilDate': None}}",/s/givenchy-signature-logo-contemporary-fit-button-up-shirt/5645952,0,0,,www.nordstrom.com/s/givenchy-signature-logo-contemporary-fit-button-up-shirt/5645952
84,5648962,5155,ETON,6013352_1,1,purple,https://n.nordstrommedia.com/swatchsprite.jpg?photos=10_107476210,"{'purple': {'id': 'purple', 'label': 'PURPLE', 'spriteIndex': 0, 'mediaIds': ['10_107476210', '10_107468170'], 'standardColors': ['Purple'], 'swatchMediaId': '10_107476210'}}",['purple'],['new'],,False,False,False,False,False,"{'10_107468170': {'id': '10_107468170', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107468170.jpg'}, '10_107476210': {'id': '10_107476210', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107476210.jpg'}}",Eton Geo Extra Trim Fit Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '285.00', 'maxItemPrice': '285.00', 'priceValidUntilDate': None}}",/s/eton-geo-extra-trim-fit-dress-shirt/5648962,1,5,,www.nordstrom.com/s/eton-geo-extra-trim-fit-dress-shirt/5648962
85,5657244,5155,ETON,5448622_1,1,white/ grey,https://n.nordstrommedia.com/swatchsprite.jpg?photos=18_103559058,"{'white/ grey': {'id': 'white/ grey', 'label': 'WHITE/ GREY', 'spriteIndex': 0, 'mediaIds': ['18_103559058', '12_103497772'], 'standardColors': ['White'], 'swatchMediaId': '18_103559058'}}",['white/ grey'],['new'],,False,False,False,False,False,"{'12_103497772': {'id': '12_103497772', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_103497772.jpg'}, '18_103559058': {'id': '18_103559058', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_103559058.jpg'}}",Eton Slim Fit Twill Dress Shirt with Grey Details,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '250.00', 'maxItemPrice': '250.00', 'priceValidUntilDate': None}}",/s/eton-slim-fit-twill-dress-shirt-with-grey-details/5657244,6,4.8,,www.nordstrom.com/s/eton-slim-fit-twill-dress-shirt-with-grey-details/5657244
86,5662139,115,BURBERRY,6078493,1,archive beige ip chk,https://n.nordstrommedia.com/swatchsprite.jpg?photos=5_107582865,"{'archive beige ip chk': {'id': 'archive beige ip chk', 'label': 'ARCHIVE BEIGE IP CHK', 'spriteIndex': 0, 'mediaIds': ['5_107582865', '10_107582870', '6_107582866'], 'standardColors': ['Black'], 'swatchMediaId': '5_107582865'}}",['archive beige ip chk'],['new'],,False,False,False,False,False,"{'10_107582870': {'id': '10_107582870', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107582870.jpg'}, '5_107582865': {'id': '5_107582865', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_107582865.jpg'}, '6_107582866': {'id': '6_107582866', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_107582866.jpg'}}",Burberry Trulo Chequer Short Sleeve Button-Up Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '530.00', 'maxItemPrice': '530.00', 'priceValidUntilDate': None}}",/s/burberry-trulo-chequer-short-sleeve-button-up-shirt/5662139,0,0,,www.nordstrom.com/s/burberry-trulo-chequer-short-sleeve-button-up-shirt/5662139
87,5671412,1012,7 DIAMONDS,5984781_1,1,pink,https://n.nordstrommedia.com/swatchsprite.jpg?photos=5_107178365,"{'pink': {'id': 'pink', 'label': 'PINK', 'spriteIndex': 0, 'mediaIds': ['5_107178365', '15_107178375', '9_107178369'], 'standardColors': ['Pink'], 'swatchMediaId': '5_107178365'}}",['pink'],['new'],,False,False,False,False,False,"{'15_107178375': {'id': '15_107178375', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_107178375.jpg'}, '5_107178365': {'id': '5_107178365', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_107178365.jpg'}, '9_107178369': {'id': '9_107178369', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_107178369.jpg'}}",7 Diamonds Another Dimension Slim Fit Short Sleeve Button-Up Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '79.00', 'maxItemPrice': '79.00', 'priceValidUntilDate': None}}",/s/7-diamonds-another-dimension-slim-fit-short-sleeve-button-up-shirt/5671412,0,0,,www.nordstrom.com/s/7-diamonds-another-dimension-slim-fit-short-sleeve-button-up-shirt/5671412
88,5675355,320,BOSS HUGO BOSS,6082949,1,medium purple,https://n.nordstrommedia.com/swatchsprite.jpg?photos=0_107669460,"{'medium purple': {'id': 'medium purple', 'label': 'MEDIUM PURPLE', 'spriteIndex': 0, 'mediaIds': ['0_107669460', '18_107671578', '14_107671574'], 'standardColors': ['Purple'], 'swatchMediaId': '0_107669460'}}",['medium purple'],['new'],,False,False,False,False,False,"{'0_107669460': {'id': '0_107669460', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_107669460.jpg'}, '14_107671574': {'id': '14_107671574', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107671574.jpg'}, '18_107671578': {'id': '18_107671578', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107671578.jpg'}}",BOSS Jango Slim Fit Geometric Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '128.00', 'maxItemPrice': '128.00', 'priceValidUntilDate': None}}",/s/boss-jango-slim-fit-geometric-dress-shirt/5675355,0,0,,www.nordstrom.com/s/boss-jango-slim-fit-geometric-dress-shirt/5675355
89,5684175,12792,GOOD MAN BRAND,5979742_2,2,white berry harvest,https://n.nordstrommedia.com/swatchsprite.jpg?photos=13_107192873-17_107192857,"{'blue hanabira blooms': {'id': 'blue hanabira blooms', 'label': 'BLUE HANABIRA BLOOMS', 'spriteIndex': 1, 'mediaIds': ['17_107192857', '1_107192861'], 'standardColors': ['Blue'], 'swatchMediaId': '17_107192857'}, 'white berry harvest': {'id': 'white berry harvest', 'label': 'WHITE BERRY HARVEST', 'spriteIndex': 0, 'mediaIds': ['13_107192873', '17_107192877'], 'standardColors': ['White'], 'swatchMediaId': '13_107192873'}}","['white berry harvest', 'blue hanabira blooms']",[],,False,False,False,False,False,"{'13_107192873': {'id': '13_107192873', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107192873.jpg'}, '17_107192857': {'id': '17_107192857', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107192857.jpg'}, '17_107192877': {'id': '17_107192877', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107192877.jpg'}, '1_107192861': {'id': '1_107192861', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107192861.jpg'}}",Good Man Brand Flex Pro Slim Fit Print Short Sleeve Button-Up Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '148.00', 'maxItemPrice': '148.00', 'priceValidUntilDate': None}}",/s/good-man-brand-flex-pro-slim-fit-print-short-sleeve-button-up-shirt/5684175,1,5,,www.nordstrom.com/s/good-man-brand-flex-pro-slim-fit-print-short-sleeve-button-up-shirt/5684175
90,5689018,18879,REISS,6089556,1,soft pink,https://n.nordstrommedia.com/swatchsprite.jpg?photos=12_107697172,"{'soft pink': {'id': 'soft pink', 'label': 'SOFT PINK', 'spriteIndex': 0, 'mediaIds': ['12_107697172', '18_107697178', '14_107697174'], 'standardColors': ['White'], 'swatchMediaId': '12_107697172'}}",['soft pink'],['new'],,False,False,False,False,False,"{'12_107697172': {'id': '12_107697172', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_107697172.jpg'}, '14_107697174': {'id': '14_107697174', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107697174.jpg'}, '18_107697178': {'id': '18_107697178', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107697178.jpg'}}",Reiss Orso Short Sleeve Knit Linen Blend Button-Up Camp Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '180.00', 'maxItemPrice': '180.00', 'priceValidUntilDate': None}}",/s/reiss-orso-short-sleeve-knit-linen-blend-button-up-camp-shirt/5689018,0,0,,www.nordstrom.com/s/reiss-orso-short-sleeve-knit-linen-blend-button-up-camp-shirt/5689018
91,5689360,1012,7 DIAMONDS,5935686_1,1,red,https://n.nordstrommedia.com/swatchsprite.jpg?photos=8_107468408,"{'red': {'id': 'red', 'label': 'RED', 'spriteIndex': 0, 'mediaIds': ['8_107468408', '11_107468411'], 'standardColors': ['Red'], 'swatchMediaId': '8_107468408'}}",['red'],['new'],,False,False,False,False,False,"{'11_107468411': {'id': '11_107468411', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107468411.jpg'}, '8_107468408': {'id': '8_107468408', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107468408.jpg'}}",7 Diamonds Feel It Still Slim Fit Diamond Print Short Sleeve Button-Up Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '79.00', 'maxItemPrice': '79.00', 'priceValidUntilDate': None}}",/s/7-diamonds-feel-it-still-slim-fit-diamond-print-short-sleeve-button-up-shirt/5689360,0,0,,www.nordstrom.com/s/7-diamonds-feel-it-still-slim-fit-diamond-print-short-sleeve-button-up-shirt/5689360
92,5693997,12792,GOOD MAN BRAND,5906783_4,4,white poppy daisy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=13_107192833-4_107192644-10_107192710-5_107192725,"{'indigo asia floral': {'id': 'indigo asia floral', 'label': 'INDIGO ASIA FLORAL', 'spriteIndex': 1, 'mediaIds': ['4_107192644', '7_107192607'], 'standardColors': ['Blue'], 'swatchMediaId': '4_107192644'}, 'indigo hana road floral': {'id': 'indigo hana road floral', 'label': 'INDIGO HANA ROAD FLORAL', 'spriteIndex': 2, 'mediaIds': ['10_107192710', '15_107192715'], 'standardColors': ['Blue'], 'swatchMediaId': '10_107192710'}, 'white amalfi floral': {'id': 'white amalfi floral', 'label': 'WHITE AMALFI FLORAL', 'spriteIndex': 3, 'mediaIds': ['5_107192725', '12_107192732'], 'standardColors': ['White'], 'swatchMediaId': '5_107192725'}, 'white poppy daisy': {'id': 'white poppy daisy', 'label': 'WHITE POPPY DAISY', 'spriteIndex': 0, 'mediaIds': ['13_107192833', '19_107192839'], 'standardColors': ['White'], 'swatchMediaId': '13_107192833'}}","['white poppy daisy', 'indigo asia floral', 'indigo hana road floral', 'white amalfi floral']",['new'],,False,False,False,False,False,"{'10_107192710': {'id': '10_107192710', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107192710.jpg'}, '12_107192732': {'id': '12_107192732', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_107192732.jpg'}, '13_107192833': {'id': '13_107192833', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107192833.jpg'}, '15_107192715': {'id': '15_107192715', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_107192715.jpg'}, '19_107192839': {'id': '19_107192839', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_107192839.jpg'}, '4_107192644': {'id': '4_107192644', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107192644.jpg'}, '5_107192725': {'id': '5_107192725', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_107192725.jpg'}, '7_107192607': {'id': '7_107192607', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_107192607.jpg'}}",Good Man Brand On Point Slim Fit Short Sleeve Button-Up Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '178.00', 'maxItemPrice': '178.00', 'priceValidUntilDate': None}}",/s/good-man-brand-on-point-slim-fit-short-sleeve-button-up-shirt/5693997,1,4,,www.nordstrom.com/s/good-man-brand-on-point-slim-fit-short-sleeve-button-up-shirt/5693997
93,5697150,13230,NORDSTROM MENS SHOP,5636131_2,1,blue hydrangea,https://n.nordstrommedia.com/swatchsprite.jpg?photos=3_106970523,"{'blue hydrangea': {'id': 'blue hydrangea', 'label': 'BLUE HYDRANGEA', 'spriteIndex': 0, 'mediaIds': ['3_106970523', '8_106970528'], 'standardColors': ['Blue'], 'swatchMediaId': '3_106970523'}}",['blue hydrangea'],['new'],,False,True,False,False,False,"{'3_106970523': {'id': '3_106970523', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_106970523.jpg'}, '8_106970528': {'id': '8_106970528', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_106970528.jpg'}}",Nordstrom Men's Shop Smartcare™ Traditional Fit Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '59.50', 'maxItemPrice': '59.50', 'priceValidUntilDate': None}}",/s/nordstrom-mens-shop-smartcare-traditional-fit-dress-shirt/5697150,12,4,,www.nordstrom.com/s/nordstrom-mens-shop-smartcare-traditional-fit-dress-shirt/5697150
94,5697170,12792,GOOD MAN BRAND,5757059_3,2,sea,https://n.nordstrommedia.com/swatchsprite.jpg?photos=17_107350617-5_107181005,"{'sea': {'id': 'sea', 'label': 'SEA', 'spriteIndex': 0, 'mediaIds': ['17_107350617', '3_107350623'], 'standardColors': ['Blue', 'Green'], 'swatchMediaId': '17_107350617'}, 'sky captain': {'id': 'sky captain', 'label': 'SKY CAPTAIN', 'spriteIndex': 1, 'mediaIds': ['5_107181005', '15_107180975'], 'standardColors': ['Blue'], 'swatchMediaId': '5_107181005'}}","['sea', 'sky captain']",['new'],,False,False,False,False,False,"{'15_107180975': {'id': '15_107180975', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_107180975.jpg'}, '17_107350617': {'id': '17_107350617', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107350617.jpg'}, '3_107350623': {'id': '3_107350623', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_107350623.jpg'}, '5_107181005': {'id': '5_107181005', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_107181005.jpg'}}",Good Man Brand Slubbed Knit Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '148.00', 'maxItemPrice': '148.00', 'priceValidUntilDate': None}}",/s/good-man-brand-slubbed-knit-shirt/5697170,0,0,,www.nordstrom.com/s/good-man-brand-slubbed-knit-shirt/5697170
95,5697259,13230,NORDSTROM MENS SHOP,1083690_5,1,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=7_105371187,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['7_105371187', '12_105371192'], 'standardColors': ['Black'], 'swatchMediaId': '7_105371187'}}",['black'],['new'],,False,True,False,False,False,"{'12_105371192': {'id': '12_105371192', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_105371192.jpg'}, '7_105371187': {'id': '7_105371187', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_105371187.jpg'}}",Nordstrom Men's Shop Traditional Fit Non-Iron Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '39.50', 'maxItemPrice': '39.50', 'priceValidUntilDate': None}}",/s/nordstrom-mens-shop-traditional-fit-non-iron-dress-shirt/5697259,146,4.1,,www.nordstrom.com/s/nordstrom-mens-shop-traditional-fit-non-iron-dress-shirt/5697259
