,id,brandId,brandName,styleNumber,colorCount,colorDefaultId,colorSpriteUrl,colorsById,colorIds,enticementIds,enticements,isBeauty,isNordstromMade,isOutfit,isFeatured,isUmap,mediaById,name,priceCurrencyCode,priceCountryCode,pricesById,productPageUrl,reviewCount,reviewStarRating,storeAvailability,PAGE_URL_COMPLETE
17,5411664,4388,CANALI,5931035,1,blue,https://n.nordstrommedia.com/swatchsprite.jpg?photos=4_106983244,"{'blue': {'id': 'blue', 'label': 'BLUE', 'spriteIndex': 0, 'mediaIds': ['4_106983244', '6_106983286', '3_106983283'], 'standardColors': ['Blue'], 'swatchMediaId': '4_106983244'}}",['blue'],[],,False,False,False,False,False,"{'3_106983283': {'id': '3_106983283', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_106983283.jpg'}, '4_106983244': {'id': '4_106983244', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_106983244.jpg'}, '6_106983286': {'id': '6_106983286', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_106983286.jpg'}}",Canali Kei Classic Fit Windowpane Plaid Wool Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '1,495.00', 'maxItemPrice': '1,495.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 55, 'maxItemPercentOff': 55, 'minItemPrice': '672.75', 'maxItemPrice': '672.75', 'priceValidUntilDate': None}}",/s/canali-kei-classic-fit-windowpane-plaid-wool-sport-coat/5411664,1,5,,www.nordstrom.com/s/canali-kei-classic-fit-windowpane-plaid-wool-sport-coat/5411664
18,5411963,8504,TOPMAN,5931178,1,blue,https://n.nordstrommedia.com/swatchsprite.jpg?photos=0_106137180,"{'blue': {'id': 'blue', 'label': 'BLUE', 'spriteIndex': 0, 'mediaIds': ['0_106137180', '4_106137184'], 'standardColors': ['Blue'], 'swatchMediaId': '0_106137180'}}",['blue'],[],,False,False,False,False,False,"{'0_106137180': {'id': '0_106137180', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_106137180.jpg'}, '4_106137184': {'id': '4_106137184', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_106137184.jpg'}}",Topman Jude Skinny Fit Blazer,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '195.00', 'maxItemPrice': '195.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 50, 'minItemPrice': '97.50', 'maxItemPrice': '97.50', 'priceValidUntilDate': None}}",/s/topman-jude-skinny-fit-blazer/5411963,0,0,,www.nordstrom.com/s/topman-jude-skinny-fit-blazer/5411963
19,5420844,4388,CANALI,5937592,1,blue,https://n.nordstrommedia.com/swatchsprite.jpg?photos=5_106625605,"{'blue': {'id': 'blue', 'label': 'BLUE', 'spriteIndex': 0, 'mediaIds': ['5_106625605', '0_106623560', '2_106623562'], 'standardColors': ['Blue'], 'swatchMediaId': '5_106625605'}}",['blue'],[],,False,False,False,False,False,"{'0_106623560': {'id': '0_106623560', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_106623560.jpg'}, '2_106623562': {'id': '2_106623562', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_106623562.jpg'}, '5_106625605': {'id': '5_106625605', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_106625605.jpg'}}",Canali Siena Soft Classic Fit Plaid Wool Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '1,495.00', 'maxItemPrice': '1,495.00', 'priceValidUntilDate': None}}",/s/canali-siena-soft-classic-fit-plaid-wool-sport-coat/5420844,0,0,,www.nordstrom.com/s/canali-siena-soft-classic-fit-plaid-wool-sport-coat/5420844
20,5420846,4388,CANALI,5937586,1,grey,https://n.nordstrommedia.com/swatchsprite.jpg?photos=1_106625601,"{'grey': {'id': 'grey', 'label': 'GREY', 'spriteIndex': 0, 'mediaIds': ['1_106625601', '19_106623559', '3_106623563'], 'standardColors': ['Grey'], 'swatchMediaId': '1_106625601'}}",['grey'],[],,False,False,False,False,False,"{'19_106623559': {'id': '19_106623559', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_106623559.jpg'}, '1_106625601': {'id': '1_106625601', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_106625601.jpg'}, '3_106623563': {'id': '3_106623563', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_106623563.jpg'}}",Canali Kei Trim Fit Plaid Wool Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '1,495.00', 'maxItemPrice': '1,495.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 40, 'maxItemPercentOff': 40, 'minItemPrice': '897.00', 'maxItemPrice': '897.00', 'priceValidUntilDate': None}}",/s/canali-kei-trim-fit-plaid-wool-sport-coat/5420846,1,5,,www.nordstrom.com/s/canali-kei-trim-fit-plaid-wool-sport-coat/5420846
21,5420848,4388,CANALI,5937588,1,burgundy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=15_106990675,"{'burgundy': {'id': 'burgundy', 'label': 'BURGUNDY', 'spriteIndex': 0, 'mediaIds': ['15_106990675', '17_106993477', '3_106993463'], 'standardColors': ['Red'], 'swatchMediaId': '15_106990675'}}",['burgundy'],[],,False,False,False,False,False,"{'15_106990675': {'id': '15_106990675', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_106990675.jpg'}, '17_106993477': {'id': '17_106993477', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_106993477.jpg'}, '3_106993463': {'id': '3_106993463', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_106993463.jpg'}}",Canali Siena Soft Classic Fit Plaid Wool Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '1,495.00', 'maxItemPrice': '1,495.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 40, 'maxItemPercentOff': 40, 'minItemPrice': '897.00', 'maxItemPrice': '897.00', 'priceValidUntilDate': None}}",/s/canali-siena-soft-classic-fit-plaid-wool-sport-coat/5420848,1,5,,www.nordstrom.com/s/canali-siena-soft-classic-fit-plaid-wool-sport-coat/5420848
22,5422529,8504,TOPMAN,5938627,1,navy blue,https://n.nordstrommedia.com/swatchsprite.jpg?photos=16_106252356,"{'navy blue': {'id': 'navy blue', 'label': 'NAVY BLUE', 'spriteIndex': 0, 'mediaIds': ['16_106252356', '12_106252372', '9_106252369'], 'standardColors': ['Blue'], 'swatchMediaId': '16_106252356'}}",['navy blue'],[],,False,False,False,False,False,"{'12_106252372': {'id': '12_106252372', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_106252372.jpg'}, '16_106252356': {'id': '16_106252356', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_106252356.jpg'}, '9_106252369': {'id': '9_106252369', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_106252369.jpg'}}",Topman Bampton Check Slim Fit Suit Jacket,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '195.00', 'maxItemPrice': '195.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 50, 'minItemPrice': '97.50', 'maxItemPrice': '97.50', 'priceValidUntilDate': None}}",/s/topman-bampton-check-slim-fit-suit-jacket/5422529,2,3,,www.nordstrom.com/s/topman-bampton-check-slim-fit-suit-jacket/5422529
23,5425447,4388,CANALI,5940541,1,navy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=10_107240590,"{'navy': {'id': 'navy', 'label': 'NAVY', 'spriteIndex': 0, 'mediaIds': ['10_107240590', '18_107240698', '11_107240651'], 'standardColors': ['Blue'], 'swatchMediaId': '10_107240590'}}",['navy'],[],,False,False,False,False,False,"{'10_107240590': {'id': '10_107240590', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107240590.jpg'}, '11_107240651': {'id': '11_107240651', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107240651.jpg'}, '18_107240698': {'id': '18_107240698', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107240698.jpg'}}",Canali Kei Trim Fit Stretch Plaid Wool Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '1,595.00', 'maxItemPrice': '1,595.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 55, 'maxItemPercentOff': 55, 'minItemPrice': '717.75', 'maxItemPrice': '717.75', 'priceValidUntilDate': None}}",/s/canali-kei-trim-fit-stretch-plaid-wool-sport-coat/5425447,0,0,,www.nordstrom.com/s/canali-kei-trim-fit-stretch-plaid-wool-sport-coat/5425447
24,5425448,4388,CANALI,5940543,1,grey,https://n.nordstrommedia.com/swatchsprite.jpg?photos=5_107246045,"{'grey': {'id': 'grey', 'label': 'GREY', 'spriteIndex': 0, 'mediaIds': ['5_107246045', '17_107246117', '11_107246071'], 'standardColors': ['Grey'], 'swatchMediaId': '5_107246045'}}",['grey'],[],,False,False,False,False,False,"{'11_107246071': {'id': '11_107246071', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107246071.jpg'}, '17_107246117': {'id': '17_107246117', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107246117.jpg'}, '5_107246045': {'id': '5_107246045', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_107246045.jpg'}}",Canali Siena Soft Classic Fit Plaid Wool Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '1,495.00', 'maxItemPrice': '1,495.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 55, 'maxItemPercentOff': 55, 'minItemPrice': '672.75', 'maxItemPrice': '672.75', 'priceValidUntilDate': None}}",/s/canali-siena-soft-classic-fit-plaid-wool-sport-coat/5425448,1,1,,www.nordstrom.com/s/canali-siena-soft-classic-fit-plaid-wool-sport-coat/5425448
25,5428260,3839,VINCE CAMUTO,5941624,1,space dye grey,https://n.nordstrommedia.com/swatchsprite.jpg?photos=18_107018718,"{'space dye grey': {'id': 'space dye grey', 'label': 'SPACE DYE GREY', 'spriteIndex': 0, 'mediaIds': ['18_107018718', '13_107016153', '3_107015803'], 'standardColors': ['Grey'], 'swatchMediaId': '18_107018718'}}",['space dye grey'],[],,False,False,False,False,False,"{'13_107016153': {'id': '13_107016153', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107016153.jpg'}, '18_107018718': {'id': '18_107018718', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107018718.jpg'}, '3_107015803': {'id': '3_107015803', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_107015803.jpg'}}",Vince Camuto Stretch Performance Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '225.00', 'maxItemPrice': '225.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '90.00', 'maxItemPrice': '90.00', 'priceValidUntilDate': None}}",/s/vince-camuto-stretch-performance-sport-coat/5428260,3,4.7,,www.nordstrom.com/s/vince-camuto-stretch-performance-sport-coat/5428260
26,5431596,8504,TOPMAN,5921568,1,burgundy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=16_106277996,"{'burgundy': {'id': 'burgundy', 'label': 'BURGUNDY', 'spriteIndex': 0, 'mediaIds': ['16_106277996', '4_106278004', '0_106278000'], 'standardColors': ['Red', 'Purple'], 'swatchMediaId': '16_106277996'}}",['burgundy'],[],,False,False,False,False,False,"{'0_106278000': {'id': '0_106278000', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_106278000.jpg'}, '16_106277996': {'id': '16_106277996', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_106277996.jpg'}, '4_106278004': {'id': '4_106278004', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_106278004.jpg'}}",Topman Burg Maverick SB1 Slim Fit Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '195.00', 'maxItemPrice': '195.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 50, 'minItemPrice': '97.50', 'maxItemPrice': '97.50', 'priceValidUntilDate': None}}",/s/topman-burg-maverick-sb1-slim-fit-sport-coat/5431596,0,0,,www.nordstrom.com/s/topman-burg-maverick-sb1-slim-fit-sport-coat/5431596
27,5435847,998,FENDI,5944886,1,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=17_107537197,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['17_107537197', '1_107537181', '5_107537425'], 'standardColors': ['Black'], 'swatchMediaId': '17_107537197'}}",['black'],[],,False,False,False,False,False,"{'17_107537197': {'id': '17_107537197', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107537197.jpg'}, '1_107537181': {'id': '1_107537181', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107537181.jpg'}, '5_107537425': {'id': '5_107537425', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_107537425.jpg'}}",Fendi Faded FF Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '2,890.00', 'maxItemPrice': '2,890.00', 'priceValidUntilDate': None}}",/s/fendi-faded-ff-sport-coat/5435847,0,0,,www.nordstrom.com/s/fendi-faded-ff-sport-coat/5435847
28,5437274,8236,LUBIAM,5945912,1,orange,https://n.nordstrommedia.com/swatchsprite.jpg?photos=8_106894008,"{'orange': {'id': 'orange', 'label': 'ORANGE', 'spriteIndex': 0, 'mediaIds': ['8_106894008', '7_106896447', '19_106896439'], 'standardColors': ['Orange'], 'swatchMediaId': '8_106894008'}}",['orange'],[],,False,False,False,False,False,"{'19_106896439': {'id': '19_106896439', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_106896439.jpg'}, '7_106896447': {'id': '7_106896447', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_106896447.jpg'}, '8_106894008': {'id': '8_106894008', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_106894008.jpg'}}",L.B.M. 1911 Trim Fit Solid Wool Blend Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '825.00', 'maxItemPrice': '825.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 55, 'maxItemPercentOff': 55, 'minItemPrice': '371.25', 'maxItemPrice': '371.25', 'priceValidUntilDate': None}}",/s/l-b-m-1911-trim-fit-solid-wool-blend-sport-coat/5437274,0,0,,www.nordstrom.com/s/l-b-m-1911-trim-fit-solid-wool-blend-sport-coat/5437274
29,5437275,8236,LUBIAM,5945919,1,navy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=16_106894076,"{'navy': {'id': 'navy', 'label': 'NAVY', 'spriteIndex': 0, 'mediaIds': ['16_106894076', '0_106894100', '15_106894095'], 'standardColors': ['Blue'], 'swatchMediaId': '16_106894076'}}",['navy'],[],,False,False,False,False,False,"{'0_106894100': {'id': '0_106894100', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_106894100.jpg'}, '15_106894095': {'id': '15_106894095', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_106894095.jpg'}, '16_106894076': {'id': '16_106894076', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_106894076.jpg'}}",L.B.M. 1911 Trim Fit Knit Cotton Blend Blazer,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '695.00', 'maxItemPrice': '695.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 55, 'maxItemPercentOff': 55, 'minItemPrice': '312.75', 'maxItemPrice': '312.75', 'priceValidUntilDate': None}}",/s/l-b-m-1911-trim-fit-knit-cotton-blend-blazer/5437275,0,0,,www.nordstrom.com/s/l-b-m-1911-trim-fit-knit-cotton-blend-blazer/5437275
30,5450600,8767,SAINT LAURENT,5955831,1,ivory,https://n.nordstrommedia.com/swatchsprite.jpg?photos=17_107549497,"{'ivory': {'id': 'ivory', 'label': 'IVORY', 'spriteIndex': 0, 'mediaIds': ['17_107549497', '19_107549499', '17_107549197'], 'standardColors': ['White'], 'swatchMediaId': '17_107549497'}}",['ivory'],[],,False,False,False,False,False,"{'17_107549197': {'id': '17_107549197', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107549197.jpg'}, '17_107549497': {'id': '17_107549497', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107549497.jpg'}, '19_107549499': {'id': '19_107549499', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_107549499.jpg'}}",Saint Laurent Double Breasted White Wool Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '2,890.00', 'maxItemPrice': '2,890.00', 'priceValidUntilDate': None}}",/s/saint-laurent-double-breasted-white-wool-sport-coat/5450600,0,0,,www.nordstrom.com/s/saint-laurent-double-breasted-white-wool-sport-coat/5450600
31,5450609,8767,SAINT LAURENT,5955850,1,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=1_106859021,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['1_106859021', '3_106859143', '11_106859071'], 'standardColors': ['Black'], 'swatchMediaId': '1_106859021'}}",['black'],[],,False,False,False,False,False,"{'11_106859071': {'id': '11_106859071', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_106859071.jpg'}, '1_106859021': {'id': '1_106859021', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_106859021.jpg'}, '3_106859143': {'id': '3_106859143', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_106859143.jpg'}}",Saint Laurent Classic Wool Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '1,990.00', 'maxItemPrice': '1,990.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '796.00', 'maxItemPrice': '796.00', 'priceValidUntilDate': None}}",/s/saint-laurent-classic-wool-sport-coat/5450609,0,0,,www.nordstrom.com/s/saint-laurent-classic-wool-sport-coat/5450609
32,5453293,8504,TOPMAN,5957806,1,blue,https://n.nordstrommedia.com/swatchsprite.jpg?photos=16_106445856,"{'blue': {'id': 'blue', 'label': 'BLUE', 'spriteIndex': 0, 'mediaIds': ['16_106445856', '0_106445860', '16_106445836'], 'standardColors': ['Blue'], 'swatchMediaId': '16_106445856'}}",['blue'],[],,False,False,False,False,False,"{'0_106445860': {'id': '0_106445860', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_106445860.jpg'}, '16_106445836': {'id': '16_106445836', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_106445836.jpg'}, '16_106445856': {'id': '16_106445856', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_106445856.jpg'}}",Topman Maverick Skinny Fit Suit Jacket,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '195.00', 'maxItemPrice': '195.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 50, 'minItemPrice': '97.50', 'maxItemPrice': '97.50', 'priceValidUntilDate': None}}",/s/topman-maverick-skinny-fit-suit-jacket/5453293,0,0,,www.nordstrom.com/s/topman-maverick-skinny-fit-suit-jacket/5453293
33,5455487,14616,BRUNELLO CUCINELLI,5959552,1,white,https://n.nordstrommedia.com/swatchsprite.jpg?photos=3_106827623,"{'white': {'id': 'white', 'label': 'WHITE', 'spriteIndex': 0, 'mediaIds': ['3_106827623', '6_106827626', '8_106827708'], 'standardColors': ['White'], 'swatchMediaId': '3_106827623'}}",['white'],[],,False,False,False,False,False,"{'3_106827623': {'id': '3_106827623', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_106827623.jpg'}, '6_106827626': {'id': '6_106827626', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_106827626.jpg'}, '8_106827708': {'id': '8_106827708', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_106827708.jpg'}}",Brunello Cucinelli Trim Fit Solid Linen Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '2,995.00', 'maxItemPrice': '2,995.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '1,198.00', 'maxItemPrice': '1,198.00', 'priceValidUntilDate': None}}",/s/brunello-cucinelli-trim-fit-solid-linen-sport-coat/5455487,0,0,,www.nordstrom.com/s/brunello-cucinelli-trim-fit-solid-linen-sport-coat/5455487
34,5455507,14616,BRUNELLO CUCINELLI,5959568,1,plum,https://n.nordstrommedia.com/swatchsprite.jpg?photos=10_106827190,"{'plum': {'id': 'plum', 'label': 'PLUM', 'spriteIndex': 0, 'mediaIds': ['10_106827190', '12_106827532', '18_106827198'], 'standardColors': ['Purple'], 'swatchMediaId': '10_106827190'}}",['plum'],[],,False,False,False,False,False,"{'10_106827190': {'id': '10_106827190', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_106827190.jpg'}, '12_106827532': {'id': '12_106827532', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_106827532.jpg'}, '18_106827198': {'id': '18_106827198', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_106827198.jpg'}}",Brunello Cucinelli Trim Fit Houndstooth Linen Blend Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '3,495.00', 'maxItemPrice': '3,495.00', 'priceValidUntilDate': None}}",/s/brunello-cucinelli-trim-fit-houndstooth-linen-blend-sport-coat/5455507,0,0,,www.nordstrom.com/s/brunello-cucinelli-trim-fit-houndstooth-linen-blend-sport-coat/5455507
35,5455528,14616,BRUNELLO CUCINELLI,5959579,1,blue,https://n.nordstrommedia.com/swatchsprite.jpg?photos=12_106828192,"{'blue': {'id': 'blue', 'label': 'BLUE', 'spriteIndex': 0, 'mediaIds': ['12_106828192', '7_106832047', '1_106828241'], 'standardColors': ['Blue'], 'swatchMediaId': '12_106828192'}}",['blue'],[],,False,False,False,False,False,"{'12_106828192': {'id': '12_106828192', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_106828192.jpg'}, '1_106828241': {'id': '1_106828241', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_106828241.jpg'}, '7_106832047': {'id': '7_106832047', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_106832047.jpg'}}",Brunello Cucinelli Trim Fit Stripe Linen Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '3,195.00', 'maxItemPrice': '3,195.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '1,278.00', 'maxItemPrice': '1,278.00', 'priceValidUntilDate': None}}",/s/brunello-cucinelli-trim-fit-stripe-linen-sport-coat/5455528,0,0,,www.nordstrom.com/s/brunello-cucinelli-trim-fit-stripe-linen-sport-coat/5455528
