,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
57,441037137004,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4c/hce/15425279852574/-286Wx359H-441037137-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037137_offwhite', 'sizeFlag': False}","[{'altText': 'Teamspirit Off-White Regular Ribbed High-Neck Top with Zipper', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h3c/15425280475166/teamspirit_off-white_regular_ribbed_high-neck_top_with_zipper.jpg'}, {'altText': 'Teamspirit Off-White Regular Ribbed High-Neck Top with Zipper', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h11/15425286406174/teamspirit_off-white_regular_ribbed_high-neck_top_with_zipper.jpg'}, {'altText': 'Teamspirit Off-White Regular Ribbed High-Neck Top with Zipper', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/hce/15425279852574/teamspirit_off-white_regular_ribbed_high-neck_top_with_zipper.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Ribbed High-Neck Top with Zipper,False,/teamspirit-ribbed-high-neck-top-with-zipper/p/441037137_offwhite,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",trends.ajio.com/teamspirit-ribbed-high-neck-top-with-zipper/p/441037137_offwhite
58,440988792004,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he6/h9e/13580817301534/-286Wx359H-440988792-wine-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988792_wine', 'sizeFlag': False}","[{'altText': 'FUSION Wine Tunics Embroidered Tunic with Pep Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/hd0/13580817367070/fusion_wine_tunics_embroidered_tunic_with_pep_hemline.jpg'}, {'altText': 'FUSION Wine Tunics Embroidered Tunic with Pep Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/h19/13580818153502/fusion_wine_tunics_embroidered_tunic_with_pep_hemline.jpg'}, {'altText': 'FUSION Wine Tunics Embroidered Tunic with Pep Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/h9e/13580817301534/fusion_wine_tunics_embroidered_tunic_with_pep_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Embroidered Tunic with Pep Hemline,False,/fusion-embroidered-tunic-with-pep-hemline/p/440988792_wine,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/fusion-embroidered-tunic-with-pep-hemline/p/440988792_wine
59,441030949009,Coupon Applicable,"{'brandName': ""AVAASA MIX N' MATCH"", 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h53/hc6/14961888264222/-286Wx359H-441030949-seagreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030949_seagreen', 'sizeFlag': False}","[{'altText': ""AVAASA MIX N' MATCH Sea Green Tunics Leaf Print Tunic with Neck Tie-Up"", 'format': 'product', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h3d/h87/14961888722974/avaasa_mix_n'_match_sea_green_tunics_leaf_print_tunic_with_neck_tie-up.jpg""}, {'altText': ""AVAASA MIX N' MATCH Sea Green Tunics Leaf Print Tunic with Neck Tie-Up"", 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h21/h66/14961893572638/avaasa_mix_n'_match_sea_green_tunics_leaf_print_tunic_with_neck_tie-up.jpg""}, {'altText': ""AVAASA MIX N' MATCH Sea Green Tunics Leaf Print Tunic with Neck Tie-Up"", 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h53/hc6/14961888264222/avaasa_mix_n'_match_sea_green_tunics_leaf_print_tunic_with_neck_tie-up.jpg""}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Leaf Print Tunic with Neck Tie-Up,False,/avaasa-mix-n-match-leaf-print-tunic-with-neck-tie-up/p/441030949_seagreen,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/avaasa-mix-n-match-leaf-print-tunic-with-neck-tie-up/p/441030949_seagreen
60,441030441014,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb2/h8e/14626711601182/-286Wx359H-441030441-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030441_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Knitted Tops & Tunics Bell-Sleeved Top with Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h25/14626712125470/dnmx_blue_knitted_tops_&_tunics_bell-sleeved_top_with_tie-up.jpg'}, {'altText': 'DNMX Blue Knitted Tops & Tunics Bell-Sleeved Top with Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/haa/14626718122014/dnmx_blue_knitted_tops_&_tunics_bell-sleeved_top_with_tie-up.jpg'}, {'altText': 'DNMX Blue Knitted Tops & Tunics Bell-Sleeved Top with Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/h8e/14626711601182/dnmx_blue_knitted_tops_&_tunics_bell-sleeved_top_with_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Bell-Sleeved Top with Tie-Up,False,/dnmx-bell-sleeved-top-with-tie-up/p/441030441_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-bell-sleeved-top-with-tie-up/p/441030441_blue
61,441005337004,Coupon Applicable,"{'brandName': 'OTHER CHARACTERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hce/h8e/14275433201694/-286Wx359H-441005337-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441005337_white', 'sizeFlag': False}","[{'altText': 'OTHER CHARACTERS White Regular Snoopy Print Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h94/14275433463838/other_characters_white_regular_snoopy_print_round-neck_top.jpg'}, {'altText': 'OTHER CHARACTERS White Regular Snoopy Print Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/h06/14275437625374/other_characters_white_regular_snoopy_print_round-neck_top.jpg'}, {'altText': 'OTHER CHARACTERS White Regular Snoopy Print Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/h8e/14275433201694/other_characters_white_regular_snoopy_print_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Snoopy Print Round-Neck Top,False,/other-characters-snoopy-print-round-neck-top/p/441005337_white,"{'sizeVariants': ['L', 'XL']}",trends.ajio.com/other-characters-snoopy-print-round-neck-top/p/441005337_white
62,441030037007,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6e/h33/15233992294430/-286Wx359H-441030037-ltpeach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030037_ltpeach', 'sizeFlag': False}","[{'altText': 'Teamspirit Multicoloured Regular Striped Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/ha7/15233992851486/teamspirit_multicoloured_regular_striped_round-neck_top.jpg'}, {'altText': 'Teamspirit Multicoloured Regular Striped Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/h41/15233999994910/teamspirit_multicoloured_regular_striped_round-neck_top.jpg'}, {'altText': 'Teamspirit Multicoloured Regular Striped Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/h33/15233992294430/teamspirit_multicoloured_regular_striped_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Round-Neck Top,False,/teamspirit-striped-round-neck-top/p/441030037_ltpeach,"{'sizeVariants': ['XS', 'S', 'M', 'XL', 'XXL']}",trends.ajio.com/teamspirit-striped-round-neck-top/p/441030037_ltpeach
63,441050916005,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h51/hd0/15425087504414/-286Wx359H-441050916-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441050916_greymelange', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Regular Typographic Print Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/hd8/15425087832094/teamspirit_grey_regular_typographic_print_round-neck_top.jpg'}, {'altText': 'Teamspirit Grey Regular Typographic Print Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h89/15425092354078/teamspirit_grey_regular_typographic_print_round-neck_top.jpg'}, {'altText': 'Teamspirit Grey Regular Typographic Print Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/hd0/15425087504414/teamspirit_grey_regular_typographic_print_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Round-Neck Top,False,/teamspirit-typographic-print-round-neck-top/p/441050916_greymelange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/teamspirit-typographic-print-round-neck-top/p/441050916_greymelange
64,441029697003,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2a/h9b/14809926434846/-286Wx359H-441029697-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441029697_white', 'sizeFlag': False}","[{'altText': 'RIO White Regular Graphic Print Crew-Neck T-shirt with Animal Print Bow', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/h2a/14809926828062/rio_white_regular_graphic_print_crew-neck_t-shirt_with_animal_print_bow.jpg'}, {'altText': 'RIO White Regular Graphic Print Crew-Neck T-shirt with Animal Print Bow', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7d/h7c/14809931546654/rio_white_regular_graphic_print_crew-neck_t-shirt_with_animal_print_bow.jpg'}, {'altText': 'RIO White Regular Graphic Print Crew-Neck T-shirt with Animal Print Bow', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/h9b/14809926434846/rio_white_regular_graphic_print_crew-neck_t-shirt_with_animal_print_bow.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Graphic Print Crew-Neck T-shirt with Animal Print Bow,False,/rio-graphic-print-crew-neck-t-shirt-with-animal-print-bow/p/441029697_white,"{'sizeVariants': ['XS', 'M']}",trends.ajio.com/rio-graphic-print-crew-neck-t-shirt-with-animal-print-bow/p/441029697_white
65,441036755004,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hac/h33/15203482894366/-286Wx359H-441036755-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036755_blue', 'sizeFlag': False}","[{'altText': 'FIG Blue Regular Striped Tunic with Bishop Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/ha6/15203483156510/fig_blue_regular_striped_tunic_with_bishop_sleeves.jpg'}, {'altText': 'FIG Blue Regular Striped Tunic with Bishop Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/hc9/15203487186974/fig_blue_regular_striped_tunic_with_bishop_sleeves.jpg'}, {'altText': 'FIG Blue Regular Striped Tunic with Bishop Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h33/15203482894366/fig_blue_regular_striped_tunic_with_bishop_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 489.00', 'displayformattedValue': 'Rs. 489', 'value': 489}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Striped Tunic with Bishop Sleeves,False,/fig-striped-tunic-with-bishop-sleeves/p/441036755_blue,"{'sizeVariants': ['XS', 'M', 'L', 'XL']}",trends.ajio.com/fig-striped-tunic-with-bishop-sleeves/p/441036755_blue
66,440962833018,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9c/h73/15929535889438/-286Wx359H-440962833-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962833_offwhite', 'sizeFlag': False}","[{'altText': 'FIG Off-White Regular Woven Round-Neck Top with Ribbed Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/h84/15929536544798/fig_off-white_regular_woven_round-neck_top_with_ribbed_hems.jpg'}, {'altText': 'FIG Off-White Regular Woven Round-Neck Top with Ribbed Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h3d/15929543786526/fig_off-white_regular_woven_round-neck_top_with_ribbed_hems.jpg'}, {'altText': 'FIG Off-White Regular Woven Round-Neck Top with Ribbed Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h73/15929535889438/fig_off-white_regular_woven_round-neck_top_with_ribbed_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Woven Round-Neck Top with Ribbed Hems,False,/fig-woven-round-neck-top-with-ribbed-hems/p/440962833_offwhite,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-woven-round-neck-top-with-ribbed-hems/p/440962833_offwhite
67,441021624003,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0b/ha1/15129449103390/-286Wx359H-441021624-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021624_pink', 'sizeFlag': False}","[{'altText': 'Teamspirit Pink Regular Ombre-Dyed Typographic Print T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/hc5/15129449725982/teamspirit_pink_regular_ombre-dyed_typographic_print_t-shirt.jpg'}, {'altText': 'Teamspirit Pink Regular Ombre-Dyed Typographic Print T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/hcc/15129455427614/teamspirit_pink_regular_ombre-dyed_typographic_print_t-shirt.jpg'}, {'altText': 'Teamspirit Pink Regular Ombre-Dyed Typographic Print T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/ha1/15129449103390/teamspirit_pink_regular_ombre-dyed_typographic_print_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Ombre-Dyed Typographic Print T-shirt,False,/teamspirit-ombre-dyed-typographic-print-t-shirt/p/441021624_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-ombre-dyed-typographic-print-t-shirt/p/441021624_pink
68,440994577001,Coupon Applicable,"{'brandName': ""AVAASA MIX N' MATCH"", 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h99/h7f/13580844367902/-286Wx359H-440994577-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440994577_black', 'sizeFlag': False}","[{'altText': ""AVAASA MIX N' MATCH Black Shrugs Printed Front-Open Longline Shrug Top"", 'format': 'product', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h3d/haa/13580844433438/avaasa_mix_n'_match_black_shrugs_printed_front-open_longline_shrug_top.jpg""}, {'altText': ""AVAASA MIX N' MATCH Black Shrugs Printed Front-Open Longline Shrug Top"", 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h54/h44/13580845219870/avaasa_mix_n'_match_black_shrugs_printed_front-open_longline_shrug_top.jpg""}, {'altText': ""AVAASA MIX N' MATCH Black Shrugs Printed Front-Open Longline Shrug Top"", 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h99/h7f/13580844367902/avaasa_mix_n'_match_black_shrugs_printed_front-open_longline_shrug_top.jpg""}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Printed Front-Open Longline Shrug Top,False,/avaasa-mix-n-match-printed-front-open-longline-shrug-top/p/440994577_black,"{'sizeVariants': ['XS', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-mix-n-match-printed-front-open-longline-shrug-top/p/440994577_black
69,441029572004,Coupon Applicable,"{'brandName': 'SIYAHI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha8/hac/14535255851038/-286Wx359H-441029572-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441029572_teal', 'sizeFlag': False}","[{'altText': 'SIYAHI Teal Blue Regular Flared Sleeveless Top with Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/h74/14535256735774/siyahi_teal_blue_regular_flared_sleeveless_top_with_embroidery.jpg'}, {'altText': 'SIYAHI Teal Blue Regular Flared Sleeveless Top with Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/h76/14535263125534/siyahi_teal_blue_regular_flared_sleeveless_top_with_embroidery.jpg'}, {'altText': 'SIYAHI Teal Blue Regular Flared Sleeveless Top with Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/hac/14535255851038/siyahi_teal_blue_regular_flared_sleeveless_top_with_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Flared Sleeveless Top with Embroidery,False,/siyahi-flared-sleeveless-top-with-embroidery/p/441029572_teal,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",trends.ajio.com/siyahi-flared-sleeveless-top-with-embroidery/p/441029572_teal
70,441017026001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3f/hb1/14729785147422/-286Wx359H-441017026-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441017026_white', 'sizeFlag': False}","[{'altText': 'DNMX White Regular Striped Top with Cuffed Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h04/14729785638942/dnmx_white_regular_striped_top_with_cuffed_sleeves.jpg'}, {'altText': 'DNMX White Regular Striped Top with Cuffed Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/h12/14729790291998/dnmx_white_regular_striped_top_with_cuffed_sleeves.jpg'}, {'altText': 'DNMX White Regular Striped Top with Cuffed Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/hb1/14729785147422/dnmx_white_regular_striped_top_with_cuffed_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Striped Top with Cuffed Sleeves,False,/dnmx-striped-top-with-cuffed-sleeves/p/441017026_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-striped-top-with-cuffed-sleeves/p/441017026_white
71,440989640006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he7/hf8/13099960369182/-286Wx359H-440989640-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440989640_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue Regular Typographic Print Contrast Panelled Top with Applique', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/h35/13099960434718/teamspirit_navy_blue_regular_typographic_print_contrast_panelled_top_with_applique.jpg'}, {'altText': 'Teamspirit Navy Blue Regular Typographic Print Contrast Panelled Top with Applique', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/he2/13099961221150/teamspirit_navy_blue_regular_typographic_print_contrast_panelled_top_with_applique.jpg'}, {'altText': 'Teamspirit Navy Blue Regular Typographic Print Contrast Panelled Top with Applique', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/hf8/13099960369182/teamspirit_navy_blue_regular_typographic_print_contrast_panelled_top_with_applique.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Typographic Print Contrast Panelled Top with Applique,False,/teamspirit-typographic-print-contrast-panelled-top-with-applique/p/440989640_navy,"{'sizeVariants': ['S', 'XL', 'XXL']}",trends.ajio.com/teamspirit-typographic-print-contrast-panelled-top-with-applique/p/440989640_navy
