,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
92,460437000004,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b9ab7cdb8c721b7fe80e/-286Wx359H-460437000-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460437000_white', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON White Classic Printed Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b9ab7cdb8c721b7fe82a/united_colors_of_benetton_white_classic_printed_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON White Classic Printed Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b9ab7cdb8c721b7fe813/united_colors_of_benetton_white_classic_printed_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON White Classic Printed Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b9ab7cdb8c721b7fe80e/united_colors_of_benetton_white_classic_printed_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,099.00', 'displayformattedValue': 'Rs. 2,099', 'value': 2099}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Printed Slim Fit Shirt,False,/united-colors-of-benetton-printed-slim-fit-shirt/p/460437000_white,,www.ajio.com/united-colors-of-benetton-printed-slim-fit-shirt/p/460437000_white
93,460436999009,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b840f997dd433b5043a4/-286Wx359H-460436999-navyblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460436999_navyblue', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Navy Blue Classic Striped Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b840f997dd433b5043c3/united_colors_of_benetton_navy_blue_classic_striped_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Navy Blue Classic Striped Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b840f997dd433b5043a9/united_colors_of_benetton_navy_blue_classic_striped_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Navy Blue Classic Striped Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b840f997dd433b5043a4/united_colors_of_benetton_navy_blue_classic_striped_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,959.00', 'displayformattedValue': 'Rs. 1,959', 'value': 1959}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Striped Slim Fit Shirt,False,/united-colors-of-benetton-striped-slim-fit-shirt/p/460436999_navyblue,,www.ajio.com/united-colors-of-benetton-striped-slim-fit-shirt/p/460436999_navyblue
94,460436977009,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b5727cdb8c721b7fd1d4/-286Wx359H-460436977-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460436977_white', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON White Classic Striped Slim Fit Shirt with Roll-Up Tabs', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b5727cdb8c721b7fd202/united_colors_of_benetton_white_classic_striped_slim_fit_shirt_with_roll-up_tabs.jpg'}, {'altText': 'UNITED COLORS OF BENETTON White Classic Striped Slim Fit Shirt with Roll-Up Tabs', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b5727cdb8c721b7fd1e1/united_colors_of_benetton_white_classic_striped_slim_fit_shirt_with_roll-up_tabs.jpg'}, {'altText': 'UNITED COLORS OF BENETTON White Classic Striped Slim Fit Shirt with Roll-Up Tabs', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b5727cdb8c721b7fd1d4/united_colors_of_benetton_white_classic_striped_slim_fit_shirt_with_roll-up_tabs.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,819.00', 'displayformattedValue': 'Rs. 1,819', 'value': 1819}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Striped Slim Fit Shirt with Roll-Up Tabs,False,/united-colors-of-benetton-striped-slim-fit-shirt-with-roll-up-tabs/p/460436977_white,,www.ajio.com/united-colors-of-benetton-striped-slim-fit-shirt-with-roll-up-tabs/p/460436977_white
95,460436956003,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b83d7cdb8c721b7fdff8/-286Wx359H-460436956-navyblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460436956_navyblue', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Navy Blue Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b83d7cdb8c721b7fdffd/united_colors_of_benetton_navy_blue_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Navy Blue Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b83d7cdb8c721b7fdff9/united_colors_of_benetton_navy_blue_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Navy Blue Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b83d7cdb8c721b7fdff8/united_colors_of_benetton_navy_blue_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Slim Fit Shirt with Patch Pocket,False,/united-colors-of-benetton-slim-fit-shirt-with-patch-pocket/p/460436956_navyblue,,www.ajio.com/united-colors-of-benetton-slim-fit-shirt-with-patch-pocket/p/460436956_navyblue
96,460436929009,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b660aeb269317589c542/-286Wx359H-460436929-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460436929_blue', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Blue Classic Printed Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b661aeb269317589c547/united_colors_of_benetton_blue_classic_printed_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Blue Classic Printed Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b660aeb269317589c543/united_colors_of_benetton_blue_classic_printed_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Blue Classic Printed Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b660aeb269317589c542/united_colors_of_benetton_blue_classic_printed_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,679.00', 'displayformattedValue': 'Rs. 1,679', 'value': 1679}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}",Printed Slim Fit Shirt,False,/united-colors-of-benetton-printed-slim-fit-shirt/p/460436929_blue,,www.ajio.com/united-colors-of-benetton-printed-slim-fit-shirt/p/460436929_blue
97,460436926015,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b65f7cdb8c721b7fd676/-286Wx359H-460436926-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460436926_grey', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Grey Classic Brand Print Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b65f7cdb8c721b7fd696/united_colors_of_benetton_grey_classic_brand_print_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Grey Classic Brand Print Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b65f7cdb8c721b7fd67f/united_colors_of_benetton_grey_classic_brand_print_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Grey Classic Brand Print Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b65f7cdb8c721b7fd676/united_colors_of_benetton_grey_classic_brand_print_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,819.00', 'displayformattedValue': 'Rs. 1,819', 'value': 1819}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Brand Print Slim Fit Shirt,False,/united-colors-of-benetton-brand-print-slim-fit-shirt/p/460436926_grey,,www.ajio.com/united-colors-of-benetton-brand-print-slim-fit-shirt/p/460436926_grey
98,460436925001,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2af7cdb8c721b7fc372/-286Wx359H-460436925-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460436925_green', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Green Classic Floral Print Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2af7cdb8c721b7fc377/united_colors_of_benetton_green_classic_floral_print_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Green Classic Floral Print Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2af7cdb8c721b7fc373/united_colors_of_benetton_green_classic_floral_print_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Green Classic Floral Print Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b2af7cdb8c721b7fc372/united_colors_of_benetton_green_classic_floral_print_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,819.00', 'displayformattedValue': 'Rs. 1,819', 'value': 1819}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Floral Print Slim Fit Shirt with Patch Pocket,False,/united-colors-of-benetton-floral-print-slim-fit-shirt-with-patch-pocket/p/460436925_green,,www.ajio.com/united-colors-of-benetton-floral-print-slim-fit-shirt-with-patch-pocket/p/460436925_green
99,460436924018,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b38caeb269317589bab0/-286Wx359H-460436924-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460436924_white', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON White Classic Ditsy Print Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b38caeb269317589bab5/united_colors_of_benetton_white_classic_ditsy_print_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON White Classic Ditsy Print Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b38caeb269317589bab1/united_colors_of_benetton_white_classic_ditsy_print_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON White Classic Ditsy Print Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b38caeb269317589bab0/united_colors_of_benetton_white_classic_ditsy_print_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,679.00', 'displayformattedValue': 'Rs. 1,679', 'value': 1679}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}",Ditsy Print Slim Fit Shirt,False,/united-colors-of-benetton-ditsy-print-slim-fit-shirt/p/460436924_white,,www.ajio.com/united-colors-of-benetton-ditsy-print-slim-fit-shirt/p/460436924_white
100,461329350002,Coupon Applicable,"{'brandName': 'ROSSO FEM', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16fa69aeb26931758a8ed5/-286Wx359H-461329350-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329350_blue', 'sizeFlag': False}","[{'altText': 'ROSSO FEM Blue Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16fa69aeb26931758a8eda/rosso_fem_blue_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'ROSSO FEM Blue Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16fa69aeb26931758a8ed6/rosso_fem_blue_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'ROSSO FEM Blue Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16fa69aeb26931758a8ed5/rosso_fem_blue_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",46% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 701.00', 'displayformattedValue': 'Rs. 701', 'value': 701}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Shirt with Patch Pocket,False,/rosso-fem-checked-shirt-with-patch-pocket/p/461329350_blue,,www.ajio.com/rosso-fem-checked-shirt-with-patch-pocket/p/461329350_blue
101,460436913008,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b9e37cdb8c721b7fe914/-286Wx359H-460436913-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460436913_pink', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Pink Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b9e37cdb8c721b7fe933/united_colors_of_benetton_pink_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Pink Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b9e37cdb8c721b7fe91a/united_colors_of_benetton_pink_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Pink Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b9e37cdb8c721b7fe914/united_colors_of_benetton_pink_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,819.00', 'displayformattedValue': 'Rs. 1,819', 'value': 1819}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Checked Slim Fit Shirt with Patch Pocket,False,/united-colors-of-benetton-checked-slim-fit-shirt-with-patch-pocket/p/460436913_pink,,www.ajio.com/united-colors-of-benetton-checked-slim-fit-shirt-with-patch-pocket/p/460436913_pink
102,461329221003,Coupon Applicable,"{'brandName': 'LEE CROSS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16fa1af997dd433b512442/-286Wx359H-461329221-purple-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329221_purple', 'sizeFlag': False}","[{'altText': 'LEE CROSS Purple Classic Cotton Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16fa1af997dd433b512447/lee_cross_purple_classic_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'LEE CROSS Purple Classic Cotton Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16fa1af997dd433b512443/lee_cross_purple_classic_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'LEE CROSS Purple Classic Cotton Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16fa1af997dd433b512442/lee_cross_purple_classic_cotton_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Cotton Shirt with Patch Pocket,False,/lee-cross-cotton-shirt-with-patch-pocket/p/461329221_purple,,www.ajio.com/lee-cross-cotton-shirt-with-patch-pocket/p/461329221_purple
103,460436911002,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b4c07cdb8c721b7fce4b/-286Wx359H-460436911-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460436911_maroon', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Maroon Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b4c07cdb8c721b7fce6f/united_colors_of_benetton_maroon_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Maroon Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b4c07cdb8c721b7fce57/united_colors_of_benetton_maroon_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Maroon Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b4c07cdb8c721b7fce4b/united_colors_of_benetton_maroon_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,959.00', 'displayformattedValue': 'Rs. 1,959', 'value': 1959}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Checked Slim Fit Shirt with Patch Pocket,False,/united-colors-of-benetton-checked-slim-fit-shirt-with-patch-pocket/p/460436911_maroon,,www.ajio.com/united-colors-of-benetton-checked-slim-fit-shirt-with-patch-pocket/p/460436911_maroon
104,460436904002,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b392f997dd433b50291a/-286Wx359H-460436904-navyblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460436904_navyblue', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Navy Blue Classic Micro Print Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b392f997dd433b502944/united_colors_of_benetton_navy_blue_classic_micro_print_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Navy Blue Classic Micro Print Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b392f997dd433b502921/united_colors_of_benetton_navy_blue_classic_micro_print_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Navy Blue Classic Micro Print Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b392f997dd433b50291a/united_colors_of_benetton_navy_blue_classic_micro_print_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,309.00', 'displayformattedValue': 'Rs. 2,309', 'value': 2309}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,299.00', 'displayformattedValue': 'Rs. 3,299', 'value': 3299}",Micro Print Slim Fit Shirt,False,/united-colors-of-benetton-micro-print-slim-fit-shirt/p/460436904_navyblue,,www.ajio.com/united-colors-of-benetton-micro-print-slim-fit-shirt/p/460436904_navyblue
105,460436875010,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b4f8aeb269317589c071/-286Wx359H-460436875-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460436875_offwhite', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Off-White Classic Graphic Print Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b4f8aeb269317589c094/united_colors_of_benetton_off-white_classic_graphic_print_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Off-White Classic Graphic Print Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b4f8aeb269317589c078/united_colors_of_benetton_off-white_classic_graphic_print_slim_fit_shirt.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Off-White Classic Graphic Print Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b4f8aeb269317589c071/united_colors_of_benetton_off-white_classic_graphic_print_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,959.00', 'displayformattedValue': 'Rs. 1,959', 'value': 1959}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Graphic Print Slim Fit Shirt,False,/united-colors-of-benetton-graphic-print-slim-fit-shirt/p/460436875_offwhite,,www.ajio.com/united-colors-of-benetton-graphic-print-slim-fit-shirt/p/460436875_offwhite
