,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
96,461121311002,Coupon Applicable,"{'brandName': 'ST4U', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf9/h06/15790928232478/-286Wx359H-461121311-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461121311_white', 'sizeFlag': False}","[{'altText': 'ST4U White Classic Striped Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/h0b/15790928953374/st4u_white_classic_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'ST4U White Classic Striped Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/hca/15790934917150/st4u_white_classic_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'ST4U White Classic Striped Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/h06/15790928232478/st4u_white_classic_striped_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,000.00', 'displayformattedValue': 'Rs. 2,000', 'value': 2000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}",Striped Shirt with Patch Pocket,False,/st4u-striped-shirt-with-patch-pocket/p/461121311_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/st4u-striped-shirt-with-patch-pocket/p/461121311_white
97,440871428009,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h31/he5/11847027785758/-286Wx359H-440871428-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440871428_green', 'sizeFlag': False}","[{'altText': 'NETPLAY Green Classic Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h46/11847027851294/netplay_green_classic_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Green Classic Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/had/11847028703262/netplay_green_classic_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Green Classic Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/he5/11847027785758/netplay_green_classic_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Shirt with Patch Pocket,False,/netplay-shirt-with-patch-pocket/p/440871428_green,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-shirt-with-patch-pocket/p/440871428_green
98,460399120004,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/haf/hf8/13670173048862/-286Wx359H-460399120-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460399120_blue', 'sizeFlag': False}","[{'altText': 'LEVIS Navy Blue Classic Micro Dot Print Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/h4b/13670173605918/levis_navy_blue_classic_micro_dot_print_slim_fit_shirt.jpg'}, {'altText': 'LEVIS Navy Blue Classic Micro Dot Print Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/hf5/13670181765150/levis_navy_blue_classic_micro_dot_print_slim_fit_shirt.jpg'}, {'altText': 'LEVIS Navy Blue Classic Micro Dot Print Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/hf8/13670173048862/levis_navy_blue_classic_micro_dot_print_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,559.00', 'displayformattedValue': 'Rs. 1,559', 'value': 1559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}",Micro Dot Print Slim Fit Shirt,False,/levis-micro-dot-print-slim-fit-shirt/p/460399120_blue,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",www.ajio.com/levis-micro-dot-print-slim-fit-shirt/p/460399120_blue
99,460399091004,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc7/h43/15661751664670/-286Wx359H-460399091-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460399091_yellow', 'sizeFlag': False}","[{'altText': 'LEVIS Yellow Classic Printed & Checked Slim Fit Reversible Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/h6f/15661752057886/levis_yellow_classic_printed_&_checked_slim_fit_reversible_shirt.jpg'}, {'altText': 'LEVIS Yellow Classic Printed & Checked Slim Fit Reversible Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/hfc/15661755924510/levis_yellow_classic_printed_&_checked_slim_fit_reversible_shirt.jpg'}, {'altText': 'LEVIS Yellow Classic Printed & Checked Slim Fit Reversible Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/h43/15661751664670/levis_yellow_classic_printed_&_checked_slim_fit_reversible_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,249.00', 'displayformattedValue': 'Rs. 2,249', 'value': 2249}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Printed & Checked Slim Fit Reversible Shirt,False,/levis-printed--checked-slim-fit-reversible-shirt/p/460399091_yellow,"{'sizeVariants': ['S', 'L', 'XL']}",www.ajio.com/levis-printed--checked-slim-fit-reversible-shirt/p/460399091_yellow
100,461125397002,Coupon Applicable,"{'brandName': 'Twelve', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2c/h6e/15885818232862/-286Wx359H-461125397-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461125397_white', 'sizeFlag': False}","[{'altText': 'Twelve White Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h99/hef/15885818822686/twelve_white_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'Twelve White Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/h43/15885825179678/twelve_white_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'Twelve White Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/h6e/15885818232862/twelve_white_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 900.00', 'displayformattedValue': 'Rs. 900', 'value': 900}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Printed Slim Fit Shirt with Patch Pocket,False,/twelve-printed-slim-fit-shirt-with-patch-pocket/p/461125397_white,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",www.ajio.com/twelve-printed-slim-fit-shirt-with-patch-pocket/p/461125397_white
101,461067574002,Coupon Applicable,"{'brandName': 'MANIAC', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h47/h52/14942033477662/-286Wx359H-461067574-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461067574_blue', 'sizeFlag': False}","[{'altText': 'MANIAC Navy Blue Classic Checks Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/h8b/14942034001950/maniac_navy_blue_classic_checks_slim_fit_shirt.jpg'}, {'altText': 'MANIAC Navy Blue Classic Checks Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/h5f/14942040981534/maniac_navy_blue_classic_checks_slim_fit_shirt.jpg'}, {'altText': 'MANIAC Navy Blue Classic Checks Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/h52/14942033477662/maniac_navy_blue_classic_checks_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 580.00', 'displayformattedValue': 'Rs. 580', 'value': 580}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,449.00', 'displayformattedValue': 'Rs. 1,449', 'value': 1449}",Checks Slim Fit Shirt,False,/maniac-checks-slim-fit-shirt/p/461067574_blue,"{'sizeVariants': ['S', 'L']}",www.ajio.com/maniac-checks-slim-fit-shirt/p/461067574_blue
102,460626699009,Coupon Applicable,"{'brandName': 'SELECTED', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5b257cdb8c721b7df316/-286Wx359H-460626699-lightblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460626699_lightblue', 'sizeFlag': False}","[{'altText': 'SELECTED Blue Classic Printed Slim Fit Shirt with Vented Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5b257cdb8c721b7df332/selected_blue_classic_printed_slim_fit_shirt_with_vented_hemline.jpg'}, {'altText': 'SELECTED Blue Classic Printed Slim Fit Shirt with Vented Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5b257cdb8c721b7df31b/selected_blue_classic_printed_slim_fit_shirt_with_vented_hemline.jpg'}, {'altText': 'SELECTED Blue Classic Printed Slim Fit Shirt with Vented Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5b257cdb8c721b7df316/selected_blue_classic_printed_slim_fit_shirt_with_vented_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,299.00', 'displayformattedValue': 'Rs. 3,299', 'value': 3299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,299.00', 'displayformattedValue': 'Rs. 3,299', 'value': 3299}",Printed Slim Fit Shirt with Vented Hemline,False,/selected-printed-slim-fit-shirt-with-vented-hemline/p/460626699_lightblue,,www.ajio.com/selected-printed-slim-fit-shirt-with-vented-hemline/p/460626699_lightblue
103,441018176030,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h21/h04/14708815298590/-286Wx359H-441018176-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018176_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Classic Micro Print Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/hcf/14708815757342/netplay_white_classic_micro_print_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Micro Print Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/h45/14708822147102/netplay_white_classic_micro_print_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Micro Print Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h04/14708815298590/netplay_white_classic_micro_print_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Micro Print Slim Fit Shirt with Patch Pocket,False,/netplay-micro-print-slim-fit-shirt-with-patch-pocket/p/441018176_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-micro-print-slim-fit-shirt-with-patch-pocket/p/441018176_white
104,441012265022,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3d/h03/14626845622302/-286Wx359H-441012265-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012265_olive', 'sizeFlag': False}","[{'altText': 'DNMX Green Classic Checked Oxford Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h2e/14626846015518/dnmx_green_classic_checked_oxford_shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Green Classic Checked Oxford Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/ha7/14626850668574/dnmx_green_classic_checked_oxford_shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Green Classic Checked Oxford Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/h03/14626845622302/dnmx_green_classic_checked_oxford_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Oxford Shirt with Patch Pocket,False,/dnmx-checked-oxford-shirt-with-patch-pocket/p/441012265_olive,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-checked-oxford-shirt-with-patch-pocket/p/441012265_olive
105,410243842012,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h42/h19/15681032454174/-286Wx359H-410243842-cwy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410243842_cwy', 'sizeFlag': False}","[{'altText': 'SUPERDRY Pink Classic Checked Tailored Fit Shirt with Buttoned Patch Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/h83/15681033142302/superdry_pink_classic_checked_tailored_fit_shirt_with_buttoned_patch_pockets.jpg'}, {'altText': 'SUPERDRY Pink Classic Checked Tailored Fit Shirt with Buttoned Patch Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/hea/15681039368222/superdry_pink_classic_checked_tailored_fit_shirt_with_buttoned_patch_pockets.jpg'}, {'altText': 'SUPERDRY Pink Classic Checked Tailored Fit Shirt with Buttoned Patch Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h19/15681032454174/superdry_pink_classic_checked_tailored_fit_shirt_with_buttoned_patch_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}",Checked Tailored Fit Shirt with Buttoned Patch Pockets,False,/superdry-checked-tailored-fit-shirt-with-buttoned-patch-pockets/p/410243842_cwy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/superdry-checked-tailored-fit-shirt-with-buttoned-patch-pockets/p/410243842_cwy
106,460596673003,Coupon Applicable,"{'brandName': 'GAP', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h61/h17/16831389794334/-286Wx359H-460596673-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460596673_blue', 'sizeFlag': False}","[{'altText': 'GAP Blue Classic Slim Fit Oxford Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/h17/16831390384158/gap_blue_classic_slim_fit_oxford_shirt.jpg'}, {'altText': 'GAP Blue Classic Slim Fit Oxford Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/h6d/16831397396510/gap_blue_classic_slim_fit_oxford_shirt.jpg'}, {'altText': 'GAP Blue Classic Slim Fit Oxford Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/h17/16831389794334/gap_blue_classic_slim_fit_oxford_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,250.00', 'displayformattedValue': 'Rs. 1,250', 'value': 1250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Slim Fit Oxford Shirt,False,/gap-slim-fit-oxford-shirt/p/460596673_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/gap-slim-fit-oxford-shirt/p/460596673_blue
107,441034040030,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfa/h6b/15342991966238/-286Wx359H-441034040-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034040_green', 'sizeFlag': False}","[{'altText': 'NETPLAY Green Classic Printed Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/hc1/15342992424990/netplay_green_classic_printed_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Green Classic Printed Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/h8b/15342999896094/netplay_green_classic_printed_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Green Classic Printed Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h6b/15342991966238/netplay_green_classic_printed_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Printed Shirt with Patch Pocket,False,/netplay-printed-shirt-with-patch-pocket/p/441034040_green,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-printed-shirt-with-patch-pocket/p/441034040_green
108,461150789002,Coupon Applicable,"{'brandName': 'Bene Kleed', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h48/h5f/16254728208414/-286Wx359H-461150789-cream-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461150789_cream', 'sizeFlag': False}","[{'altText': 'Bene Kleed Cream Classic Floral Print Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/hff/16254728732702/bene_kleed_cream_classic_floral_print_slim_fit_shirt.jpg'}, {'altText': 'Bene Kleed Cream Classic Floral Print Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/h22/16254735843358/bene_kleed_cream_classic_floral_print_slim_fit_shirt.jpg'}, {'altText': 'Bene Kleed Cream Classic Floral Print Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h5f/16254728208414/bene_kleed_cream_classic_floral_print_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 840.00', 'displayformattedValue': 'Rs. 840', 'value': 840}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,099.00', 'displayformattedValue': 'Rs. 2,099', 'value': 2099}",Floral Print Slim Fit Shirt,False,/bene-kleed-floral-print-slim-fit-shirt/p/461150789_cream,"{'sizeVariants': ['S', 'XL', 'XXL']}",www.ajio.com/bene-kleed-floral-print-slim-fit-shirt/p/461150789_cream
109,441018180011,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8e/hca/14693740052510/-286Wx359H-441018180-rust-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018180_rust', 'sizeFlag': False}","[{'altText': 'NETPLAY Rust Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/h48/14693740511262/netplay_rust_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Rust Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/h05/14693745754142/netplay_rust_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Rust Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/hca/14693740052510/netplay_rust_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed Slim Fit Shirt with Patch Pocket,False,/netplay-printed-slim-fit-shirt-with-patch-pocket/p/441018180_rust,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-printed-slim-fit-shirt-with-patch-pocket/p/441018180_rust
110,460399051001,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2b/hf1/14111753175070/-286Wx359H-460399051-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460399051_blue', 'sizeFlag': False}","[{'altText': 'LEVIS Navy Classic Slim Fit Cotton Shirt with Spread Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h43/14111754092574/levis_navy_classic_slim_fit_cotton_shirt_with_spread_collar.jpg'}, {'altText': 'LEVIS Navy Classic Slim Fit Cotton Shirt with Spread Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/hbb/14111761301534/levis_navy_classic_slim_fit_cotton_shirt_with_spread_collar.jpg'}, {'altText': 'LEVIS Navy Classic Slim Fit Cotton Shirt with Spread Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/hf1/14111753175070/levis_navy_classic_slim_fit_cotton_shirt_with_spread_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,819.00', 'displayformattedValue': 'Rs. 1,819', 'value': 1819}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Slim Fit Cotton Shirt with Spread Collar,False,/levis-slim-fit-cotton-shirt-with-spread-collar/p/460399051_blue,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",www.ajio.com/levis-slim-fit-cotton-shirt-with-spread-collar/p/460399051_blue
