,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
171,460608151003,Coupon Applicable,"{'brandName': 'French Connection', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5b6aeb269317589e1cb/-286Wx359H-460608151-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460608151_black', 'sizeFlag': False}","[{'altText': 'French Connection Black Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5b6aeb269317589e1d1/french_connection_black_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'French Connection Black Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5b6aeb269317589e1cd/french_connection_black_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'French Connection Black Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5b6aeb269317589e1cb/french_connection_black_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 769.00', 'displayformattedValue': 'Rs. 769', 'value': 769}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Graphic Print Crew-Neck T-shirt,False,/french-connection-graphic-print-crew-neck-t-shirt/p/460608151_black,,www.ajio.com/french-connection-graphic-print-crew-neck-t-shirt/p/460608151_black
172,460458873003,Coupon Applicable,"{'brandName': 'ED HARDY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b537aeb269317589c165/-286Wx359H-460458873-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460458873_black', 'sizeFlag': False}","[{'altText': 'ED HARDY Black Polo Striped Slim Fit Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b537aeb269317589c178/ed_hardy_black_polo_striped_slim_fit_polo_t-shirt.jpg'}, {'altText': 'ED HARDY Black Polo Striped Slim Fit Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b537aeb269317589c16a/ed_hardy_black_polo_striped_slim_fit_polo_t-shirt.jpg'}, {'altText': 'ED HARDY Black Polo Striped Slim Fit Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b537aeb269317589c165/ed_hardy_black_polo_striped_slim_fit_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,329.00', 'displayformattedValue': 'Rs. 1,329', 'value': 1329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Striped Slim Fit Polo T-shirt,False,/ed-hardy-striped-slim-fit-polo-t-shirt/p/460458873_black,,www.ajio.com/ed-hardy-striped-slim-fit-polo-t-shirt/p/460458873_black
173,460608150015,Coupon Applicable,"{'brandName': 'French Connection', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ec0faeb26931758a0257/-286Wx359H-460608150-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460608150_white', 'sizeFlag': False}","[{'altText': 'French Connection White Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ec0faeb26931758a028d/french_connection_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'French Connection White Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ec0faeb26931758a025b/french_connection_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'French Connection White Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ec0faeb26931758a0257/french_connection_white_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 769.00', 'displayformattedValue': 'Rs. 769', 'value': 769}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Graphic Print Crew-Neck T-shirt,False,/french-connection-graphic-print-crew-neck-t-shirt/p/460608150_white,,www.ajio.com/french-connection-graphic-print-crew-neck-t-shirt/p/460608150_white
174,460608150012,Coupon Applicable,"{'brandName': 'French Connection', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f011f997dd433b50a51c/-286Wx359H-460608150-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460608150_red', 'sizeFlag': False}","[{'altText': 'French Connection Red Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f011f997dd433b50a53c/french_connection_red_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'French Connection Red Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f011f997dd433b50a522/french_connection_red_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'French Connection Red Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f011f997dd433b50a51c/french_connection_red_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 769.00', 'displayformattedValue': 'Rs. 769', 'value': 769}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Graphic Print Crew-Neck T-shirt,False,/french-connection-graphic-print-crew-neck-t-shirt/p/460608150_red,,www.ajio.com/french-connection-graphic-print-crew-neck-t-shirt/p/460608150_red
175,460458872003,Coupon Applicable,"{'brandName': 'ED HARDY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b9e6f997dd433b504cf7/-286Wx359H-460458872-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460458872_multi', 'sizeFlag': False}","[{'altText': 'ED HARDY Peach Crew Slim Fit Crew-Neck Cotton T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b9e6f997dd433b504d1c/ed_hardy_peach_crew_slim_fit_crew-neck_cotton_t-shirt.jpg'}, {'altText': 'ED HARDY Peach Crew Slim Fit Crew-Neck Cotton T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b9e6f997dd433b504d01/ed_hardy_peach_crew_slim_fit_crew-neck_cotton_t-shirt.jpg'}, {'altText': 'ED HARDY Peach Crew Slim Fit Crew-Neck Cotton T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b9e6f997dd433b504cf7/ed_hardy_peach_crew_slim_fit_crew-neck_cotton_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Slim Fit Crew-Neck Cotton T-shirt,False,/ed-hardy-slim-fit-crew-neck-cotton-t-shirt/p/460458872_multi,,www.ajio.com/ed-hardy-slim-fit-crew-neck-cotton-t-shirt/p/460458872_multi
176,460608149015,Coupon Applicable,"{'brandName': 'French Connection', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f046f997dd433b50a658/-286Wx359H-460608149-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460608149_white', 'sizeFlag': False}","[{'altText': 'French Connection White Crew Typographic Print Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f046f997dd433b50a662/french_connection_white_crew_typographic_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'French Connection White Crew Typographic Print Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f046f997dd433b50a65b/french_connection_white_crew_typographic_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'French Connection White Crew Typographic Print Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f046f997dd433b50a658/french_connection_white_crew_typographic_print_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 769.00', 'displayformattedValue': 'Rs. 769', 'value': 769}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Typographic Print Slim Fit Crew-Neck T-shirt,False,/french-connection-typographic-print-slim-fit-crew-neck-t-shirt/p/460608149_white,,www.ajio.com/french-connection-typographic-print-slim-fit-crew-neck-t-shirt/p/460608149_white
177,460608148016,Coupon Applicable,"{'brandName': 'French Connection', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5bdaeb269317589e239/-286Wx359H-460608148-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460608148_white', 'sizeFlag': False}","[{'altText': 'French Connection White Crew Slim Fit Crew-Neck T-shirt with Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5bdaeb269317589e247/french_connection_white_crew_slim_fit_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'French Connection White Crew Slim Fit Crew-Neck T-shirt with Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5bdaeb269317589e23c/french_connection_white_crew_slim_fit_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'French Connection White Crew Slim Fit Crew-Neck T-shirt with Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5bdaeb269317589e239/french_connection_white_crew_slim_fit_crew-neck_t-shirt_with_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 769.00', 'displayformattedValue': 'Rs. 769', 'value': 769}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Slim Fit Crew-Neck T-shirt with Branding,False,/french-connection-slim-fit-crew-neck-t-shirt-with-branding/p/460608148_white,,www.ajio.com/french-connection-slim-fit-crew-neck-t-shirt-with-branding/p/460608148_white
178,460458871005,Coupon Applicable,"{'brandName': 'ED HARDY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b29ef997dd433b50225a/-286Wx359H-460458871-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460458871_brown', 'sizeFlag': False}","[{'altText': 'ED HARDY Black Crew Slim Fit Crew-Neck Cotton T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b29ef997dd433b50225f/ed_hardy_black_crew_slim_fit_crew-neck_cotton_t-shirt.jpg'}, {'altText': 'ED HARDY Black Crew Slim Fit Crew-Neck Cotton T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b29ef997dd433b50225b/ed_hardy_black_crew_slim_fit_crew-neck_cotton_t-shirt.jpg'}, {'altText': 'ED HARDY Black Crew Slim Fit Crew-Neck Cotton T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b29ef997dd433b50225a/ed_hardy_black_crew_slim_fit_crew-neck_cotton_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Slim Fit Crew-Neck Cotton T-shirt,False,/ed-hardy-slim-fit-crew-neck-cotton-t-shirt/p/460458871_brown,,www.ajio.com/ed-hardy-slim-fit-crew-neck-cotton-t-shirt/p/460458871_brown
179,460458870002,Coupon Applicable,"{'brandName': 'ED HARDY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b69e7cdb8c721b7fd81b/-286Wx359H-460458870-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460458870_black', 'sizeFlag': False}","[{'altText': 'ED HARDY Black Crew Graphic Print Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b69e7cdb8c721b7fd842/ed_hardy_black_crew_graphic_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'ED HARDY Black Crew Graphic Print Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b69e7cdb8c721b7fd825/ed_hardy_black_crew_graphic_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'ED HARDY Black Crew Graphic Print Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b69e7cdb8c721b7fd81b/ed_hardy_black_crew_graphic_print_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 839.00', 'displayformattedValue': 'Rs. 839', 'value': 839}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Graphic Print Slim Fit Crew-Neck T-shirt,False,/ed-hardy-graphic-print-slim-fit-crew-neck-t-shirt/p/460458870_black,,www.ajio.com/ed-hardy-graphic-print-slim-fit-crew-neck-t-shirt/p/460458870_black
180,460608147006,Coupon Applicable,"{'brandName': 'French Connection', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5cb7cdb8c721b7ffd1c/-286Wx359H-460608147-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460608147_black', 'sizeFlag': False}","[{'altText': 'French Connection Black Crew Graphic Print Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5cb7cdb8c721b7ffd35/french_connection_black_crew_graphic_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'French Connection Black Crew Graphic Print Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5cb7cdb8c721b7ffd23/french_connection_black_crew_graphic_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'French Connection Black Crew Graphic Print Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5cb7cdb8c721b7ffd1c/french_connection_black_crew_graphic_print_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 769.00', 'displayformattedValue': 'Rs. 769', 'value': 769}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Graphic Print Slim Fit Crew-Neck T-shirt,False,/french-connection-graphic-print-slim-fit-crew-neck-t-shirt/p/460608147_black,,www.ajio.com/french-connection-graphic-print-slim-fit-crew-neck-t-shirt/p/460608147_black
181,460608147001,Coupon Applicable,"{'brandName': 'French Connection', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e601f997dd433b5062b4/-286Wx359H-460608147-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460608147_blue', 'sizeFlag': False}","[{'altText': 'French Connection Blue Crew Graphic Print Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e601f997dd433b5062c1/french_connection_blue_crew_graphic_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'French Connection Blue Crew Graphic Print Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e601f997dd433b5062b7/french_connection_blue_crew_graphic_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'French Connection Blue Crew Graphic Print Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e601f997dd433b5062b4/french_connection_blue_crew_graphic_print_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 769.00', 'displayformattedValue': 'Rs. 769', 'value': 769}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Graphic Print Slim Fit Crew-Neck T-shirt,False,/french-connection-graphic-print-slim-fit-crew-neck-t-shirt/p/460608147_blue,,www.ajio.com/french-connection-graphic-print-slim-fit-crew-neck-t-shirt/p/460608147_blue
182,460608147012,Coupon Applicable,"{'brandName': 'French Connection', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5bc7cdb8c721b7ffc8f/-286Wx359H-460608147-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460608147_grey', 'sizeFlag': False}","[{'altText': 'French Connection Grey Crew Graphic Print Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5bc7cdb8c721b7ffca4/french_connection_grey_crew_graphic_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'French Connection Grey Crew Graphic Print Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5bc7cdb8c721b7ffc94/french_connection_grey_crew_graphic_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'French Connection Grey Crew Graphic Print Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5bc7cdb8c721b7ffc8f/french_connection_grey_crew_graphic_print_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 769.00', 'displayformattedValue': 'Rs. 769', 'value': 769}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Graphic Print Slim Fit Crew-Neck T-shirt,False,/french-connection-graphic-print-slim-fit-crew-neck-t-shirt/p/460608147_grey,,www.ajio.com/french-connection-graphic-print-slim-fit-crew-neck-t-shirt/p/460608147_grey
183,460574568002,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8177cdb8c721b7fdfcf/-286Wx359H-460574568-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574568_black', 'sizeFlag': False}","[{'altText': 'Puma Black Crew Brand Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8177cdb8c721b7fdfd4/puma_black_crew_brand_print_crew-neck_t-shirt.jpg'}, {'altText': 'Puma Black Crew Brand Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8177cdb8c721b7fdfd0/puma_black_crew_brand_print_crew-neck_t-shirt.jpg'}, {'altText': 'Puma Black Crew Brand Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8177cdb8c721b7fdfcf/puma_black_crew_brand_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,039.00', 'displayformattedValue': 'Rs. 1,039', 'value': 1039}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Brand Print Crew-Neck T-shirt,False,/puma-brand-print-crew-neck-t-shirt/p/460574568_black,,www.ajio.com/puma-brand-print-crew-neck-t-shirt/p/460574568_black
184,460574564004,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8bbaeb269317589cf34/-286Wx359H-460574564-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574564_grey', 'sizeFlag': False}","[{'altText': 'Puma Grey Crew Crew-Neck T-shirt with Brand Applique', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8bbaeb269317589cf6e/puma_grey_crew_crew-neck_t-shirt_with_brand_applique.jpg'}, {'altText': 'Puma Grey Crew Crew-Neck T-shirt with Brand Applique', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8bbaeb269317589cf49/puma_grey_crew_crew-neck_t-shirt_with_brand_applique.jpg'}, {'altText': 'Puma Grey Crew Crew-Neck T-shirt with Brand Applique', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8bbaeb269317589cf34/puma_grey_crew_crew-neck_t-shirt_with_brand_applique.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,439.00', 'displayformattedValue': 'Rs. 1,439', 'value': 1439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Crew-Neck T-shirt with Brand Applique,False,/puma-crew-neck-t-shirt-with-brand-applique/p/460574564_grey,,www.ajio.com/puma-crew-neck-t-shirt-with-brand-applique/p/460574564_grey
