,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
167,440922709009,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf1/h27/13041564778526/-286Wx359H-440922709-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440922709_white', 'sizeFlag': False}","[{'altText': 'DNMX White Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/hab/13041564844062/dnmx_white_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/h09/13041565630494/dnmx_white_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h27/13041564778526/dnmx_white_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 150.00', 'displayformattedValue': 'Rs. 150', 'value': 150}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Typographic Print Crew-Neck T-shirt,False,/dnmx-typographic-print-crew-neck-t-shirt/p/440922709_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-typographic-print-crew-neck-t-shirt/p/440922709_white
168,410256452006,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h17/h02/16002284912670/-286Wx359H-410256452-nye-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410256452_nye', 'sizeFlag': False}","[{'altText': 'SUPERDRY Pink Crew Vl Tonal Embroidered Entry Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/h55/16002285568030/superdry_pink_crew_vl_tonal_embroidered_entry_crew-neck_t-shirt.jpg'}, {'altText': 'SUPERDRY Pink Crew Vl Tonal Embroidered Entry Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h69/16002293432350/superdry_pink_crew_vl_tonal_embroidered_entry_crew-neck_t-shirt.jpg'}, {'altText': 'SUPERDRY Pink Crew Vl Tonal Embroidered Entry Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/h02/16002284912670/superdry_pink_crew_vl_tonal_embroidered_entry_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",21% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,369.00', 'displayformattedValue': 'Rs. 2,369', 'value': 2369}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Vl Tonal Embroidered Entry Crew-Neck T-shirt,False,/superdry-vl-tonal-embroidered-entry-crew-neck-t-shirt/p/410256452_nye,"{'sizeVariants': ['XXS', 'XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/superdry-vl-tonal-embroidered-entry-crew-neck-t-shirt/p/410256452_nye
169,441038446005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9c/h53/15234503671838/-286Wx359H-441038446-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441038446_white', 'sizeFlag': False}","[{'altText': 'DNMX White T-shirts Graphic Print Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h8e/15234504097822/dnmx_white_t-shirts_graphic_print_round-neck_t-shirt.jpg'}, {'altText': 'DNMX White T-shirts Graphic Print Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/hbb/15234508554270/dnmx_white_t-shirts_graphic_print_round-neck_t-shirt.jpg'}, {'altText': 'DNMX White T-shirts Graphic Print Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h53/15234503671838/dnmx_white_t-shirts_graphic_print_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Round-Neck T-shirt,False,/dnmx-graphic-print-round-neck-t-shirt/p/441038446_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-graphic-print-round-neck-t-shirt/p/441038446_white
170,440959612004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc0/h0b/13041302634526/-286Wx359H-440959612-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440959612_orange', 'sizeFlag': False}","[{'altText': 'DNMX Orange Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/hdf/13041302700062/dnmx_orange_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Orange Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/h64/13041303486494/dnmx_orange_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Orange Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h0b/13041302634526/dnmx_orange_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 209.00', 'displayformattedValue': 'Rs. 209', 'value': 209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Typographic Print Crew-Neck T-shirt,False,/dnmx-typographic-print-crew-neck-t-shirt/p/440959612_orange,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/dnmx-typographic-print-crew-neck-t-shirt/p/440959612_orange
171,410256503012,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha3/h1b/15699731709982/-286Wx359H-410256503-wa7-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410256503_wa7', 'sizeFlag': False}","[{'altText': 'SUPERDRY Red Crew Reg Flock Entry Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/h3d/15699732234270/superdry_red_crew_reg_flock_entry_crew-neck_t-shirt.jpg'}, {'altText': 'SUPERDRY Red Crew Reg Flock Entry Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/h44/15699738001438/superdry_red_crew_reg_flock_entry_crew-neck_t-shirt.jpg'}, {'altText': 'SUPERDRY Red Crew Reg Flock Entry Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h1b/15699731709982/superdry_red_crew_reg_flock_entry_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Reg Flock Entry Crew-Neck T-shirt,False,/superdry-reg-flock-entry-crew-neck-t-shirt/p/410256503_wa7,"{'sizeVariants': ['XXS', 'XS', 'S', 'M', 'L']}",www.ajio.com/superdry-reg-flock-entry-crew-neck-t-shirt/p/410256503_wa7
172,410256569007,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb7/hf3/16233874391070/-286Wx359H-410256569-10r-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410256569_10r', 'sizeFlag': False}","[{'altText': 'SUPERDRY Pink Crew T-shirt with Embossed Typography', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/h22/16233874980894/superdry_pink_crew_t-shirt_with_embossed_typography.jpg'}, {'altText': 'SUPERDRY Pink Crew T-shirt with Embossed Typography', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8c/h42/16233880453150/superdry_pink_crew_t-shirt_with_embossed_typography.jpg'}, {'altText': 'SUPERDRY Pink Crew T-shirt with Embossed Typography', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/hf3/16233874391070/superdry_pink_crew_t-shirt_with_embossed_typography.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",21% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,053.00', 'displayformattedValue': 'Rs. 2,053', 'value': 2053}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",T-shirt with Embossed Typography,False,/superdry-t-shirt-with-embossed-typography/p/410256569_10r,"{'sizeVariants': ['XXS', 'XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/superdry-t-shirt-with-embossed-typography/p/410256569_10r
173,410239663010,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfe/h33/16231001128990/-286Wx359H-410239663-gvk-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410239663_gvk', 'sizeFlag': False}","[{'altText': 'SUPERDRY Olive Crew Crew-Neck T-shirt with Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/h10/16231001325598/superdry_olive_crew_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'SUPERDRY Olive Crew Crew-Neck T-shirt with Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h6b/16231005945886/superdry_olive_crew_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'SUPERDRY Olive Crew Crew-Neck T-shirt with Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/h33/16231001128990/superdry_olive_crew_crew-neck_t-shirt_with_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,500.00', 'displayformattedValue': 'Rs. 1,500', 'value': 1500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Crew-Neck T-shirt with Branding,False,/superdry-crew-neck-t-shirt-with-branding/p/410239663_gvk,"{'sizeVariants': ['XXS', 'XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/superdry-crew-neck-t-shirt-with-branding/p/410239663_gvk
174,441021169003,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h18/ha7/15129425182750/-286Wx359H-441021169-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021169_blue', 'sizeFlag': False}","[{'altText': 'DISNEY Multicoloured Crew Mickey Mouse Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/h57/15129425739806/disney_multicoloured_crew_mickey_mouse_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Multicoloured Crew Mickey Mouse Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h34/15129430982686/disney_multicoloured_crew_mickey_mouse_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Multicoloured Crew Mickey Mouse Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/ha7/15129425182750/disney_multicoloured_crew_mickey_mouse_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Mickey Mouse Print Crew-Neck T-shirt,False,/disney-mickey-mouse-print-crew-neck-t-shirt/p/441021169_blue,"{'sizeVariants': ['XS', 'M', 'L', 'XL']}",www.ajio.com/disney-mickey-mouse-print-crew-neck-t-shirt/p/441021169_blue
175,461035340005,Coupon Applicable,"{'brandName': 'DILLINGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ef746f997dd433b4de804/-286Wx359H-461035340-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461035340_orange', 'sizeFlag': False}","[{'altText': 'DILLINGER Orange Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ef746f997dd433b4de81a/dillinger_orange_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'DILLINGER Orange Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ef746f997dd433b4de809/dillinger_orange_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'DILLINGER Orange Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ef746f997dd433b4de804/dillinger_orange_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Striped Crew-Neck T-shirt,False,/dillinger-striped-crew-neck-t-shirt/p/461035340_orange,"{'sizeVariants': ['XS', 'S', 'L']}",www.ajio.com/dillinger-striped-crew-neck-t-shirt/p/461035340_orange
176,461101872007,Coupon Applicable,"{'brandName': 'Marks & Spencer', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0d/h48/15473035018270/-286Wx359H-461101872-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461101872_blue', 'sizeFlag': False}","[{'altText': 'Marks & Spencer Blue Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/hd6/15473035477022/marks_&_spencer_blue_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Marks & Spencer Blue Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/h3b/15473040654366/marks_&_spencer_blue_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Marks & Spencer Blue Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h48/15473035018270/marks_&_spencer_blue_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Striped Crew-Neck T-shirt,False,/marks--spencer-striped-crew-neck-t-shirt/p/461101872_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/marks--spencer-striped-crew-neck-t-shirt/p/461101872_blue
177,460659230006,Coupon Applicable,"{'brandName': 'TOMMY HILFIGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f224aeb26931758a23b7/-286Wx359H-460659230-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460659230_yellow', 'sizeFlag': False}","[{'altText': 'TOMMY HILFIGER Yellow Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f224aeb26931758a23c5/tommy_hilfiger_yellow_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'TOMMY HILFIGER Yellow Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f224aeb26931758a23b9/tommy_hilfiger_yellow_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'TOMMY HILFIGER Yellow Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f224aeb26931758a23b7/tommy_hilfiger_yellow_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Typographic Print Crew-Neck T-shirt,False,/tommy-hilfiger-typographic-print-crew-neck-t-shirt/p/460659230_yellow,,www.ajio.com/tommy-hilfiger-typographic-print-crew-neck-t-shirt/p/460659230_yellow
178,410242842006,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hec/h9d/15399858176030/-286Wx359H-410242842-l6r-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410242842_l6r', 'sizeFlag': False}","[{'altText': 'SUPERDRY Green Crew Tailored Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/hed/15399858700318/superdry_green_crew_tailored_fit_crew-neck_t-shirt.jpg'}, {'altText': 'SUPERDRY Green Crew Tailored Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/h23/15399864139806/superdry_green_crew_tailored_fit_crew-neck_t-shirt.jpg'}, {'altText': 'SUPERDRY Green Crew Tailored Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/h9d/15399858176030/superdry_green_crew_tailored_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",21% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,369.00', 'displayformattedValue': 'Rs. 2,369', 'value': 2369}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Tailored Fit Crew-Neck T-shirt,False,/superdry-tailored-fit-crew-neck-t-shirt/p/410242842_l6r,"{'sizeVariants': ['XXS', 'XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/superdry-tailored-fit-crew-neck-t-shirt/p/410242842_l6r
179,441031954001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h56/hbc/15086564409374/-286Wx359H-441031954-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031954_black', 'sizeFlag': False}","[{'altText': 'DNMX Black Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/h11/15086564802590/dnmx_black_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Black Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/h27/15086571880478/dnmx_black_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Black Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/hbc/15086564409374/dnmx_black_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 209.00', 'displayformattedValue': 'Rs. 209', 'value': 209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441031954_black,{'sizeVariants': ['XS']},www.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441031954_black
180,440929812001,Coupon Applicable,"{'brandName': 'Warner Brothers', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h83/hbe/11934321606686/-286Wx359H-440929812-turquoise-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440929812_turquoise', 'sizeFlag': False}","[{'altText': 'Warner Brothers Turquoise Blue Crew Printed Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/h20/11934321672222/warner_brothers_turquoise_blue_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'Warner Brothers Turquoise Blue Crew Printed Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/h89/11934322458654/warner_brothers_turquoise_blue_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'Warner Brothers Turquoise Blue Crew Printed Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h83/hbe/11934321606686/warner_brothers_turquoise_blue_crew_printed_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Printed Crew-Neck T-shirt,False,/warner-brothers-printed-crew-neck-t-shirt/p/440929812_turquoise,"{'sizeVariants': ['XS', 'S']}",www.ajio.com/warner-brothers-printed-crew-neck-t-shirt/p/440929812_turquoise
181,441021176001,Coupon Applicable,"{'brandName': 'Warner Brothers', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h44/hc0/15129367805982/-286Wx359H-441021176-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021176_green', 'sizeFlag': False}","[{'altText': 'Warner Brothers Blue Crew Tom & Jerry Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/he4/15129368526878/warner_brothers_blue_crew_tom_&_jerry_print_crew-neck_t-shirt.jpg'}, {'altText': 'Warner Brothers Blue Crew Tom & Jerry Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/hb9/15129376096286/warner_brothers_blue_crew_tom_&_jerry_print_crew-neck_t-shirt.jpg'}, {'altText': 'Warner Brothers Blue Crew Tom & Jerry Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/hc0/15129367805982/warner_brothers_blue_crew_tom_&_jerry_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Tom & Jerry Print Crew-Neck T-shirt,False,/warner-brothers-tom--jerry-print-crew-neck-t-shirt/p/441021176_green,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/warner-brothers-tom--jerry-print-crew-neck-t-shirt/p/441021176_green
