,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
109,441015331008,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h67/h29/15291955740702/-286Wx359H-441015331-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015331_ltgrey', 'sizeFlag': False}","[{'altText': 'PERFORMAX Grey City Shorts Evoke Knitted Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/h6e/15291956166686/performax_grey_city_shorts_evoke_knitted_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Grey City Shorts Evoke Knitted Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/heb/15291963867166/performax_grey_city_shorts_evoke_knitted_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Grey City Shorts Evoke Knitted Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h29/15291955740702/performax_grey_city_shorts_evoke_knitted_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Evoke Knitted Shorts with Insert Pockets,False,/performax-evoke-knitted-shorts-with-insert-pockets/p/441015331_ltgrey,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/performax-evoke-knitted-shorts-with-insert-pockets/p/441015331_ltgrey
110,460543516001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3c/h46/16541278208030/-286Wx359H-460543516-ecrumelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460543516_ecrumelange', 'sizeFlag': False}","[{'altText': 'AJIO White City Shorts Mid-Rise Heathered Shorts with Elasticated Drawstring Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf3/h17/16541278535710/ajio_white_city_shorts_mid-rise_heathered_shorts_with_elasticated_drawstring_waist.jpg'}, {'altText': 'AJIO White City Shorts Mid-Rise Heathered Shorts with Elasticated Drawstring Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/he8/16541282074654/ajio_white_city_shorts_mid-rise_heathered_shorts_with_elasticated_drawstring_waist.jpg'}, {'altText': 'AJIO White City Shorts Mid-Rise Heathered Shorts with Elasticated Drawstring Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/h46/16541278208030/ajio_white_city_shorts_mid-rise_heathered_shorts_with_elasticated_drawstring_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 764.00', 'displayformattedValue': 'Rs. 764', 'value': 764}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Mid-Rise Heathered Shorts with Elasticated Drawstring Waist,False,/ajio-mid-rise-heathered-shorts-with-elasticated-drawstring-waist/p/460543516_ecrumelange,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-mid-rise-heathered-shorts-with-elasticated-drawstring-waist/p/460543516_ecrumelange
111,440961851019,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h88/h64/13054163517470/-286Wx359H-440961851-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440961851_grey', 'sizeFlag': False}","[{'altText': 'DNMX Grey Cargo Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/hb9/13054163583006/dnmx_grey_cargo_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Grey Cargo Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h51/13054164369438/dnmx_grey_cargo_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Grey Cargo Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h64/13054163517470/dnmx_grey_cargo_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Slim Fit Cargo Shorts,False,/dnmx-mid-rise-slim-fit-cargo-shorts/p/440961851_grey,"{'sizeVariants': ['28', '30', '32', '34']}",www.ajio.com/dnmx-mid-rise-slim-fit-cargo-shorts/p/440961851_grey
112,460532291018,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h58/h28/14922778837022/-286Wx359H-460532291-chillipepper-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460532291_chillipepper', 'sizeFlag': False}","[{'altText': 'PROLINE Green Stylised Shorts with Contrast Side Panel', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/h28/14922779295774/proline_green_stylised_shorts_with_contrast_side_panel.jpg'}, {'altText': 'PROLINE Green Stylised Shorts with Contrast Side Panel', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/hfe/14922785259550/proline_green_stylised_shorts_with_contrast_side_panel.jpg'}, {'altText': 'PROLINE Green Stylised Shorts with Contrast Side Panel', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/h28/14922778837022/proline_green_stylised_shorts_with_contrast_side_panel.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Shorts with Contrast Side Panel,False,/proline-shorts-with-contrast-side-panel/p/460532291_chillipepper,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/proline-shorts-with-contrast-side-panel/p/460532291_chillipepper
113,460399192005,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0d/h02/15697051910174/-286Wx359H-460399192-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460399192_green', 'sizeFlag': False}","[{'altText': 'LEVIS Green Cargo Shorts 502 White Tab Checked Tapered Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/hd9/15697052139550/levis_green_cargo_shorts_502_white_tab_checked_tapered_cargo_shorts.jpg'}, {'altText': 'LEVIS Green Cargo Shorts 502 White Tab Checked Tapered Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/hdc/15697054105630/levis_green_cargo_shorts_502_white_tab_checked_tapered_cargo_shorts.jpg'}, {'altText': 'LEVIS Green Cargo Shorts 502 White Tab Checked Tapered Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h02/15697051910174/levis_green_cargo_shorts_502_white_tab_checked_tapered_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,609.00', 'displayformattedValue': 'Rs. 1,609', 'value': 1609}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",502 White Tab Checked Tapered Cargo Shorts,False,/levis-502-white-tab-checked-tapered-cargo-shorts/p/460399192_green,"{'sizeVariants': ['28', '30', '32', '34', '36']}",www.ajio.com/levis-502-white-tab-checked-tapered-cargo-shorts/p/460399192_green
114,441015389008,Coupon Applicable,"{'exclusiveTill': '2020-06-14T00:00:00', 'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf5/h29/15749816483870/-286Wx359H-441015389-darkred-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015389_darkred', 'sizeFlag': False}","[{'altText': 'PERFORMAX Red City Shorts Heathered City Shorts with Drawstring Fastening', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/ha1/15749816942622/performax_red_city_shorts_heathered_city_shorts_with_drawstring_fastening.jpg'}, {'altText': 'PERFORMAX Red City Shorts Heathered City Shorts with Drawstring Fastening', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h5e/15749820481566/performax_red_city_shorts_heathered_city_shorts_with_drawstring_fastening.jpg'}, {'altText': 'PERFORMAX Red City Shorts Heathered City Shorts with Drawstring Fastening', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h29/15749816483870/performax_red_city_shorts_heathered_city_shorts_with_drawstring_fastening.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Heathered City Shorts with Drawstring Fastening,False,/performax-heathered-city-shorts-with-drawstring-fastening/p/441015389_darkred,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/performax-heathered-city-shorts-with-drawstring-fastening/p/441015389_darkred
115,460556960007,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha3/h73/16541638459422/-286Wx359H-460556960-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460556960_navy', 'sizeFlag': False}","[{'altText': 'PROLINE Navy Blue City Shorts Shorts with Slip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/h79/16541638918174/proline_navy_blue_city_shorts_shorts_with_slip_pockets.jpg'}, {'altText': 'PROLINE Navy Blue City Shorts Shorts with Slip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/h76/16541643964446/proline_navy_blue_city_shorts_shorts_with_slip_pockets.jpg'}, {'altText': 'PROLINE Navy Blue City Shorts Shorts with Slip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h73/16541638459422/proline_navy_blue_city_shorts_shorts_with_slip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 659.00', 'displayformattedValue': 'Rs. 659', 'value': 659}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Shorts with Slip Pockets,False,/proline-shorts-with-slip-pockets/p/460556960_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/proline-shorts-with-slip-pockets/p/460556960_navy
116,420034262001,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h85/heb/15495510163486/-286Wx359H-420034262-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420034262_navy', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Navy City Shorts Slim Fit Flat-Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/hd8/15495510884382/john_players_navy_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Navy City Shorts Slim Fit Flat-Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/hc3/15495518486558/john_players_navy_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Navy City Shorts Slim Fit Flat-Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/heb/15495510163486/john_players_navy_city_shorts_slim_fit_flat-front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Flat-Front Shorts,False,/john-players-slim-fit-flat-front-shorts/p/420034262_navy,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/john-players-slim-fit-flat-front-shorts/p/420034262_navy
117,441034826023,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h25/h21/15471710994462/-286Wx359H-441034826-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034826_maroon', 'sizeFlag': False}","[{'altText': 'Teamspirit Maroon City Shorts Flat-Front Shorts with Zip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/hae/15471711551518/teamspirit_maroon_city_shorts_flat-front_shorts_with_zip_pockets.jpg'}, {'altText': 'Teamspirit Maroon City Shorts Flat-Front Shorts with Zip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf3/hbf/15471717679134/teamspirit_maroon_city_shorts_flat-front_shorts_with_zip_pockets.jpg'}, {'altText': 'Teamspirit Maroon City Shorts Flat-Front Shorts with Zip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/h21/15471710994462/teamspirit_maroon_city_shorts_flat-front_shorts_with_zip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Flat-Front Shorts with Zip Pockets,False,/teamspirit-flat-front-shorts-with-zip-pockets/p/441034826_maroon,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-flat-front-shorts-with-zip-pockets/p/441034826_maroon
118,461218440004,Coupon Applicable,"{'brandName': 'Braveo', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a6a32f997dd433b4bfe0a/-286Wx359H-461218440-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461218440_navy', 'sizeFlag': False}","[{'altText': 'Braveo Navy Blue City Shorts Mid-Rise Slim Fit City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a6a32f997dd433b4bfe0f/braveo_navy_blue_city_shorts_mid-rise_slim_fit_city_shorts.jpg'}, {'altText': 'Braveo Navy Blue City Shorts Mid-Rise Slim Fit City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a6a32f997dd433b4bfe0b/braveo_navy_blue_city_shorts_mid-rise_slim_fit_city_shorts.jpg'}, {'altText': 'Braveo Navy Blue City Shorts Mid-Rise Slim Fit City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a6a32f997dd433b4bfe0a/braveo_navy_blue_city_shorts_mid-rise_slim_fit_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Slim Fit City Shorts,False,/braveo-mid-rise-slim-fit-city-shorts/p/461218440_navy,,www.ajio.com/braveo-mid-rise-slim-fit-city-shorts/p/461218440_navy
119,460660051003,Coupon Applicable,"{'brandName': 'The Indian Garage Co', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca9d1f997dd433b4c8713/-286Wx359H-460660051-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660051_blue', 'sizeFlag': False}","[{'altText': 'The Indian Garage Co Blue City Shorts Shorts with Contrast Side Taping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca9d1f997dd433b4c871d/the_indian_garage_co_blue_city_shorts_shorts_with_contrast_side_taping.jpg'}, {'altText': 'The Indian Garage Co Blue City Shorts Shorts with Contrast Side Taping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca9d1f997dd433b4c8717/the_indian_garage_co_blue_city_shorts_shorts_with_contrast_side_taping.jpg'}, {'altText': 'The Indian Garage Co Blue City Shorts Shorts with Contrast Side Taping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca9d1f997dd433b4c8713/the_indian_garage_co_blue_city_shorts_shorts_with_contrast_side_taping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Shorts with Contrast Side Taping,False,/the-indian-garage-co-shorts-with-contrast-side-taping/p/460660051_blue,,www.ajio.com/the-indian-garage-co-shorts-with-contrast-side-taping/p/460660051_blue
120,460399187006,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h31/h6b/15661848330270/-286Wx359H-460399187-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460399187_blue', 'sizeFlag': False}","[{'altText': 'LEVIS Blue City Shorts 502 Tapered Denim Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/h68/15661848526878/levis_blue_city_shorts_502_tapered_denim_shorts.jpg'}, {'altText': 'LEVIS Blue City Shorts 502 Tapered Denim Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/hf2/15661852786718/levis_blue_city_shorts_502_tapered_denim_shorts.jpg'}, {'altText': 'LEVIS Blue City Shorts 502 Tapered Denim Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/h6b/15661848330270/levis_blue_city_shorts_502_tapered_denim_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,949.00', 'displayformattedValue': 'Rs. 1,949', 'value': 1949}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",502 Tapered Denim Shorts,False,/levis-502-tapered-denim-shorts/p/460399187_blue,"{'sizeVariants': ['28', '32', '34', '36', '38']}",www.ajio.com/levis-502-tapered-denim-shorts/p/460399187_blue
121,460296265005,Coupon Applicable,"{'brandName': 'FLYING MACHINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc4/h5e/12670744133662/-286Wx359H-460296265-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460296265_blue', 'sizeFlag': False}","[{'altText': 'FLYING MACHINE Blue Relaxed Camo Print Mid-Rise Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/h2a/12670744199198/flying_machine_blue_relaxed_camo_print_mid-rise_shorts.jpg'}, {'altText': 'FLYING MACHINE Blue Relaxed Camo Print Mid-Rise Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/hfc/12670744985630/flying_machine_blue_relaxed_camo_print_mid-rise_shorts.jpg'}, {'altText': 'FLYING MACHINE Blue Relaxed Camo Print Mid-Rise Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h5e/12670744133662/flying_machine_blue_relaxed_camo_print_mid-rise_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 934.00', 'displayformattedValue': 'Rs. 934', 'value': 934}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Camo Print Mid-Rise Shorts,False,/flying-machine-camo-print-mid-rise-shorts/p/460296265_blue,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/flying-machine-camo-print-mid-rise-shorts/p/460296265_blue
122,460532290001,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he9/h7d/14923051925534/-286Wx359H-460532290-darkgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460532290_darkgrey', 'sizeFlag': False}","[{'altText': 'PROLINE Dark Grey Stylised Shorts with Dolphin Hem', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/hc0/14923052580894/proline_dark_grey_stylised_shorts_with_dolphin_hem.jpg'}, {'altText': 'PROLINE Dark Grey Stylised Shorts with Dolphin Hem', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h01/h73/14923060183070/proline_dark_grey_stylised_shorts_with_dolphin_hem.jpg'}, {'altText': 'PROLINE Dark Grey Stylised Shorts with Dolphin Hem', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/h7d/14923051925534/proline_dark_grey_stylised_shorts_with_dolphin_hem.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Shorts with Dolphin Hem,False,/proline-shorts-with-dolphin-hem/p/460532290_darkgrey,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/proline-shorts-with-dolphin-hem/p/460532290_darkgrey
