,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
109,461124468001,Coupon Applicable,"{'brandName': 'Alena', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5b/h34/15861336768542/-286Wx359H-461124468-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461124468_orange', 'sizeFlag': False}","[{'altText': 'Alena Peach Straight Floral Print Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h8d/15861337423902/alena_peach_straight_floral_print_kurti.jpg'}, {'altText': 'Alena Peach Straight Floral Print Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/h8d/15861343453214/alena_peach_straight_floral_print_kurti.jpg'}, {'altText': 'Alena Peach Straight Floral Print Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/h34/15861336768542/alena_peach_straight_floral_print_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 720.00', 'displayformattedValue': 'Rs. 720', 'value': 720}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Floral Print Kurti,False,/alena-floral-print-kurti/p/461124468_orange,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/alena-floral-print-kurti/p/461124468_orange
110,460566672009,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha8/h40/15738838482974/-286Wx359H-460566672-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460566672_mustard', 'sizeFlag': False}","[{'altText': 'AJIO Mustard Yellow A-line Printed Button-Down A-line Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/hd6/15738839007262/ajio_mustard_yellow_a-line_printed_button-down_a-line_tunic.jpg'}, {'altText': 'AJIO Mustard Yellow A-line Printed Button-Down A-line Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/h38/15738841825310/ajio_mustard_yellow_a-line_printed_button-down_a-line_tunic.jpg'}, {'altText': 'AJIO Mustard Yellow A-line Printed Button-Down A-line Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/h40/15738838482974/ajio_mustard_yellow_a-line_printed_button-down_a-line_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",38% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 495.00', 'displayformattedValue': 'Rs. 495', 'value': 495}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Button-Down A-line Tunic,False,/ajio-printed-button-down-a-line-tunic/p/460566672_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-printed-button-down-a-line-tunic/p/460566672_mustard
111,461059118004,Coupon Applicable,"{'brandName': 'Flavia Creation', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9e/hbe/14861511295006/-286Wx359H-461059118-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461059118_brown', 'sizeFlag': False}","[{'altText': 'Flavia Creation Brown Straight Solid Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/he1/14861511819294/flavia_creation_brown_straight_solid_straight_kurti.jpg'}, {'altText': 'Flavia Creation Brown Straight Solid Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/he8/14861517389854/flavia_creation_brown_straight_solid_straight_kurti.jpg'}, {'altText': 'Flavia Creation Brown Straight Solid Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/hbe/14861511295006/flavia_creation_brown_straight_solid_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Solid Straight Kurti,False,/flavia-creation-solid-straight-kurti/p/461059118_brown,"{'sizeVariants': ['M', 'XL', 'XXL']}",www.ajio.com/flavia-creation-solid-straight-kurti/p/461059118_brown
112,460566594003,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfa/hee/16422917799966/-286Wx359H-460566594-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460566594_orange', 'sizeFlag': False}","[{'altText': 'AJIO Orange A-line Checked Panelled A-line Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h05/16422918291486/ajio_orange_a-line_checked_panelled_a-line_tunic.jpg'}, {'altText': 'AJIO Orange A-line Checked Panelled A-line Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/ha5/16422923698206/ajio_orange_a-line_checked_panelled_a-line_tunic.jpg'}, {'altText': 'AJIO Orange A-line Checked Panelled A-line Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/hee/16422917799966/ajio_orange_a-line_checked_panelled_a-line_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Panelled A-line Tunic,False,/ajio-checked-panelled-a-line-tunic/p/460566594_orange,,www.ajio.com/ajio-checked-panelled-a-line-tunic/p/460566594_orange
113,461188797006,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h95/h91/16873478684702/-286Wx359H-461188797-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461188797_pink', 'sizeFlag': False}","[{'altText': 'KIPEK Pink Straight Floral Print Round Neck Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/h1d/16873479208990/kipek_pink_straight_floral_print_round_neck_straight_kurti.jpg'}, {'altText': 'KIPEK Pink Straight Floral Print Round Neck Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/h04/16873484517406/kipek_pink_straight_floral_print_round_neck_straight_kurti.jpg'}, {'altText': 'KIPEK Pink Straight Floral Print Round Neck Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/h91/16873478684702/kipek_pink_straight_floral_print_round_neck_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 592.00', 'displayformattedValue': 'Rs. 592', 'value': 592}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Floral Print Round Neck Straight Kurti,False,/kipek-floral-print-round-neck-straight-kurti/p/461188797_pink,"{'sizeVariants': ['L', 'XL', 'XXL', '3XL']}",www.ajio.com/kipek-floral-print-round-neck-straight-kurti/p/461188797_pink
114,440988761009,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h52/h20/13443039690782/-286Wx359H-440988761-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988761_teal', 'sizeFlag': False}","[{'altText': 'FUSION Teal A-line Embroidered High-Low A-line Tunic with Tassel', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/h46/13443039756318/fusion_teal_a-line_embroidered_high-low_a-line_tunic_with_tassel.jpg'}, {'altText': 'FUSION Teal A-line Embroidered High-Low A-line Tunic with Tassel', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/ha7/13443040542750/fusion_teal_a-line_embroidered_high-low_a-line_tunic_with_tassel.jpg'}, {'altText': 'FUSION Teal A-line Embroidered High-Low A-line Tunic with Tassel', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/h20/13443039690782/fusion_teal_a-line_embroidered_high-low_a-line_tunic_with_tassel.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Embroidered High-Low A-line Tunic with Tassel,False,/fusion-embroidered-high-low-a-line-tunic-with-tassel/p/440988761_teal,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/fusion-embroidered-high-low-a-line-tunic-with-tassel/p/440988761_teal
115,461186314005,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h76/h5b/16815633694750/-286Wx359H-461186314-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186314_peach', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Peach Straight Embellished Straight Kurta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/hed/16815634153502/bani_women_peach_straight_embellished_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Peach Straight Embellished Straight Kurta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7c/h51/16815640051742/bani_women_peach_straight_embellished_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Peach Straight Embellished Straight Kurta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/h5b/16815633694750/bani_women_peach_straight_embellished_straight_kurta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,039.00', 'displayformattedValue': 'Rs. 1,039', 'value': 1039}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Embellished Straight Kurta,False,/bani-women-embellished-straight-kurta/p/461186314_peach,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/bani-women-embellished-straight-kurta/p/461186314_peach
116,440784116002,Coupon Applicable,"{'brandName': 'SWADESH', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha1/hb2/13198644281374/-286Wx359H-440784116-maroonburg-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440784116_maroonburg', 'sizeFlag': False}","[{'altText': 'SWADESH Maroon A-line Kalamkari Handblock Print Cotton Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/h6d/13198644346910/swadesh_maroon_a-line_kalamkari_handblock_print_cotton_kurti.jpg'}, {'altText': 'SWADESH Maroon A-line Kalamkari Handblock Print Cotton Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/h41/13198645133342/swadesh_maroon_a-line_kalamkari_handblock_print_cotton_kurti.jpg'}, {'altText': 'SWADESH Maroon A-line Kalamkari Handblock Print Cotton Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/hb2/13198644281374/swadesh_maroon_a-line_kalamkari_handblock_print_cotton_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Kalamkari Handblock Print Cotton Kurti,False,/swadesh-kalamkari-handblock-print-cotton-kurti/p/440784116_maroonburg,"{'sizeVariants': ['UNI S', 'UNI L', 'UNI XL', 'UNI M']}",www.ajio.com/swadesh-kalamkari-handblock-print-cotton-kurti/p/440784116_maroonburg
117,441031319006,Coupon Applicable,"{'brandName': ""AVAASA MIX N' MATCH"", 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h57/hd0/14626721431582/-286Wx359H-441031319-aqua-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031319_aqua', 'sizeFlag': False}","[{'altText': ""AVAASA MIX N' MATCH Aqua Blue Straight Floral Print Tunic with Notched Neckline"", 'format': 'product', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/hc0/h2a/14626721792030/avaasa_mix_n'_match_aqua_blue_straight_floral_print_tunic_with_notched_neckline.jpg""}, {'altText': ""AVAASA MIX N' MATCH Aqua Blue Straight Floral Print Tunic with Notched Neckline"", 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h4b/hf8/14626726445086/avaasa_mix_n'_match_aqua_blue_straight_floral_print_tunic_with_notched_neckline.jpg""}, {'altText': ""AVAASA MIX N' MATCH Aqua Blue Straight Floral Print Tunic with Notched Neckline"", 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h57/hd0/14626721431582/avaasa_mix_n'_match_aqua_blue_straight_floral_print_tunic_with_notched_neckline.jpg""}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Floral Print Tunic with Notched Neckline,False,/avaasa-mix-n-match-floral-print-tunic-with-notched-neckline/p/441031319_aqua,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",www.ajio.com/avaasa-mix-n-match-floral-print-tunic-with-notched-neckline/p/441031319_aqua
118,461039631001,Coupon Applicable,"{'brandName': 'FIZERA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h64/h9f/15812226646046/-286Wx359H-461039631-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461039631_blue', 'sizeFlag': False}","[{'altText': 'FIZERA Blue Straight Stripes Kurti with Button Detail', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/h2f/15812226908190/fizera_blue_straight_stripes_kurti_with_button_detail.jpg'}, {'altText': 'FIZERA Blue Straight Stripes Kurti with Button Detail', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/h47/15812230709278/fizera_blue_straight_stripes_kurti_with_button_detail.jpg'}, {'altText': 'FIZERA Blue Straight Stripes Kurti with Button Detail', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/h9f/15812226646046/fizera_blue_straight_stripes_kurti_with_button_detail.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 480.00', 'displayformattedValue': 'Rs. 480', 'value': 480}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Stripes Kurti with Button Detail,False,/fizera-stripes-kurti-with-button-detail/p/461039631_blue,,www.ajio.com/fizera-stripes-kurti-with-button-detail/p/461039631_blue
119,460483477009,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf5/hc2/15128483856414/-286Wx359H-460483477-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460483477_blue', 'sizeFlag': False}","[{'altText': 'AJIO Navy Blue Straight Tie & Dye Tunic with Notched Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h9a/15128484249630/ajio_navy_blue_straight_tie_&_dye_tunic_with_notched_band_collar.jpg'}, {'altText': 'AJIO Navy Blue Straight Tie & Dye Tunic with Notched Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/hc7/15128489426974/ajio_navy_blue_straight_tie_&_dye_tunic_with_notched_band_collar.jpg'}, {'altText': 'AJIO Navy Blue Straight Tie & Dye Tunic with Notched Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/hc2/15128483856414/ajio_navy_blue_straight_tie_&_dye_tunic_with_notched_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Tie & Dye Tunic with Notched Band Collar,False,/ajio-tie--dye-tunic-with-notched-band-collar/p/460483477_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-tie--dye-tunic-with-notched-band-collar/p/460483477_blue
120,461076302004,Coupon Applicable,"{'brandName': 'AASK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4c/h5e/15051742150686/-286Wx359H-461076302-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461076302_yellow', 'sizeFlag': False}","[{'altText': 'AASK Yellow Straight Floral Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/h19/15051742838814/aask_yellow_straight_floral_kurti.jpg'}, {'altText': 'AASK Yellow Straight Floral Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h20/hd7/15051751096350/aask_yellow_straight_floral_kurti.jpg'}, {'altText': 'AASK Yellow Straight Floral Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/h5e/15051742150686/aask_yellow_straight_floral_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Floral Kurti,False,/aask-floral-kurti/p/461076302_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/aask-floral-kurti/p/461076302_yellow
121,440979539002,Coupon Applicable,"{'brandName': 'Project Eve IW Fusion', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb8/hf7/13463853334558/-286Wx359H-440979539-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440979539_green', 'sizeFlag': False}","[{'altText': 'Project Eve IW Fusion Green A-line Printed A-line Tunic with Lapel Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/h34/13463853400094/project_eve_iw_fusion_green_a-line_printed_a-line_tunic_with_lapel_collar.jpg'}, {'altText': 'Project Eve IW Fusion Green A-line Printed A-line Tunic with Lapel Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/h3f/13463854186526/project_eve_iw_fusion_green_a-line_printed_a-line_tunic_with_lapel_collar.jpg'}, {'altText': 'Project Eve IW Fusion Green A-line Printed A-line Tunic with Lapel Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/hf7/13463853334558/project_eve_iw_fusion_green_a-line_printed_a-line_tunic_with_lapel_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Printed A-line Tunic with Lapel Collar,False,/project-eve-iw-fusion-printed-a-line-tunic-with-lapel-collar/p/440979539_green,"{'sizeVariants': ['XXS', 'XS', 'S', 'M', 'L']}",www.ajio.com/project-eve-iw-fusion-printed-a-line-tunic-with-lapel-collar/p/440979539_green
122,461217689004,Coupon Applicable,"{'brandName': 'Shakumbhari', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08fa0faeb269317585a151/-286Wx359H-461217689-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461217689_yellow', 'sizeFlag': False}","[{'altText': 'Shakumbhari Yellow Straight Embroidered Tunic with Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08fa0faeb269317585a156/shakumbhari_yellow_straight_embroidered_tunic_with_tie-up.jpg'}, {'altText': 'Shakumbhari Yellow Straight Embroidered Tunic with Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08fa0faeb269317585a152/shakumbhari_yellow_straight_embroidered_tunic_with_tie-up.jpg'}, {'altText': 'Shakumbhari Yellow Straight Embroidered Tunic with Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08fa0faeb269317585a151/shakumbhari_yellow_straight_embroidered_tunic_with_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 698.00', 'displayformattedValue': 'Rs. 698', 'value': 698}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,395.00', 'displayformattedValue': 'Rs. 1,395', 'value': 1395}",Embroidered Tunic with Tie-Up,False,/shakumbhari-embroidered-tunic-with-tie-up/p/461217689_yellow,,www.ajio.com/shakumbhari-embroidered-tunic-with-tie-up/p/461217689_yellow
123,461182944008,Coupon Applicable,"{'brandName': 'Tissu', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc5/hbf/16658174115870/-286Wx359H-461182944-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461182944_white', 'sizeFlag': False}","[{'altText': 'Tissu White Straight Floral Print Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/h96/16658174541854/tissu_white_straight_floral_print_straight_kurti.jpg'}, {'altText': 'Tissu White Straight Floral Print Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h79/h3f/16658180505630/tissu_white_straight_floral_print_straight_kurti.jpg'}, {'altText': 'Tissu White Straight Floral Print Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/hbf/16658174115870/tissu_white_straight_floral_print_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",29% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 638.00', 'displayformattedValue': 'Rs. 638', 'value': 638}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Floral Print Straight Kurti,False,/tissu-floral-print-straight-kurti/p/461182944_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL', '4XL', '5XL', '6XL']}",www.ajio.com/tissu-floral-print-straight-kurti/p/461182944_white
