,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
145,441036731003,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h65/h52/15680939360286/-286Wx359H-441036731-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036731_black', 'sizeFlag': False}","[{'altText': 'PERFORMAX Black Crew Crew-Neck T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/h44/15680939687966/performax_black_crew_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'PERFORMAX Black Crew Crew-Neck T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/h78/15680944537630/performax_black_crew_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'PERFORMAX Black Crew Crew-Neck T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h52/15680939360286/performax_black_crew_crew-neck_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Crew-Neck T-shirt with Raglan Sleeves,False,/performax-crew-neck-t-shirt-with-raglan-sleeves/p/441036731_black,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",www.ajio.com/performax-crew-neck-t-shirt-with-raglan-sleeves/p/441036731_black
146,460633795003,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cab517cdb8c721b7bf275/-286Wx359H-460633795-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460633795_white', 'sizeFlag': False}","[{'altText': 'LEVIS White Polo Cotton Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cab517cdb8c721b7bf27f/levis_white_polo_cotton_polo_t-shirt.jpg'}, {'altText': 'LEVIS White Polo Cotton Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cab517cdb8c721b7bf277/levis_white_polo_cotton_polo_t-shirt.jpg'}, {'altText': 'LEVIS White Polo Cotton Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cab517cdb8c721b7bf275/levis_white_polo_cotton_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,124.00', 'displayformattedValue': 'Rs. 1,124', 'value': 1124}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Cotton Polo T-shirt,False,/levis-cotton-polo-t-shirt/p/460633795_white,,www.ajio.com/levis-cotton-polo-t-shirt/p/460633795_white
147,440965382015,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdf/hef/13510022889502/-286Wx359H-440965382-darkgreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440965382_darkgreen', 'sizeFlag': False}","[{'altText': 'PROLINE Assorted Crew Pack of 3 Crew-Neck T-shirts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/h39/13510022955038/proline_assorted_crew_pack_of_3_crew-neck_t-shirts.jpg'}, {'altText': 'PROLINE Assorted Crew Pack of 3 Crew-Neck T-shirts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/hde/13510023741470/proline_assorted_crew_pack_of_3_crew-neck_t-shirts.jpg'}, {'altText': 'PROLINE Assorted Crew Pack of 3 Crew-Neck T-shirts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/hef/13510022889502/proline_assorted_crew_pack_of_3_crew-neck_t-shirts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 712.00', 'displayformattedValue': 'Rs. 712', 'value': 712}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 949.00', 'displayformattedValue': 'Rs. 949', 'value': 949}",Pack of 3 Crew-Neck T-shirts,False,/proline-pack-of-3-crew-neck-t-shirts/p/440965382_darkgreen,"{'sizeVariants': ['L', 'XL', 'XXL']}",www.ajio.com/proline-pack-of-3-crew-neck-t-shirts/p/440965382_darkgreen
148,441056198002,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbf/h2b/16978449334302/-286Wx359H-441056198-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441056198_orange', 'sizeFlag': False}","[{'altText': 'DISNEY Orange Crew Avengers Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/hd1/16978449661982/disney_orange_crew_avengers_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Orange Crew Avengers Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/h61/16978455298078/disney_orange_crew_avengers_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Orange Crew Avengers Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/h2b/16978449334302/disney_orange_crew_avengers_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Avengers Print Crew-Neck T-shirt,False,/disney-avengers-print-crew-neck-t-shirt/p/441056198_orange,,www.ajio.com/disney-avengers-print-crew-neck-t-shirt/p/441056198_orange
149,441015368005,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h68/h50/15439039332382/-286Wx359H-441015368-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015368_teal', 'sizeFlag': False}","[{'altText': 'PERFORMAX Teal Blue Crew Evoke Heathered Sleeveless Crew-Neck Training T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h16/15439039922206/performax_teal_blue_crew_evoke_heathered_sleeveless_crew-neck_training_t-shirt.jpg'}, {'altText': 'PERFORMAX Teal Blue Crew Evoke Heathered Sleeveless Crew-Neck Training T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h80/h7b/15439042871326/performax_teal_blue_crew_evoke_heathered_sleeveless_crew-neck_training_t-shirt.jpg'}, {'altText': 'PERFORMAX Teal Blue Crew Evoke Heathered Sleeveless Crew-Neck Training T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h50/15439039332382/performax_teal_blue_crew_evoke_heathered_sleeveless_crew-neck_training_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 489.00', 'displayformattedValue': 'Rs. 489', 'value': 489}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Evoke Heathered Sleeveless Crew-Neck Training T-shirt,False,/performax-evoke-heathered-sleeveless-crew-neck-training-t-shirt/p/441015368_teal,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/performax-evoke-heathered-sleeveless-crew-neck-training-t-shirt/p/441015368_teal
150,461179982001,Coupon Applicable,"{'brandName': 'Byford by Pantaloons', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5c/h86/16630868607006/-286Wx359H-461179982-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461179982_black', 'sizeFlag': False}","[{'altText': 'Byford by Pantaloons Black Polo Polo T-shirt with Stripe-Tipped Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/h86/16630869065758/byford_by_pantaloons_black_polo_polo_t-shirt_with_stripe-tipped_hems.jpg'}, {'altText': 'Byford by Pantaloons Black Polo Polo T-shirt with Stripe-Tipped Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h91/16630873260062/byford_by_pantaloons_black_polo_polo_t-shirt_with_stripe-tipped_hems.jpg'}, {'altText': 'Byford by Pantaloons Black Polo Polo T-shirt with Stripe-Tipped Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h86/16630868607006/byford_by_pantaloons_black_polo_polo_t-shirt_with_stripe-tipped_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Polo T-shirt with Stripe-Tipped Hems,False,/byford-by-pantaloons-polo-t-shirt-with-stripe-tipped-hems/p/461179982_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/byford-by-pantaloons-polo-t-shirt-with-stripe-tipped-hems/p/461179982_black
151,461111647003,Coupon Applicable,"{'brandName': 'Huetrap', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5b/h1e/15651445407774/-286Wx359H-461111647-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461111647_white', 'sizeFlag': False}","[{'altText': 'Huetrap White Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/h2b/15651445932062/huetrap_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Huetrap White Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he2/h71/15651453927454/huetrap_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Huetrap White Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/h1e/15651445407774/huetrap_white_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 520.00', 'displayformattedValue': 'Rs. 520', 'value': 520}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Graphic Print Crew-Neck T-shirt,False,/huetrap-graphic-print-crew-neck-t-shirt/p/461111647_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/huetrap-graphic-print-crew-neck-t-shirt/p/461111647_white
152,441009765034,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hec/h3b/14819317055518/-286Wx359H-441009765-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009765_pink', 'sizeFlag': False}","[{'altText': 'DNMX Pink Polo Striped Raw-Edge Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h01/14819317448734/dnmx_pink_polo_striped_raw-edge_polo_t-shirt.jpg'}, {'altText': 'DNMX Pink Polo Striped Raw-Edge Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/h36/14819322789918/dnmx_pink_polo_striped_raw-edge_polo_t-shirt.jpg'}, {'altText': 'DNMX Pink Polo Striped Raw-Edge Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/h3b/14819317055518/dnmx_pink_polo_striped_raw-edge_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Striped Raw-Edge Polo T-shirt,False,/dnmx-striped-raw-edge-polo-t-shirt/p/441009765_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-striped-raw-edge-polo-t-shirt/p/441009765_pink
153,441024630006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h36/he6/14819230777374/-286Wx359H-441024630-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024630_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue & Grey Crew Typographic Print Crew-Neck T-shirt with Contrast Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd6/h78/14819231367198/teamspirit_navy_blue_&_grey_crew_typographic_print_crew-neck_t-shirt_with_contrast_raglan_sleeves.jpg'}, {'altText': 'Teamspirit Navy Blue & Grey Crew Typographic Print Crew-Neck T-shirt with Contrast Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/h46/14819238936606/teamspirit_navy_blue_&_grey_crew_typographic_print_crew-neck_t-shirt_with_contrast_raglan_sleeves.jpg'}, {'altText': 'Teamspirit Navy Blue & Grey Crew Typographic Print Crew-Neck T-shirt with Contrast Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/he6/14819230777374/teamspirit_navy_blue_&_grey_crew_typographic_print_crew-neck_t-shirt_with_contrast_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Typographic Print Crew-Neck T-shirt with Contrast Raglan Sleeves,False,/teamspirit-typographic-print-crew-neck-t-shirt-with-contrast-raglan-sleeves/p/441024630_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL']}",www.ajio.com/teamspirit-typographic-print-crew-neck-t-shirt-with-contrast-raglan-sleeves/p/441024630_navy
154,460516427004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h77/h0b/16669870096414/-286Wx359H-460516427-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460516427_black', 'sizeFlag': False}","[{'altText': 'AJIO Black Crew Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h66/16669870424094/ajio_black_crew_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'AJIO Black Crew Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/he3/16669873242142/ajio_black_crew_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'AJIO Black Crew Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/h0b/16669870096414/ajio_black_crew_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 509.00', 'displayformattedValue': 'Rs. 509', 'value': 509}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Slim Fit Crew-Neck T-shirt,False,/ajio-slim-fit-crew-neck-t-shirt/p/460516427_black,"{'sizeVariants': ['M', 'L', 'XL']}",www.ajio.com/ajio-slim-fit-crew-neck-t-shirt/p/460516427_black
155,441009770006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h08/h91/14498793029662/-286Wx359H-441009770-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009770_grey', 'sizeFlag': False}","[{'altText': 'DNMX Grey Crew Printed Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h0f/14498793553950/dnmx_grey_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey Crew Printed Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf4/h58/14498800664606/dnmx_grey_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey Crew Printed Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/h91/14498793029662/dnmx_grey_crew_printed_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Printed Crew-Neck T-shirt,False,/dnmx-printed-crew-neck-t-shirt/p/441009770_grey,"{'sizeVariants': ['XS', 'M', 'L', 'XXL']}",www.ajio.com/dnmx-printed-crew-neck-t-shirt/p/441009770_grey
156,460036412001,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h05/h6f/12485834571806/-286Wx359H-460036412-blue-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460036412_blue', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Blue Polo High-Low Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf4/h0c/12485833326622/u.s._polo_assn._blue_polo_high-low_polo_t-shirt.jpg'}, {'altText': 'U.S. Polo Assn. Blue Polo High-Low Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/ha2/12485834113054/u.s._polo_assn._blue_polo_high-low_polo_t-shirt.jpg'}, {'altText': 'U.S. Polo Assn. Blue Polo High-Low Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd9/h51/12485833261086/u.s._polo_assn._blue_polo_high-low_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 979.00', 'displayformattedValue': 'Rs. 979', 'value': 979}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",High-Low Polo T-shirt,False,/u-s-polo-assn-high-low-polo-t-shirt/p/460036412_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/u-s-polo-assn-high-low-polo-t-shirt/p/460036412_blue
157,441039312013,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h42/hc9/14841951780894/-286Wx359H-441039312-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039312_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Crew Palm Military Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/h46/14841952403486/dnmx_olive_crew_palm_military_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Crew Palm Military Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/h16/14841958072350/dnmx_olive_crew_palm_military_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Crew Palm Military Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/hc9/14841951780894/dnmx_olive_crew_palm_military_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Palm Military Graphic Print Crew-Neck T-shirt,False,/dnmx-palm-military-graphic-print-crew-neck-t-shirt/p/441039312_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-palm-military-graphic-print-crew-neck-t-shirt/p/441039312_olive
158,441015814001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h87/h29/14291205619742/-286Wx359H-441015814-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015814_yellow', 'sizeFlag': False}","[{'altText': 'DNMX Yellow Crew Typographic Print Full-Sleeve Cotton T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/hb6/14291206012958/dnmx_yellow_crew_typographic_print_full-sleeve_cotton_t-shirt.jpg'}, {'altText': 'DNMX Yellow Crew Typographic Print Full-Sleeve Cotton T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/h92/14291211321374/dnmx_yellow_crew_typographic_print_full-sleeve_cotton_t-shirt.jpg'}, {'altText': 'DNMX Yellow Crew Typographic Print Full-Sleeve Cotton T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/h29/14291205619742/dnmx_yellow_crew_typographic_print_full-sleeve_cotton_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Typographic Print Full-Sleeve Cotton T-shirt,False,/dnmx-typographic-print-full-sleeve-cotton-t-shirt/p/441015814_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-typographic-print-full-sleeve-cotton-t-shirt/p/441015814_yellow
159,441052811003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h29/h81/15854832746526/-286Wx359H-441052811-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052811_white', 'sizeFlag': False}","[{'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/h9a/15854833434654/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/h9e/15854841626654/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h81/15854832746526/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441052811_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441052811_white
