,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
106,461093048004,Coupon Applicable,"{'brandName': 'Alena', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5d3af997dd433b4ea402/-286Wx359H-461093048-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461093048_pink', 'sizeFlag': False}","[{'altText': 'Alena Pink Straight Printed Straight Kurta & Pant Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5d3af997dd433b4ea40b/alena_pink_straight_printed_straight_kurta_&_pant_set.jpg'}, {'altText': 'Alena Pink Straight Printed Straight Kurta & Pant Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5d3af997dd433b4ea404/alena_pink_straight_printed_straight_kurta_&_pant_set.jpg'}, {'altText': 'Alena Pink Straight Printed Straight Kurta & Pant Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5d3af997dd433b4ea402/alena_pink_straight_printed_straight_kurta_&_pant_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,360.00', 'displayformattedValue': 'Rs. 1,360', 'value': 1360}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,399.00', 'displayformattedValue': 'Rs. 3,399', 'value': 3399}",Printed Straight Kurta & Pant Set,False,/alena-printed-straight-kurta--pant-set/p/461093048_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/alena-printed-straight-kurta--pant-set/p/461093048_pink
107,461223770001,Coupon Applicable,"{'brandName': 'SBO FASHION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4c757cdb8c721b7d9c9b/-286Wx359H-461223770-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461223770_pink', 'sizeFlag': False}","[{'altText': 'SBO FASHION Pink A-line Leaf Print A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4c757cdb8c721b7d9ca8/sbo_fashion_pink_a-line_leaf_print_a-line_kurta_set.jpg'}, {'altText': 'SBO FASHION Pink A-line Leaf Print A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4c757cdb8c721b7d9c9e/sbo_fashion_pink_a-line_leaf_print_a-line_kurta_set.jpg'}, {'altText': 'SBO FASHION Pink A-line Leaf Print A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4c757cdb8c721b7d9c9b/sbo_fashion_pink_a-line_leaf_print_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,200.00', 'displayformattedValue': 'Rs. 1,200', 'value': 1200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Leaf Print A-line Kurta Set,False,/sbo-fashion-leaf-print-a-line-kurta-set/p/461223770_pink,,www.ajio.com/sbo-fashion-leaf-print-a-line-kurta-set/p/461223770_pink
108,461223776005,Coupon Applicable,"{'brandName': 'SBO FASHION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4b1a7cdb8c721b7d91e6/-286Wx359H-461223776-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461223776_blue', 'sizeFlag': False}","[{'altText': 'SBO FASHION Blue A-line Leaf Print A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4b1a7cdb8c721b7d91eb/sbo_fashion_blue_a-line_leaf_print_a-line_kurta_set.jpg'}, {'altText': 'SBO FASHION Blue A-line Leaf Print A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4b1a7cdb8c721b7d91e7/sbo_fashion_blue_a-line_leaf_print_a-line_kurta_set.jpg'}, {'altText': 'SBO FASHION Blue A-line Leaf Print A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4b1a7cdb8c721b7d91e6/sbo_fashion_blue_a-line_leaf_print_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,200.00', 'displayformattedValue': 'Rs. 1,200', 'value': 1200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Leaf Print A-line Kurta Set,False,/sbo-fashion-leaf-print-a-line-kurta-set/p/461223776_blue,,www.ajio.com/sbo-fashion-leaf-print-a-line-kurta-set/p/461223776_blue
109,461223852002,Coupon Applicable,"{'brandName': 'Marcia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4ad87cdb8c721b7d9117/-286Wx359H-461223852-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461223852_maroon', 'sizeFlag': False}","[{'altText': 'Marcia Maroon Straight Printed Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4ad87cdb8c721b7d911c/marcia_maroon_straight_printed_straight_kurta_set.jpg'}, {'altText': 'Marcia Maroon Straight Printed Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4ad87cdb8c721b7d9118/marcia_maroon_straight_printed_straight_kurta_set.jpg'}, {'altText': 'Marcia Maroon Straight Printed Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4ad87cdb8c721b7d9117/marcia_maroon_straight_printed_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Printed Straight Kurta Set,False,/marcia-printed-straight-kurta-set/p/461223852_maroon,,www.ajio.com/marcia-printed-straight-kurta-set/p/461223852_maroon
110,461223773001,Coupon Applicable,"{'brandName': 'SBO FASHION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4a6d7cdb8c721b7d9048/-286Wx359H-461223773-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461223773_blue', 'sizeFlag': False}","[{'altText': 'SBO FASHION Blue Straight Block Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4a6d7cdb8c721b7d904d/sbo_fashion_blue_straight_block_print_straight_kurta_set.jpg'}, {'altText': 'SBO FASHION Blue Straight Block Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4a6d7cdb8c721b7d9049/sbo_fashion_blue_straight_block_print_straight_kurta_set.jpg'}, {'altText': 'SBO FASHION Blue Straight Block Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4a6d7cdb8c721b7d9048/sbo_fashion_blue_straight_block_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",73% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,080.00', 'displayformattedValue': 'Rs. 1,080', 'value': 1080}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Block Print Straight Kurta Set,False,/sbo-fashion-block-print-straight-kurta-set/p/461223773_blue,,www.ajio.com/sbo-fashion-block-print-straight-kurta-set/p/461223773_blue
111,461223775005,Coupon Applicable,"{'brandName': 'SBO FASHION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f49c5f997dd433b4e3035/-286Wx359H-461223775-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461223775_grey', 'sizeFlag': False}","[{'altText': 'SBO FASHION Grey A-line Floral Print A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f49c5f997dd433b4e303a/sbo_fashion_grey_a-line_floral_print_a-line_kurta_set.jpg'}, {'altText': 'SBO FASHION Grey A-line Floral Print A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f49c5f997dd433b4e3036/sbo_fashion_grey_a-line_floral_print_a-line_kurta_set.jpg'}, {'altText': 'SBO FASHION Grey A-line Floral Print A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f49c5f997dd433b4e3035/sbo_fashion_grey_a-line_floral_print_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",68% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,280.00', 'displayformattedValue': 'Rs. 1,280', 'value': 1280}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Floral Print A-line Kurta Set,False,/sbo-fashion-floral-print-a-line-kurta-set/p/461223775_grey,,www.ajio.com/sbo-fashion-floral-print-a-line-kurta-set/p/461223775_grey
112,461223779001,Coupon Applicable,"{'brandName': 'SBO FASHION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f453c7cdb8c721b7d83a2/-286Wx359H-461223779-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461223779_navy', 'sizeFlag': False}","[{'altText': 'SBO FASHION Navy Blue Straight Striped Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f453c7cdb8c721b7d83a7/sbo_fashion_navy_blue_straight_striped_straight_kurta_set.jpg'}, {'altText': 'SBO FASHION Navy Blue Straight Striped Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f453c7cdb8c721b7d83a3/sbo_fashion_navy_blue_straight_striped_straight_kurta_set.jpg'}, {'altText': 'SBO FASHION Navy Blue Straight Striped Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f453c7cdb8c721b7d83a2/sbo_fashion_navy_blue_straight_striped_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",67% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,320.00', 'displayformattedValue': 'Rs. 1,320', 'value': 1320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Striped Straight Kurta Set,False,/sbo-fashion-striped-straight-kurta-set/p/461223779_navy,,www.ajio.com/sbo-fashion-striped-straight-kurta-set/p/461223779_navy
113,461223772002,Coupon Applicable,"{'brandName': 'SBO FASHION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4506f997dd433b4e23c1/-286Wx359H-461223772-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461223772_navy', 'sizeFlag': False}","[{'altText': 'SBO FASHION Navy Blue Straight Striped Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4506f997dd433b4e23c6/sbo_fashion_navy_blue_straight_striped_straight_kurta_set.jpg'}, {'altText': 'SBO FASHION Navy Blue Straight Striped Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4506f997dd433b4e23c2/sbo_fashion_navy_blue_straight_striped_straight_kurta_set.jpg'}, {'altText': 'SBO FASHION Navy Blue Straight Striped Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4506f997dd433b4e23c1/sbo_fashion_navy_blue_straight_striped_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",67% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,320.00', 'displayformattedValue': 'Rs. 1,320', 'value': 1320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Striped Straight Kurta Set,False,/sbo-fashion-striped-straight-kurta-set/p/461223772_navy,,www.ajio.com/sbo-fashion-striped-straight-kurta-set/p/461223772_navy
114,461223777002,Coupon Applicable,"{'brandName': 'SBO FASHION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f43a17cdb8c721b7d802f/-286Wx359H-461223777-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461223777_yellow', 'sizeFlag': False}","[{'altText': 'SBO FASHION Yellow A-line Leaf Print A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f43a17cdb8c721b7d8034/sbo_fashion_yellow_a-line_leaf_print_a-line_kurta_set.jpg'}, {'altText': 'SBO FASHION Yellow A-line Leaf Print A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f43a17cdb8c721b7d8030/sbo_fashion_yellow_a-line_leaf_print_a-line_kurta_set.jpg'}, {'altText': 'SBO FASHION Yellow A-line Leaf Print A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f43a17cdb8c721b7d802f/sbo_fashion_yellow_a-line_leaf_print_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,200.00', 'displayformattedValue': 'Rs. 1,200', 'value': 1200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Leaf Print A-line Kurta Set,False,/sbo-fashion-leaf-print-a-line-kurta-set/p/461223777_yellow,,www.ajio.com/sbo-fashion-leaf-print-a-line-kurta-set/p/461223777_yellow
115,461222168001,Coupon Applicable,"{'brandName': 'CHHABRA 555', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0e0936f997dd433b4d8669/-286Wx359H-461222168-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461222168_orange', 'sizeFlag': False}","[{'altText': 'CHHABRA 555 Orange Straight Straight Kurta Set with Embroidered Detail', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0e0936f997dd433b4d866e/chhabra_555_orange_straight_straight_kurta_set_with_embroidered_detail.jpg'}, {'altText': 'CHHABRA 555 Orange Straight Straight Kurta Set with Embroidered Detail', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0e0936f997dd433b4d866a/chhabra_555_orange_straight_straight_kurta_set_with_embroidered_detail.jpg'}, {'altText': 'CHHABRA 555 Orange Straight Straight Kurta Set with Embroidered Detail', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0e0936f997dd433b4d8669/chhabra_555_orange_straight_straight_kurta_set_with_embroidered_detail.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,995.00', 'displayformattedValue': 'Rs. 1,995', 'value': 1995}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,990.00', 'displayformattedValue': 'Rs. 3,990', 'value': 3990}",Straight Kurta Set with Embroidered Detail,False,/chhabra-555-straight-kurta-set-with-embroidered-detail/p/461222168_orange,,www.ajio.com/chhabra-555-straight-kurta-set-with-embroidered-detail/p/461222168_orange
116,461221778004,Coupon Applicable,"{'brandName': 'WOMEN MAGIC', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dfb26f997dd433b4d4623/-286Wx359H-461221778-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461221778_beige', 'sizeFlag': False}","[{'altText': 'WOMEN MAGIC Beige Straight Floral Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dfb26f997dd433b4d4628/women_magic_beige_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'WOMEN MAGIC Beige Straight Floral Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dfb26f997dd433b4d4624/women_magic_beige_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'WOMEN MAGIC Beige Straight Floral Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dfb26f997dd433b4d4623/women_magic_beige_straight_floral_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 850.00', 'displayformattedValue': 'Rs. 850', 'value': 850}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Floral Print Straight Kurta Set,False,/women-magic-floral-print-straight-kurta-set/p/461221778_beige,,www.ajio.com/women-magic-floral-print-straight-kurta-set/p/461221778_beige
117,461221260002,Coupon Applicable,"{'brandName': 'Shakumbhari', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0df6dbaeb2693175871205/-286Wx359H-461221260-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461221260_blue', 'sizeFlag': False}","[{'altText': 'Shakumbhari Blue Straight Embridered Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0df6dbaeb269317587120a/shakumbhari_blue_straight_embridered_straight_kurta_set.jpg'}, {'altText': 'Shakumbhari Blue Straight Embridered Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0df6dbaeb2693175871206/shakumbhari_blue_straight_embridered_straight_kurta_set.jpg'}, {'altText': 'Shakumbhari Blue Straight Embridered Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0df6dbaeb2693175871205/shakumbhari_blue_straight_embridered_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,498.00', 'displayformattedValue': 'Rs. 2,498', 'value': 2498}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,995.00', 'displayformattedValue': 'Rs. 4,995', 'value': 4995}",Embridered Straight Kurta Set,False,/shakumbhari-embridered-straight-kurta-set/p/461221260_blue,,www.ajio.com/shakumbhari-embridered-straight-kurta-set/p/461221260_blue
118,461220260001,Coupon Applicable,"{'brandName': 'CHHABRA 555', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd973aeb2693175870399/-286Wx359H-461220260-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461220260_beige', 'sizeFlag': False}","[{'altText': 'CHHABRA 555 Beige Straight Embellished Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd973aeb269317587039e/chhabra_555_beige_straight_embellished_straight_kurta_set.jpg'}, {'altText': 'CHHABRA 555 Beige Straight Embellished Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd973aeb269317587039a/chhabra_555_beige_straight_embellished_straight_kurta_set.jpg'}, {'altText': 'CHHABRA 555 Beige Straight Embellished Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd973aeb2693175870399/chhabra_555_beige_straight_embellished_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,495.00', 'displayformattedValue': 'Rs. 6,495', 'value': 6495}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 12,990.00', 'displayformattedValue': 'Rs. 12,990', 'value': 12990}",Embellished Straight Kurta Set,False,/chhabra-555-embellished-straight-kurta-set/p/461220260_beige,,www.ajio.com/chhabra-555-embellished-straight-kurta-set/p/461220260_beige
119,461221729005,Coupon Applicable,"{'brandName': 'Anaisa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dc44daeb269317586e359/-286Wx359H-461221729-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461221729_navy', 'sizeFlag': False}","[{'altText': 'Anaisa Navy Blue Straight Textured Button Down Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dc44daeb269317586e35e/anaisa_navy_blue_straight_textured_button_down_kurta_set.jpg'}, {'altText': 'Anaisa Navy Blue Straight Textured Button Down Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dc44daeb269317586e35a/anaisa_navy_blue_straight_textured_button_down_kurta_set.jpg'}, {'altText': 'Anaisa Navy Blue Straight Textured Button Down Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dc44daeb269317586e359/anaisa_navy_blue_straight_textured_button_down_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,250.00', 'displayformattedValue': 'Rs. 1,250', 'value': 1250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Textured Button Down Kurta Set,False,/anaisa-textured-button-down-kurta-set/p/461221729_navy,,www.ajio.com/anaisa-textured-button-down-kurta-set/p/461221729_navy
120,461220937004,Coupon Applicable,"{'brandName': 'Anaisa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0daa15f997dd433b4d0d9c/-286Wx359H-461220937-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461220937_yellow', 'sizeFlag': False}","[{'altText': 'Anaisa Yellow Straight Embellished Kurta Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0daa15f997dd433b4d0da1/anaisa_yellow_straight_embellished_kurta_suit_set.jpg'}, {'altText': 'Anaisa Yellow Straight Embellished Kurta Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0daa15f997dd433b4d0d9d/anaisa_yellow_straight_embellished_kurta_suit_set.jpg'}, {'altText': 'Anaisa Yellow Straight Embellished Kurta Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0daa15f997dd433b4d0d9c/anaisa_yellow_straight_embellished_kurta_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,875.00', 'displayformattedValue': 'Rs. 1,875', 'value': 1875}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,749.00', 'displayformattedValue': 'Rs. 3,749', 'value': 3749}",Embellished Kurta Suit Set,False,/anaisa-embellished-kurta-suit-set/p/461220937_yellow,,www.ajio.com/anaisa-embellished-kurta-suit-set/p/461220937_yellow
