,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
164,460499538014,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h45/h64/15225154666526/-286Wx359H-460499538-darkgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460499538_darkgrey', 'sizeFlag': False}","[{'altText': 'AJIO Grey Flat front Tapered Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h6a/15225154928670/ajio_grey_flat_front_tapered_fit_flat-front_trousers.jpg'}, {'altText': 'AJIO Grey Flat front Tapered Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/h15/15225159778334/ajio_grey_flat_front_tapered_fit_flat-front_trousers.jpg'}, {'altText': 'AJIO Grey Flat front Tapered Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h64/15225154666526/ajio_grey_flat_front_tapered_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Tapered Fit Flat-Front Trousers,False,/ajio-tapered-fit-flat-front-trousers/p/460499538_darkgrey,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/ajio-tapered-fit-flat-front-trousers/p/460499538_darkgrey
165,460453074002,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h65/h8b/14366747263006/-286Wx359H-460453074-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460453074_navy', 'sizeFlag': False}","[{'altText': 'AJIO Navy Blue Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/h0f/14366747983902/ajio_navy_blue_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'AJIO Navy Blue Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h77/14366754799646/ajio_navy_blue_flat_front_checked_slim_fit_flat-front_trousers.jpg'}, {'altText': 'AJIO Navy Blue Flat front Checked Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h8b/14366747263006/ajio_navy_blue_flat_front_checked_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Checked Slim Fit Flat-Front Trousers,False,/ajio-checked-slim-fit-flat-front-trousers/p/460453074_navy,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/ajio-checked-slim-fit-flat-front-trousers/p/460453074_navy
166,441020918007,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfc/h37/15291930705950/-286Wx359H-441020918-ltbeige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441020918_ltbeige', 'sizeFlag': False}","[{'altText': 'NETWORK Beige Flat front Cropped Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h67/15291931099166/network_beige_flat_front_cropped_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Beige Flat front Cropped Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/h28/15291941126174/network_beige_flat_front_cropped_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Beige Flat front Cropped Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfc/h37/15291930705950/network_beige_flat_front_cropped_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Cropped Slim Fit Flat-Front Trousers,False,/network-cropped-slim-fit-flat-front-trousers/p/441020918_ltbeige,"{'sizeVariants': ['32', '34', '36', '38']}",www.ajio.com/network-cropped-slim-fit-flat-front-trousers/p/441020918_ltbeige
167,460204705004,Coupon Applicable,"{'brandName': 'Hubberholme', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfa/h4b/11425660141598/-286Wx359H-460204705-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460204705_white', 'sizeFlag': False}","[{'altText': 'Hubberholme White Chinos Flat-Front Slim Fit Joggers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/hb4/11425660207134/hubberholme_white_chinos_flat-front_slim_fit_joggers.jpg'}, {'altText': 'Hubberholme White Chinos Flat-Front Slim Fit Joggers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/hf0/11425660993566/hubberholme_white_chinos_flat-front_slim_fit_joggers.jpg'}, {'altText': 'Hubberholme White Chinos Flat-Front Slim Fit Joggers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h4b/11425660141598/hubberholme_white_chinos_flat-front_slim_fit_joggers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 455.00', 'displayformattedValue': 'Rs. 455', 'value': 455}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Flat-Front Slim Fit Joggers,False,/hubberholme-flat-front-slim-fit-joggers/p/460204705_white,"{'sizeVariants': ['30', '32', '34', '36']}",www.ajio.com/hubberholme-flat-front-slim-fit-joggers/p/460204705_white
168,460439245018,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h18/hc3/14709189705758/-286Wx359H-460439245-tan-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460439245_tan', 'sizeFlag': False}","[{'altText': 'AJIO Tan Brown Flat front Slim Tapered Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/h2e/14709190426654/ajio_tan_brown_flat_front_slim_tapered_flat-front_trousers.jpg'}, {'altText': 'AJIO Tan Brown Flat front Slim Tapered Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/hdd/14709196718110/ajio_tan_brown_flat_front_slim_tapered_flat-front_trousers.jpg'}, {'altText': 'AJIO Tan Brown Flat front Slim Tapered Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/hc3/14709189705758/ajio_tan_brown_flat_front_slim_tapered_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",52% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 960.00', 'displayformattedValue': 'Rs. 960', 'value': 960}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Slim Tapered Flat-Front Trousers,False,/ajio-slim-tapered-flat-front-trousers/p/460439245_tan,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/ajio-slim-tapered-flat-front-trousers/p/460439245_tan
169,441031729009,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h10/ha0/15252960444446/-286Wx359H-441031729-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031729_ltgrey', 'sizeFlag': False}","[{'altText': 'NETWORK Grey Flat front Flat-Front Formal Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/h4b/15252960968734/network_grey_flat_front_flat-front_formal_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Grey Flat front Flat-Front Formal Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd9/heb/15252967718942/network_grey_flat_front_flat-front_formal_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Grey Flat front Flat-Front Formal Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/ha0/15252960444446/network_grey_flat_front_flat-front_formal_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 719.00', 'displayformattedValue': 'Rs. 719', 'value': 719}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Flat-Front Formal Trousers with Insert Pockets,False,/network-flat-front-formal-trousers-with-insert-pockets/p/441031729_ltgrey,"{'sizeVariants': ['32', '34', '36']}",www.ajio.com/network-flat-front-formal-trousers-with-insert-pockets/p/441031729_ltgrey
170,441012251005,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0f/h9b/14612867907614/-286Wx359H-441012251-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012251_grey', 'sizeFlag': False}","[{'altText': 'NETWORK Grey Pleated Checked Mid-Rise Slim Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/ha4/14612868497438/network_grey_pleated_checked_mid-rise_slim_fit_trousers.jpg'}, {'altText': 'NETWORK Grey Pleated Checked Mid-Rise Slim Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/h69/14612875739166/network_grey_pleated_checked_mid-rise_slim_fit_trousers.jpg'}, {'altText': 'NETWORK Grey Pleated Checked Mid-Rise Slim Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/h9b/14612867907614/network_grey_pleated_checked_mid-rise_slim_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Checked Mid-Rise Slim Fit Trousers,False,/network-checked-mid-rise-slim-fit-trousers/p/441012251_grey,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/network-checked-mid-rise-slim-fit-trousers/p/441012251_grey
171,440962950003,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h68/h2d/13036568412190/-286Wx359H-440962950-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962950_grey', 'sizeFlag': False}","[{'altText': 'NETWORK Grey Chinos Mid-Rise Slim Fit Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/hc7/13036568477726/network_grey_chinos_mid-rise_slim_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'NETWORK Grey Chinos Mid-Rise Slim Fit Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/h88/13036569264158/network_grey_chinos_mid-rise_slim_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'NETWORK Grey Chinos Mid-Rise Slim Fit Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h2d/13036568412190/network_grey_chinos_mid-rise_slim_fit_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 494.00', 'displayformattedValue': 'Rs. 494', 'value': 494}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Mid-Rise Slim Fit Chinos with Insert Pockets,False,/network-mid-rise-slim-fit-chinos-with-insert-pockets/p/440962950_grey,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/network-mid-rise-slim-fit-chinos-with-insert-pockets/p/440962950_grey
172,440967920026,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0e/hbf/13918215274526/-286Wx359H-440967920-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967920_brown', 'sizeFlag': False}","[{'altText': 'NETPLAY Brown Flat front Flat-Front Corduroy Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/h82/13918215667742/netplay_brown_flat_front_flat-front_corduroy_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Brown Flat front Flat-Front Corduroy Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/h8e/13918219468830/netplay_brown_flat_front_flat-front_corduroy_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Brown Flat front Flat-Front Corduroy Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/hbf/13918215274526/netplay_brown_flat_front_flat-front_corduroy_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 879.00', 'displayformattedValue': 'Rs. 879', 'value': 879}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Flat-Front Corduroy Trousers with Insert Pockets,False,/netplay-flat-front-corduroy-trousers-with-insert-pockets/p/440967920_brown,"{'sizeVariants': ['30', '34']}",www.ajio.com/netplay-flat-front-corduroy-trousers-with-insert-pockets/p/440967920_brown
173,460499538032,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h39/he2/15225144180766/-286Wx359H-460499538-denim-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460499538_denim', 'sizeFlag': False}","[{'altText': 'AJIO Blue Flat front Tapered Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/h8e/15225144934430/ajio_blue_flat_front_tapered_fit_flat-front_trousers.jpg'}, {'altText': 'AJIO Blue Flat front Tapered Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/h81/15225150439454/ajio_blue_flat_front_tapered_fit_flat-front_trousers.jpg'}, {'altText': 'AJIO Blue Flat front Tapered Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/he2/15225144180766/ajio_blue_flat_front_tapered_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Tapered Fit Flat-Front Trousers,False,/ajio-tapered-fit-flat-front-trousers/p/460499538_denim,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/ajio-tapered-fit-flat-front-trousers/p/460499538_denim
174,410134522010,Coupon Applicable,"{'brandName': 'GAS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h04/h6b/14063563964446/-286Wx359H-410134522-3761-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410134522_3761', 'sizeFlag': False}","[{'altText': 'GAS Blue Chinos Sadeck Flat-Front Slim Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/hf2/14063564455966/gas_blue_chinos_sadeck_flat-front_slim_fit_trousers.jpg'}, {'altText': 'GAS Blue Chinos Sadeck Flat-Front Slim Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h6a/14063569272862/gas_blue_chinos_sadeck_flat-front_slim_fit_trousers.jpg'}, {'altText': 'GAS Blue Chinos Sadeck Flat-Front Slim Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h04/h6b/14063563964446/gas_blue_chinos_sadeck_flat-front_slim_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",41% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,124.00', 'displayformattedValue': 'Rs. 4,124', 'value': 4124}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,990.00', 'displayformattedValue': 'Rs. 6,990', 'value': 6990}",Sadeck Flat-Front Slim Fit Trousers,False,/gas-sadeck-flat-front-slim-fit-trousers/p/410134522_3761,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/gas-sadeck-flat-front-slim-fit-trousers/p/410134522_3761
175,440967912025,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0e/haa/13562238205982/-286Wx359H-440967912-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967912_olive', 'sizeFlag': False}","[{'altText': 'NETPLAY Olive Green Cargo Tapered Fit Flat-Front Chino Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/h37/13562238271518/netplay_olive_green_cargo_tapered_fit_flat-front_chino_trousers.jpg'}, {'altText': 'NETPLAY Olive Green Cargo Tapered Fit Flat-Front Chino Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/h9d/13562239057950/netplay_olive_green_cargo_tapered_fit_flat-front_chino_trousers.jpg'}, {'altText': 'NETPLAY Olive Green Cargo Tapered Fit Flat-Front Chino Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/haa/13562238205982/netplay_olive_green_cargo_tapered_fit_flat-front_chino_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Tapered Fit Flat-Front Chino Trousers,False,/netplay-tapered-fit-flat-front-chino-trousers/p/440967912_olive,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/netplay-tapered-fit-flat-front-chino-trousers/p/440967912_olive
176,461038882014,Coupon Applicable,"{'brandName': 'BREAKBOUNCE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h34/h58/16494949335070/-286Wx359H-461038882-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461038882_blue', 'sizeFlag': False}","[{'altText': 'BREAKBOUNCE Blue Pleated Slim Fit Trousers with Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/h18/16494949728286/breakbounce_blue_pleated_slim_fit_trousers_with_tie-up.jpg'}, {'altText': 'BREAKBOUNCE Blue Pleated Slim Fit Trousers with Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/haa/16494952415262/breakbounce_blue_pleated_slim_fit_trousers_with_tie-up.jpg'}, {'altText': 'BREAKBOUNCE Blue Pleated Slim Fit Trousers with Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/h58/16494949335070/breakbounce_blue_pleated_slim_fit_trousers_with_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,200.00', 'displayformattedValue': 'Rs. 1,200', 'value': 1200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Slim Fit Trousers with Tie-Up,False,/breakbounce-slim-fit-trousers-with-tie-up/p/461038882_blue,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",www.ajio.com/breakbounce-slim-fit-trousers-with-tie-up/p/461038882_blue
177,440967931015,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h89/h7d/13426455740446/-286Wx359H-440967931-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967931_olive', 'sizeFlag': False}","[{'altText': 'NETPLAY Olive Green Chinos Cropped Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/hf5/13426455805982/netplay_olive_green_chinos_cropped_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Olive Green Chinos Cropped Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h3a/13426456592414/netplay_olive_green_chinos_cropped_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Olive Green Chinos Cropped Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/h7d/13426455740446/netplay_olive_green_chinos_cropped_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 700.00', 'displayformattedValue': 'Rs. 700', 'value': 700}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Cropped Chinos with Insert Pockets,False,/netplay-cropped-chinos-with-insert-pockets/p/440967931_olive,"{'sizeVariants': ['28', '30', '36']}",www.ajio.com/netplay-cropped-chinos-with-insert-pockets/p/440967931_olive
178,440967936019,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb0/hf6/13001670295582/-286Wx359H-440967936-rust-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967936_rust', 'sizeFlag': False}","[{'altText': 'NETPLAY Rust Flat front Mid-Rise Cropped Pants with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h7a/13001670361118/netplay_rust_flat_front_mid-rise_cropped_pants_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Rust Flat front Mid-Rise Cropped Pants with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/h14/13001671147550/netplay_rust_flat_front_mid-rise_cropped_pants_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Rust Flat front Mid-Rise Cropped Pants with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/hf6/13001670295582/netplay_rust_flat_front_mid-rise_cropped_pants_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Cropped Pants with Insert Pockets,False,/netplay-mid-rise-cropped-pants-with-insert-pockets/p/440967936_rust,"{'sizeVariants': ['28', '30', '32', '34', '36']}",www.ajio.com/netplay-mid-rise-cropped-pants-with-insert-pockets/p/440967936_rust
