,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
164,461073290004,Coupon Applicable,"{'brandName': 'Alena', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h98/hb6/15737475072030/-286Wx359H-461073290-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461073290_green', 'sizeFlag': False}","[{'altText': 'Alena Green A-line Stripes Flared Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/hf6/15737475596318/alena_green_a-line_stripes_flared_kurta_set.jpg'}, {'altText': 'Alena Green A-line Stripes Flared Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/hcf/15737481035806/alena_green_a-line_stripes_flared_kurta_set.jpg'}, {'altText': 'Alena Green A-line Stripes Flared Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/hb6/15737475072030/alena_green_a-line_stripes_flared_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,440.00', 'displayformattedValue': 'Rs. 1,440', 'value': 1440}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,599.00', 'displayformattedValue': 'Rs. 3,599', 'value': 3599}",Stripes Flared Kurta Set,False,/alena-stripes-flared-kurta-set/p/461073290_green,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/alena-stripes-flared-kurta-set/p/461073290_green
165,461195303004,Coupon Applicable,"{'brandName': 'JOMPERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb2/h36/16933803982878/-286Wx359H-461195303-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461195303_blue', 'sizeFlag': False}","[{'altText': 'JOMPERS Turquoise Blue Straight Straight Kurta with Pants & Printed Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/h71/16933804245022/jompers_turquoise_blue_straight_straight_kurta_with_pants_&_printed_dupatta.jpg'}, {'altText': 'JOMPERS Turquoise Blue Straight Straight Kurta with Pants & Printed Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/hfb/16933810044958/jompers_turquoise_blue_straight_straight_kurta_with_pants_&_printed_dupatta.jpg'}, {'altText': 'JOMPERS Turquoise Blue Straight Straight Kurta with Pants & Printed Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/h36/16933803982878/jompers_turquoise_blue_straight_straight_kurta_with_pants_&_printed_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,319.00', 'displayformattedValue': 'Rs. 1,319', 'value': 1319}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Straight Kurta with Pants & Printed Dupatta,False,/jompers-straight-kurta-with-pants--printed-dupatta/p/461195303_blue,,www.ajio.com/jompers-straight-kurta-with-pants--printed-dupatta/p/461195303_blue
166,461029399002,Coupon Applicable,"{'brandName': 'Sera', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h17/ha1/15873671725086/-286Wx359H-461029399-cream-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461029399_cream', 'sizeFlag': False}","[{'altText': 'Sera Cream & Blue Straight  Floral  Straight Kurta Set ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/heb/15873672052766/sera_cream_&_blue_straight__floral__straight_kurta_set_.jpg'}, {'altText': 'Sera Cream & Blue Straight  Floral  Straight Kurta Set ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/hcc/15873676574750/sera_cream_&_blue_straight__floral__straight_kurta_set_.jpg'}, {'altText': 'Sera Cream & Blue Straight  Floral  Straight Kurta Set ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/ha1/15873671725086/sera_cream_&_blue_straight__floral__straight_kurta_set_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,697.00', 'displayformattedValue': 'Rs. 1,697', 'value': 1697}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,393.00', 'displayformattedValue': 'Rs. 3,393', 'value': 3393}", Floral  Straight Kurta Set ,False,/sera--floral-straight-kurta-set-/p/461029399_cream,{'sizeVariants': ['S']},www.ajio.com/sera--floral-straight-kurta-set-/p/461029399_cream
167,441024078004,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/had/hb0/15225507708958/-286Wx359H-441024078-ltpink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024078_ltpink', 'sizeFlag': False}","[{'altText': 'AVAASA SET Pink Straight Straight Kurta with Jacket & Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/h8f/15225508233246/avaasa_set_pink_straight_straight_kurta_with_jacket_&_pants.jpg'}, {'altText': 'AVAASA SET Pink Straight Straight Kurta with Jacket & Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/he5/15225514328094/avaasa_set_pink_straight_straight_kurta_with_jacket_&_pants.jpg'}, {'altText': 'AVAASA SET Pink Straight Straight Kurta with Jacket & Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/hb0/15225507708958/avaasa_set_pink_straight_straight_kurta_with_jacket_&_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Straight Kurta with Jacket & Pants,False,/avaasa-set-straight-kurta-with-jacket--pants/p/441024078_ltpink,"{'sizeVariants': ['XS', 'M', 'L']}",www.ajio.com/avaasa-set-straight-kurta-with-jacket--pants/p/441024078_ltpink
168,461186539001,Coupon Applicable,"{'brandName': 'Jaipur Kurti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d5e27cdb8c721b749e44/-286Wx359H-461186539-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186539_blue', 'sizeFlag': False}","[{'altText': 'Jaipur Kurti Blue Straight Straight Kurta with Woven Dupatta & Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d5e27cdb8c721b749e57/jaipur_kurti_blue_straight_straight_kurta_with_woven_dupatta_&_pants.jpg'}, {'altText': 'Jaipur Kurti Blue Straight Straight Kurta with Woven Dupatta & Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d5e27cdb8c721b749e49/jaipur_kurti_blue_straight_straight_kurta_with_woven_dupatta_&_pants.jpg'}, {'altText': 'Jaipur Kurti Blue Straight Straight Kurta with Woven Dupatta & Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d5e27cdb8c721b749e44/jaipur_kurti_blue_straight_straight_kurta_with_woven_dupatta_&_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",52% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,824.00', 'displayformattedValue': 'Rs. 1,824', 'value': 1824}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,799.00', 'displayformattedValue': 'Rs. 3,799', 'value': 3799}",Straight Kurta with Woven Dupatta & Pants,False,/jaipur-kurti-straight-kurta-with-woven-dupatta--pants/p/461186539_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/jaipur-kurti-straight-kurta-with-woven-dupatta--pants/p/461186539_blue
169,461218262005,Coupon Applicable,"{'brandName': 'AZIRA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f09a3777cdb8c721b7b0dbb/-286Wx359H-461218262-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461218262_navy', 'sizeFlag': False}","[{'altText': 'AZIRA Navy Blue Straight Straight Kurta Set with Block Print', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f09a3777cdb8c721b7b0dc0/azira_navy_blue_straight_straight_kurta_set_with_block_print.jpg'}, {'altText': 'AZIRA Navy Blue Straight Straight Kurta Set with Block Print', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f09a3777cdb8c721b7b0dbc/azira_navy_blue_straight_straight_kurta_set_with_block_print.jpg'}, {'altText': 'AZIRA Navy Blue Straight Straight Kurta Set with Block Print', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f09a3777cdb8c721b7b0dbb/azira_navy_blue_straight_straight_kurta_set_with_block_print.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Straight Kurta Set with Block Print,False,/azira-straight-kurta-set-with-block-print/p/461218262_navy,,www.ajio.com/azira-straight-kurta-set-with-block-print/p/461218262_navy
170,460361245002,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h24/h57/16577605599262/-286Wx359H-460361245-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460361245_maroon', 'sizeFlag': False}","[{'altText': 'AJIO Maroon Straight V-neck Kurta & Pant Suit Set with Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/h16/16577606189086/ajio_maroon_straight_v-neck_kurta_&_pant_suit_set_with_dupatta.jpg'}, {'altText': 'AJIO Maroon Straight V-neck Kurta & Pant Suit Set with Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/hdf/16577612906526/ajio_maroon_straight_v-neck_kurta_&_pant_suit_set_with_dupatta.jpg'}, {'altText': 'AJIO Maroon Straight V-neck Kurta & Pant Suit Set with Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/h57/16577605599262/ajio_maroon_straight_v-neck_kurta_&_pant_suit_set_with_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,120.00', 'displayformattedValue': 'Rs. 1,120', 'value': 1120}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",V-neck Kurta & Pant Suit Set with Dupatta,False,/ajio-v-neck-kurta--pant-suit-set-with-dupatta/p/460361245_maroon,"{'sizeVariants': ['S', 'M', 'XL']}",www.ajio.com/ajio-v-neck-kurta--pant-suit-set-with-dupatta/p/460361245_maroon
171,460449356004,Coupon Applicable,"{'brandName': 'Idalia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5c/ha4/13799710457886/-286Wx359H-460449356-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460449356_maroon', 'sizeFlag': False}","[{'altText': 'Idalia Maroon Straight Floral Print Straight Kurta & Palazzo Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h01/h7d/13799711342622/idalia_maroon_straight_floral_print_straight_kurta_&_palazzo_set.jpg'}, {'altText': 'Idalia Maroon Straight Floral Print Straight Kurta & Palazzo Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/h13/13799717994526/idalia_maroon_straight_floral_print_straight_kurta_&_palazzo_set.jpg'}, {'altText': 'Idalia Maroon Straight Floral Print Straight Kurta & Palazzo Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/ha4/13799710457886/idalia_maroon_straight_floral_print_straight_kurta_&_palazzo_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,600.00', 'displayformattedValue': 'Rs. 1,600', 'value': 1600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Floral Print Straight Kurta & Palazzo Set,False,/idalia-floral-print-straight-kurta--palazzo-set/p/460449356_maroon,"{'sizeVariants': ['S', 'XL', 'XXL']}",www.ajio.com/idalia-floral-print-straight-kurta--palazzo-set/p/460449356_maroon
172,461066834002,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1e/h41/16057193496606/-286Wx359H-461066834-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461066834_blue', 'sizeFlag': False}","[{'altText': 'Ishin Navy Blue A-line Novelty Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/hf4/16057193660446/ishin_navy_blue_a-line_novelty_kurta_set.jpg'}, {'altText': 'Ishin Navy Blue A-line Novelty Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/h7f/16057198018590/ishin_navy_blue_a-line_novelty_kurta_set.jpg'}, {'altText': 'Ishin Navy Blue A-line Novelty Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/h41/16057193496606/ishin_navy_blue_a-line_novelty_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",62% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,368.00', 'displayformattedValue': 'Rs. 1,368', 'value': 1368}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,599.00', 'displayformattedValue': 'Rs. 3,599', 'value': 3599}",Novelty Kurta Set,False,/ishin-novelty-kurta-set/p/461066834_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ishin-novelty-kurta-set/p/461066834_blue
173,461136287001,Coupon Applicable,"{'brandName': 'SAKHI JAIPUR', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd4f0481085a2e2696a86/-286Wx359H-461136287-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461136287_grey', 'sizeFlag': False}","[{'altText': 'SAKHI JAIPUR Grey A-line Block Print A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd4f0481085a2e2696aad/sakhi_jaipur_grey_a-line_block_print_a-line_kurta_set.jpg'}, {'altText': 'SAKHI JAIPUR Grey A-line Block Print A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd4f0481085a2e2696a8e/sakhi_jaipur_grey_a-line_block_print_a-line_kurta_set.jpg'}, {'altText': 'SAKHI JAIPUR Grey A-line Block Print A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd4f0481085a2e2696a86/sakhi_jaipur_grey_a-line_block_print_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,365.00', 'displayformattedValue': 'Rs. 1,365', 'value': 1365}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,950.00', 'displayformattedValue': 'Rs. 1,950', 'value': 1950}",Block Print A-line Kurta Set,False,/sakhi-jaipur-block-print-a-line-kurta-set/p/461136287_grey,"{'sizeVariants': ['S', 'L', 'XL']}",www.ajio.com/sakhi-jaipur-block-print-a-line-kurta-set/p/461136287_grey
174,461139464004,Coupon Applicable,"{'brandName': 'JOMPERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0c/hbf/16093673259038/-286Wx359H-461139464-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461139464_red', 'sizeFlag': False}","[{'altText': 'JOMPERS Red Flared Flared Kurta with Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/h9b/16093674045470/jompers_red_flared_flared_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'JOMPERS Red Flared Flared Kurta with Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/h45/16093681418270/jompers_red_flared_flared_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'JOMPERS Red Flared Flared Kurta with Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0c/hbf/16093673259038/jompers_red_flared_flared_kurta_with_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Flared Kurta with Palazzos & Dupatta,False,/jompers-flared-kurta-with-palazzos--dupatta/p/461139464_red,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/jompers-flared-kurta-with-palazzos--dupatta/p/461139464_red
175,461067203001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2b/h69/17059984015390/-286Wx359H-461067203-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461067203_blue', 'sizeFlag': False}","[{'altText': 'Ishin Blue Straight Floral Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/ha4/17059984211998/ishin_blue_straight_floral_straight_kurta_set.jpg'}, {'altText': 'Ishin Blue Straight Floral Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h20/17059987947550/ishin_blue_straight_floral_straight_kurta_set.jpg'}, {'altText': 'Ishin Blue Straight Floral Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/h69/17059984015390/ishin_blue_straight_floral_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",68% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,152.00', 'displayformattedValue': 'Rs. 1,152', 'value': 1152}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,599.00', 'displayformattedValue': 'Rs. 3,599', 'value': 3599}",Floral Straight Kurta Set,False,/ishin-floral-straight-kurta-set/p/461067203_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/ishin-floral-straight-kurta-set/p/461067203_blue
176,441039222005,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h42/h19/15164396896286/-286Wx359H-441039222-seablue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039222_seablue', 'sizeFlag': False}","[{'altText': 'AVAASA SET Blue Straight Embroidered Straight Kurta & Ankle-Length Pants Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h41/15164397387806/avaasa_set_blue_straight_embroidered_straight_kurta_&_ankle-length_pants_set.jpg'}, {'altText': 'AVAASA SET Blue Straight Embroidered Straight Kurta & Ankle-Length Pants Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/hec/15164404072478/avaasa_set_blue_straight_embroidered_straight_kurta_&_ankle-length_pants_set.jpg'}, {'altText': 'AVAASA SET Blue Straight Embroidered Straight Kurta & Ankle-Length Pants Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h19/15164396896286/avaasa_set_blue_straight_embroidered_straight_kurta_&_ankle-length_pants_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Embroidered Straight Kurta & Ankle-Length Pants Set,False,/avaasa-set-embroidered-straight-kurta--ankle-length-pants-set/p/441039222_seablue,{'sizeVariants': ['XXL']},www.ajio.com/avaasa-set-embroidered-straight-kurta--ankle-length-pants-set/p/441039222_seablue
177,441024042007,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb7/h99/14626380447774/-286Wx359H-441024042-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024042_coral', 'sizeFlag': False}","[{'altText': 'AVAASA SET Red & Yellow Straight Embroidered Straight Kurta with Churidaar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/hec/14626380808222/avaasa_set_red_&_yellow_straight_embroidered_straight_kurta_with_churidaar.jpg'}, {'altText': 'AVAASA SET Red & Yellow Straight Embroidered Straight Kurta with Churidaar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/h7f/14626386935838/avaasa_set_red_&_yellow_straight_embroidered_straight_kurta_with_churidaar.jpg'}, {'altText': 'AVAASA SET Red & Yellow Straight Embroidered Straight Kurta with Churidaar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/h99/14626380447774/avaasa_set_red_&_yellow_straight_embroidered_straight_kurta_with_churidaar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 900.00', 'displayformattedValue': 'Rs. 900', 'value': 900}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Embroidered Straight Kurta with Churidaar,False,/avaasa-set-embroidered-straight-kurta-with-churidaar/p/441024042_coral,"{'sizeVariants': ['XS', 'S', 'L', 'XL', 'XXL']}",www.ajio.com/avaasa-set-embroidered-straight-kurta-with-churidaar/p/441024042_coral
178,460418405004,Coupon Applicable,"{'brandName': 'Idalia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h08/h62/13693393633310/-286Wx359H-460418405-darkgreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460418405_darkgreen', 'sizeFlag': False}","[{'altText': 'Idalia Green Straight Printed Straight Kurta with Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/h3d/13693394354206/idalia_green_straight_printed_straight_kurta_with_pants.jpg'}, {'altText': 'Idalia Green Straight Printed Straight Kurta with Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/h78/13693402611742/idalia_green_straight_printed_straight_kurta_with_pants.jpg'}, {'altText': 'Idalia Green Straight Printed Straight Kurta with Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/h62/13693393633310/idalia_green_straight_printed_straight_kurta_with_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,710.00', 'displayformattedValue': 'Rs. 1,710', 'value': 1710}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,799.00', 'displayformattedValue': 'Rs. 3,799', 'value': 3799}",Printed Straight Kurta with Pants,False,/idalia-printed-straight-kurta-with-pants/p/460418405_darkgreen,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/idalia-printed-straight-kurta-with-pants/p/460418405_darkgreen
