,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
103,461132725001,Coupon Applicable,"{'brandName': 'VASTRANAND', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5f/h45/16028926410782/-286Wx359H-461132725-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461132725_black', 'sizeFlag': False}","[{'altText': 'VASTRANAND Black Traditional Checked Pattern Traditional Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/h1f/16028927000606/vastranand_black_traditional_checked_pattern_traditional_saree.jpg'}, {'altText': 'VASTRANAND Black Traditional Checked Pattern Traditional Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h7a/16028933750814/vastranand_black_traditional_checked_pattern_traditional_saree.jpg'}, {'altText': 'VASTRANAND Black Traditional Checked Pattern Traditional Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/h45/16028926410782/vastranand_black_traditional_checked_pattern_traditional_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,748.00', 'displayformattedValue': 'Rs. 1,748', 'value': 1748}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,995.00', 'displayformattedValue': 'Rs. 4,995', 'value': 4995}",Checked Pattern Traditional Saree,False,/vastranand-checked-pattern-traditional-saree/p/461132725_black,{'sizeVariants': ['FS']},www.ajio.com/vastranand-checked-pattern-traditional-saree/p/461132725_black
104,461175523001,Coupon Applicable,"{'brandName': 'SAARAH', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h97/h34/16562301337630/-286Wx359H-461175523-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461175523_yellow', 'sizeFlag': False}","[{'altText': 'SAARAH Yellow Traditional Textured Traditional Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/hd7/16562301861918/saarah_yellow_traditional_textured_traditional_saree.jpg'}, {'altText': 'SAARAH Yellow Traditional Textured Traditional Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/hf2/16562309005342/saarah_yellow_traditional_textured_traditional_saree.jpg'}, {'altText': 'SAARAH Yellow Traditional Textured Traditional Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/h34/16562301337630/saarah_yellow_traditional_textured_traditional_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,400.00', 'displayformattedValue': 'Rs. 1,400', 'value': 1400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Textured Traditional Saree,False,/saarah-textured-traditional-saree/p/461175523_yellow,{'sizeVariants': ['FS']},www.ajio.com/saarah-textured-traditional-saree/p/461175523_yellow
105,460360566001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hab/h88/13647327658014/-286Wx359H-460360566-turquoise-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460360566_turquoise', 'sizeFlag': False}","[{'altText': 'Indie Picks Turquoise Traditional Handloom Mangalgiri Cotton Saree with Nizam Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/h93/13647326085150/indie_picks_turquoise_traditional_handloom_mangalgiri_cotton_saree_with_nizam_border.jpg'}, {'altText': 'Indie Picks Turquoise Traditional Handloom Mangalgiri Cotton Saree with Nizam Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/h04/13647326871582/indie_picks_turquoise_traditional_handloom_mangalgiri_cotton_saree_with_nizam_border.jpg'}, {'altText': 'Indie Picks Turquoise Traditional Handloom Mangalgiri Cotton Saree with Nizam Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/h93/13647326019614/indie_picks_turquoise_traditional_handloom_mangalgiri_cotton_saree_with_nizam_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",71% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,160.00', 'displayformattedValue': 'Rs. 1,160', 'value': 1160}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Handloom Mangalgiri Cotton Saree with Nizam Border,False,/indie-picks-handloom-mangalgiri-cotton-saree-with-nizam-border/p/460360566_turquoise,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handloom-mangalgiri-cotton-saree-with-nizam-border/p/460360566_turquoise
106,460430700001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hca/h95/15008055164958/-286Wx359H-460430700-multi-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460430700_multi', 'sizeFlag': False}","[{'altText': 'Indie Picks Multicoloured Traditional Handloom Pure Silk Matka Jamdani Bhagalpur Saree with Ghicha Pallu', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/h90/15008041336862/indie_picks_multicoloured_traditional_handloom_pure_silk_matka_jamdani_bhagalpur_saree_with_ghicha_pallu.jpg'}, {'altText': 'Indie Picks Multicoloured Traditional Handloom Pure Silk Matka Jamdani Bhagalpur Saree with Ghicha Pallu', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/h26/15008047104030/indie_picks_multicoloured_traditional_handloom_pure_silk_matka_jamdani_bhagalpur_saree_with_ghicha_pallu.jpg'}, {'altText': 'Indie Picks Multicoloured Traditional Handloom Pure Silk Matka Jamdani Bhagalpur Saree with Ghicha Pallu', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h83/hf9/15008040812574/indie_picks_multicoloured_traditional_handloom_pure_silk_matka_jamdani_bhagalpur_saree_with_ghicha_pallu.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",71% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,900.00', 'displayformattedValue': 'Rs. 2,900', 'value': 2900}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 9,999.00', 'displayformattedValue': 'Rs. 9,999', 'value': 9999}",Handloom Pure Silk Matka Jamdani Bhagalpur Saree with Ghicha Pallu,False,/indie-picks-handloom-pure-silk-matka-jamdani-bhagalpur-saree-with-ghicha-pallu/p/460430700_multi,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handloom-pure-silk-matka-jamdani-bhagalpur-saree-with-ghicha-pallu/p/460430700_multi
107,460397676001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8b/hc4/14066898305054/-286Wx359H-460397676-red-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460397676_red', 'sizeFlag': False}","[{'altText': 'Indie Picks Red Printed Vijay Handblock Print Kalamkari Cotton Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/ha7/14066891096094/indie_picks_red_printed_vijay_handblock_print_kalamkari_cotton_saree.jpg'}, {'altText': 'Indie Picks Red Printed Vijay Handblock Print Kalamkari Cotton Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/h80/14066895290398/indie_picks_red_printed_vijay_handblock_print_kalamkari_cotton_saree.jpg'}, {'altText': 'Indie Picks Red Printed Vijay Handblock Print Kalamkari Cotton Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7c/h8b/14066890768414/indie_picks_red_printed_vijay_handblock_print_kalamkari_cotton_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Vijay Handblock Print Kalamkari Cotton Saree,False,/indie-picks-vijay-handblock-print-kalamkari-cotton-saree/p/460397676_red,,www.ajio.com/indie-picks-vijay-handblock-print-kalamkari-cotton-saree/p/460397676_red
108,461023064001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h30/h5c/17047867195422/-286Wx359H-461023064-gold-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461023064_gold', 'sizeFlag': False}","[{'altText': 'Ishin Mustard Traditional  Colour-block  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/h74/17047867457566/ishin_mustard_traditional__colour-block__traditional_saree_.jpg'}, {'altText': 'Ishin Mustard Traditional  Colour-block  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/h91/17047871193118/ishin_mustard_traditional__colour-block__traditional_saree_.jpg'}, {'altText': 'Ishin Mustard Traditional  Colour-block  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/h5c/17047867195422/ishin_mustard_traditional__colour-block__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",59% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 594.00', 'displayformattedValue': 'Rs. 594', 'value': 594}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,449.00', 'displayformattedValue': 'Rs. 1,449', 'value': 1449}", Colour-block  Traditional Saree ,False,/ishin--colour-block-traditional-saree-/p/461023064_gold,{'sizeVariants': ['FS']},www.ajio.com/ishin--colour-block-traditional-saree-/p/461023064_gold
109,461220191001,Coupon Applicable,"{'brandName': 'CHHABRA 555', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0db89a7cdb8c721b7c7fc7/-286Wx359H-461220191-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461220191_yellow', 'sizeFlag': False}","[{'altText': 'CHHABRA 555 Yellow Printed Floral Printed Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0db89a7cdb8c721b7c7fcc/chhabra_555_yellow_printed_floral_printed_saree.jpg'}, {'altText': 'CHHABRA 555 Yellow Printed Floral Printed Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0db89a7cdb8c721b7c7fc8/chhabra_555_yellow_printed_floral_printed_saree.jpg'}, {'altText': 'CHHABRA 555 Yellow Printed Floral Printed Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0db89a7cdb8c721b7c7fc7/chhabra_555_yellow_printed_floral_printed_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,295.00', 'displayformattedValue': 'Rs. 1,295', 'value': 1295}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,590.00', 'displayformattedValue': 'Rs. 2,590', 'value': 2590}",Floral Printed Saree,False,/chhabra-555-floral-printed-saree/p/461220191_yellow,,www.ajio.com/chhabra-555-floral-printed-saree/p/461220191_yellow
110,461049401001,Coupon Applicable,"{'brandName': 'Mimosa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h78/h37/14664815673374/-286Wx359H-461049401-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461049401_blue', 'sizeFlag': False}","[{'altText': 'Mimosa Turquoise Traditional Kanjeevaram Saree with Woven Pattern', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h50/14664816787486/mimosa_turquoise_traditional_kanjeevaram_saree_with_woven_pattern.jpg'}, {'altText': 'Mimosa Turquoise Traditional Kanjeevaram Saree with Woven Pattern', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/he6/14664832516126/mimosa_turquoise_traditional_kanjeevaram_saree_with_woven_pattern.jpg'}, {'altText': 'Mimosa Turquoise Traditional Kanjeevaram Saree with Woven Pattern', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/h37/14664815673374/mimosa_turquoise_traditional_kanjeevaram_saree_with_woven_pattern.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",64% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,196.00', 'displayformattedValue': 'Rs. 2,196', 'value': 2196}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,099.00', 'displayformattedValue': 'Rs. 6,099', 'value': 6099}",Kanjeevaram Saree with Woven Pattern,False,/mimosa-kanjeevaram-saree-with-woven-pattern/p/461049401_blue,{'sizeVariants': ['OS']},www.ajio.com/mimosa-kanjeevaram-saree-with-woven-pattern/p/461049401_blue
111,460501090001,Coupon Applicable,"{'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h20/he7/14961154850846/-286Wx359H-460501090-beige-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460501090_beige', 'sizeFlag': False}","[{'altText': 'Indie Picks Beige Traditional Pure Mysore Silk Crepe Saree with Zari Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/he4/14961169530910/indie_picks_beige_traditional_pure_mysore_silk_crepe_saree_with_zari_border.jpg'}, {'altText': 'Indie Picks Beige Traditional Pure Mysore Silk Crepe Saree with Zari Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/h69/14961174315038/indie_picks_beige_traditional_pure_mysore_silk_crepe_saree_with_zari_border.jpg'}, {'altText': 'Indie Picks Beige Traditional Pure Mysore Silk Crepe Saree with Zari Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7c/h92/14961169072158/indie_picks_beige_traditional_pure_mysore_silk_crepe_saree_with_zari_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",71% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,770.00', 'displayformattedValue': 'Rs. 3,770', 'value': 3770}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 12,999.00', 'displayformattedValue': 'Rs. 12,999', 'value': 12999}",Pure Mysore Silk Crepe Saree with Zari Border,False,/indie-picks-pure-mysore-silk-crepe-saree-with-zari-border/p/460501090_beige,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-pure-mysore-silk-crepe-saree-with-zari-border/p/460501090_beige
112,460487669001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h04/h12/15424844890142/-286Wx359H-460487669-indigo-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460487669_indigo', 'sizeFlag': False}","[{'altText': 'Indie Picks Blue Printed Handblock Print Bagru Pure Chanderi Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/h07/15424845086750/indie_picks_blue_printed_handblock_print_bagru_pure_chanderi_saree.jpg'}, {'altText': 'Indie Picks Blue Printed Handblock Print Bagru Pure Chanderi Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h31/15424849084446/indie_picks_blue_printed_handblock_print_bagru_pure_chanderi_saree.jpg'}, {'altText': 'Indie Picks Blue Printed Handblock Print Bagru Pure Chanderi Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h04/h12/15424844890142/indie_picks_blue_printed_handblock_print_bagru_pure_chanderi_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,200.00', 'displayformattedValue': 'Rs. 3,200', 'value': 3200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,999.00', 'displayformattedValue': 'Rs. 7,999', 'value': 7999}",Handblock Print Bagru Pure Chanderi Saree,False,/indie-picks-handblock-print-bagru-pure-chanderi-saree/p/460487669_indigo,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handblock-print-bagru-pure-chanderi-saree/p/460487669_indigo
113,461069745001,Coupon Applicable,"{'brandName': 'Mimosa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcf/h56/14967300161566/-286Wx359H-461069745-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461069745_grey', 'sizeFlag': False}","[{'altText': 'Mimosa Grey Traditional Floral Traditional Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/h32/14967300784158/mimosa_grey_traditional_floral_traditional_saree.jpg'}, {'altText': 'Mimosa Grey Traditional Floral Traditional Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/hb5/14967306453022/mimosa_grey_traditional_floral_traditional_saree.jpg'}, {'altText': 'Mimosa Grey Traditional Floral Traditional Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/h56/14967300161566/mimosa_grey_traditional_floral_traditional_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",64% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,379.00', 'displayformattedValue': 'Rs. 2,379', 'value': 2379}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,609.00', 'displayformattedValue': 'Rs. 6,609', 'value': 6609}",Floral Traditional Saree,False,/mimosa-floral-traditional-saree/p/461069745_grey,{'sizeVariants': ['FS']},www.ajio.com/mimosa-floral-traditional-saree/p/461069745_grey
114,461213895001,Coupon Applicable,"{'brandName': 'Geroo Jaipur', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5eff7419f997dd433b488b8c/-286Wx359H-461213895-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461213895_pink', 'sizeFlag': False}","[{'altText': 'Geroo Jaipur Pink Traditional  Embellished Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5eff7419f997dd433b488b91/geroo_jaipur_pink_traditional__embellished_saree.jpg'}, {'altText': 'Geroo Jaipur Pink Traditional  Embellished Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5eff7419f997dd433b488b8d/geroo_jaipur_pink_traditional__embellished_saree.jpg'}, {'altText': 'Geroo Jaipur Pink Traditional  Embellished Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5eff7419f997dd433b488b8c/geroo_jaipur_pink_traditional__embellished_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,849.00', 'displayformattedValue': 'Rs. 5,849', 'value': 5849}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 8,999.00', 'displayformattedValue': 'Rs. 8,999', 'value': 8999}", Embellished Saree,False,/geroo-jaipur--embellished-saree/p/461213895_pink,,www.ajio.com/geroo-jaipur--embellished-saree/p/461213895_pink
115,461007384001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h84/h88/15277801340958/-286Wx359H-461007384-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007384_beige', 'sizeFlag': False}","[{'altText': 'Ishin Beige Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/h4c/15277801635870/ishin_beige_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Beige Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/h79/15277806125086/ishin_beige_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Beige Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/h88/15277801340958/ishin_beige_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007384_beige,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007384_beige
116,461023182001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h98/h5c/15232333807646/-286Wx359H-461023182-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461023182_blue', 'sizeFlag': False}","[{'altText': 'Ishin Blue Traditional  Decorative/Art Deco  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h83/h2e/15232334004254/ishin_blue_traditional__decorative_art_deco__traditional_saree_.jpg'}, {'altText': 'Ishin Blue Traditional  Decorative/Art Deco  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/hb5/15232337051678/ishin_blue_traditional__decorative_art_deco__traditional_saree_.jpg'}, {'altText': 'Ishin Blue Traditional  Decorative/Art Deco  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/h5c/15232333807646/ishin_blue_traditional__decorative_art_deco__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",46% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 593.00', 'displayformattedValue': 'Rs. 593', 'value': 593}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}", Decorative/Art Deco  Traditional Saree ,False,/ishin--decorative-art-deco-traditional-saree-/p/461023182_blue,{'sizeVariants': ['FS']},www.ajio.com/ishin--decorative-art-deco-traditional-saree-/p/461023182_blue
117,410233845002,Coupon Applicable,"{'brandName': 'SATYA PAUL', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h95/h54/16391464419358/-286Wx359H-410233845-red02-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410233845_red02', 'sizeFlag': False}","[{'altText': 'SATYA PAUL Red Printed Floral Print Chiffon Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/h16/16391465009182/satya_paul_red_printed_floral_print_chiffon_saree.jpg'}, {'altText': 'SATYA PAUL Red Printed Floral Print Chiffon Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/h97/16391472218142/satya_paul_red_printed_floral_print_chiffon_saree.jpg'}, {'altText': 'SATYA PAUL Red Printed Floral Print Chiffon Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/h54/16391464419358/satya_paul_red_printed_floral_print_chiffon_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",51% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,348.00', 'displayformattedValue': 'Rs. 7,348', 'value': 7348}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 14,995.00', 'displayformattedValue': 'Rs. 14,995', 'value': 14995}",Floral Print Chiffon Saree,False,/satya-paul-floral-print-chiffon-saree/p/410233845_red02,{'sizeVariants': ['FS']},www.ajio.com/satya-paul-floral-print-chiffon-saree/p/410233845_red02
