,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
90,460660052002,Coupon Applicable,"{'brandName': 'The Indian Garage Co', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cb035aeb26931758689a6/-286Wx359H-460660052-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660052_white', 'sizeFlag': False}","[{'altText': 'The Indian Garage Co White City Shorts Shorts with Contrast Side Taping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cb035aeb26931758689ab/the_indian_garage_co_white_city_shorts_shorts_with_contrast_side_taping.jpg'}, {'altText': 'The Indian Garage Co White City Shorts Shorts with Contrast Side Taping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cb035aeb26931758689a7/the_indian_garage_co_white_city_shorts_shorts_with_contrast_side_taping.jpg'}, {'altText': 'The Indian Garage Co White City Shorts Shorts with Contrast Side Taping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cb035aeb26931758689a6/the_indian_garage_co_white_city_shorts_shorts_with_contrast_side_taping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Shorts with Contrast Side Taping,False,/the-indian-garage-co-shorts-with-contrast-side-taping/p/460660052_white,,www.ajio.com/the-indian-garage-co-shorts-with-contrast-side-taping/p/460660052_white
91,460660051001,Coupon Applicable,"{'brandName': 'The Indian Garage Co', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca9d1f997dd433b4c8713/-286Wx359H-460660051-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660051_blue', 'sizeFlag': False}","[{'altText': 'The Indian Garage Co Blue City Shorts Shorts with Contrast Side Taping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca9d1f997dd433b4c871d/the_indian_garage_co_blue_city_shorts_shorts_with_contrast_side_taping.jpg'}, {'altText': 'The Indian Garage Co Blue City Shorts Shorts with Contrast Side Taping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca9d1f997dd433b4c8717/the_indian_garage_co_blue_city_shorts_shorts_with_contrast_side_taping.jpg'}, {'altText': 'The Indian Garage Co Blue City Shorts Shorts with Contrast Side Taping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca9d1f997dd433b4c8713/the_indian_garage_co_blue_city_shorts_shorts_with_contrast_side_taping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Shorts with Contrast Side Taping,False,/the-indian-garage-co-shorts-with-contrast-side-taping/p/460660051_blue,,www.ajio.com/the-indian-garage-co-shorts-with-contrast-side-taping/p/460660051_blue
92,460660050001,Coupon Applicable,"{'brandName': 'The Indian Garage Co', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cabb1aeb269317586756a/-286Wx359H-460660050-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660050_green', 'sizeFlag': False}","[{'altText': 'The Indian Garage Co Olive Green City Shorts Shorts with Contrast Side Taping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cabb1aeb269317586757d/the_indian_garage_co_olive_green_city_shorts_shorts_with_contrast_side_taping.jpg'}, {'altText': 'The Indian Garage Co Olive Green City Shorts Shorts with Contrast Side Taping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cabb1aeb269317586756e/the_indian_garage_co_olive_green_city_shorts_shorts_with_contrast_side_taping.jpg'}, {'altText': 'The Indian Garage Co Olive Green City Shorts Shorts with Contrast Side Taping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cabb1aeb269317586756a/the_indian_garage_co_olive_green_city_shorts_shorts_with_contrast_side_taping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Shorts with Contrast Side Taping,False,/the-indian-garage-co-shorts-with-contrast-side-taping/p/460660050_green,,www.ajio.com/the-indian-garage-co-shorts-with-contrast-side-taping/p/460660050_green
93,460660049001,Coupon Applicable,"{'brandName': 'The Indian Garage Co', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cb0a3aeb2693175868b76/-286Wx359H-460660049-burgundy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660049_burgundy', 'sizeFlag': False}","[{'altText': 'The Indian Garage Co Burgundy City Shorts Shorts with Contrast Side Taping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cb0a3aeb2693175868b7f/the_indian_garage_co_burgundy_city_shorts_shorts_with_contrast_side_taping.jpg'}, {'altText': 'The Indian Garage Co Burgundy City Shorts Shorts with Contrast Side Taping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cb0a3aeb2693175868b77/the_indian_garage_co_burgundy_city_shorts_shorts_with_contrast_side_taping.jpg'}, {'altText': 'The Indian Garage Co Burgundy City Shorts Shorts with Contrast Side Taping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cb0a3aeb2693175868b76/the_indian_garage_co_burgundy_city_shorts_shorts_with_contrast_side_taping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Shorts with Contrast Side Taping,False,/the-indian-garage-co-shorts-with-contrast-side-taping/p/460660049_burgundy,,www.ajio.com/the-indian-garage-co-shorts-with-contrast-side-taping/p/460660049_burgundy
94,460660048004,Coupon Applicable,"{'brandName': 'The Indian Garage Co', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca9a0f997dd433b4c85ec/-286Wx359H-460660048-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660048_brown', 'sizeFlag': False}","[{'altText': 'The Indian Garage Co Brown City Shorts Shorts with Contrast Side Taping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca9a0f997dd433b4c85f1/the_indian_garage_co_brown_city_shorts_shorts_with_contrast_side_taping.jpg'}, {'altText': 'The Indian Garage Co Brown City Shorts Shorts with Contrast Side Taping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca9a0f997dd433b4c85ed/the_indian_garage_co_brown_city_shorts_shorts_with_contrast_side_taping.jpg'}, {'altText': 'The Indian Garage Co Brown City Shorts Shorts with Contrast Side Taping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca9a0f997dd433b4c85ec/the_indian_garage_co_brown_city_shorts_shorts_with_contrast_side_taping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Shorts with Contrast Side Taping,False,/the-indian-garage-co-shorts-with-contrast-side-taping/p/460660048_brown,,www.ajio.com/the-indian-garage-co-shorts-with-contrast-side-taping/p/460660048_brown
95,460660047004,Coupon Applicable,"{'brandName': 'The Indian Garage Co', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cb066aeb2693175868a6d/-286Wx359H-460660047-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660047_navy', 'sizeFlag': False}","[{'altText': 'The Indian Garage Co Navy Blue City Shorts Shorts with Contrast Side Taping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cb066aeb2693175868aa9/the_indian_garage_co_navy_blue_city_shorts_shorts_with_contrast_side_taping.jpg'}, {'altText': 'The Indian Garage Co Navy Blue City Shorts Shorts with Contrast Side Taping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cb066aeb2693175868a7c/the_indian_garage_co_navy_blue_city_shorts_shorts_with_contrast_side_taping.jpg'}, {'altText': 'The Indian Garage Co Navy Blue City Shorts Shorts with Contrast Side Taping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cb066aeb2693175868a6d/the_indian_garage_co_navy_blue_city_shorts_shorts_with_contrast_side_taping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Shorts with Contrast Side Taping,False,/the-indian-garage-co-shorts-with-contrast-side-taping/p/460660047_navy,,www.ajio.com/the-indian-garage-co-shorts-with-contrast-side-taping/p/460660047_navy
96,460660046003,Coupon Applicable,"{'brandName': 'The Indian Garage Co', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad18f997dd433b4c9c93/-286Wx359H-460660046-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660046_black', 'sizeFlag': False}","[{'altText': 'The Indian Garage Co Black City Shorts Shorts with Printed Side Taping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad18f997dd433b4c9cb7/the_indian_garage_co_black_city_shorts_shorts_with_printed_side_taping.jpg'}, {'altText': 'The Indian Garage Co Black City Shorts Shorts with Printed Side Taping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad18f997dd433b4c9c9b/the_indian_garage_co_black_city_shorts_shorts_with_printed_side_taping.jpg'}, {'altText': 'The Indian Garage Co Black City Shorts Shorts with Printed Side Taping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cad18f997dd433b4c9c93/the_indian_garage_co_black_city_shorts_shorts_with_printed_side_taping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Shorts with Printed Side Taping,False,/the-indian-garage-co-shorts-with-printed-side-taping/p/460660046_black,,www.ajio.com/the-indian-garage-co-shorts-with-printed-side-taping/p/460660046_black
97,460660045004,Coupon Applicable,"{'brandName': 'The Indian Garage Co', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca9997cdb8c721b7be39d/-286Wx359H-460660045-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660045_olive', 'sizeFlag': False}","[{'altText': 'The Indian Garage Co Olive Green City Shorts Camo Print Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca9997cdb8c721b7be3a6/the_indian_garage_co_olive_green_city_shorts_camo_print_shorts.jpg'}, {'altText': 'The Indian Garage Co Olive Green City Shorts Camo Print Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca9997cdb8c721b7be39f/the_indian_garage_co_olive_green_city_shorts_camo_print_shorts.jpg'}, {'altText': 'The Indian Garage Co Olive Green City Shorts Camo Print Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca9997cdb8c721b7be39d/the_indian_garage_co_olive_green_city_shorts_camo_print_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Camo Print Shorts,False,/the-indian-garage-co-camo-print-shorts/p/460660045_olive,,www.ajio.com/the-indian-garage-co-camo-print-shorts/p/460660045_olive
98,461222521002,Coupon Applicable,"{'brandName': 'Hypernation', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ec668aeb269317587c7d2/-286Wx359H-461222521-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461222521_black', 'sizeFlag': False}","[{'altText': 'Hypernation Black Cargo Shorts Mid-Rise Cargo Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ec668aeb269317587c7d7/hypernation_black_cargo_shorts_mid-rise_cargo_shorts_with_insert_pockets.jpg'}, {'altText': 'Hypernation Black Cargo Shorts Mid-Rise Cargo Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ec668aeb269317587c7d3/hypernation_black_cargo_shorts_mid-rise_cargo_shorts_with_insert_pockets.jpg'}, {'altText': 'Hypernation Black Cargo Shorts Mid-Rise Cargo Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ec668aeb269317587c7d2/hypernation_black_cargo_shorts_mid-rise_cargo_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",29% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 851.00', 'displayformattedValue': 'Rs. 851', 'value': 851}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Mid-Rise Cargo Shorts with Insert Pockets,False,/hypernation-mid-rise-cargo-shorts-with-insert-pockets/p/461222521_black,,www.ajio.com/hypernation-mid-rise-cargo-shorts-with-insert-pockets/p/461222521_black
99,461222531001,Coupon Applicable,"{'brandName': 'Hypernation', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0eba647cdb8c721b7d2121/-286Wx359H-461222531-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461222531_maroon', 'sizeFlag': False}","[{'altText': 'Hypernation Maroon City Shorts Mid-Rise City Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0eba647cdb8c721b7d2126/hypernation_maroon_city_shorts_mid-rise_city_shorts_with_insert_pockets.jpg'}, {'altText': 'Hypernation Maroon City Shorts Mid-Rise City Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0eba647cdb8c721b7d2122/hypernation_maroon_city_shorts_mid-rise_city_shorts_with_insert_pockets.jpg'}, {'altText': 'Hypernation Maroon City Shorts Mid-Rise City Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0eba647cdb8c721b7d2121/hypernation_maroon_city_shorts_mid-rise_city_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",29% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 851.00', 'displayformattedValue': 'Rs. 851', 'value': 851}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Mid-Rise City Shorts with Insert Pockets,False,/hypernation-mid-rise-city-shorts-with-insert-pockets/p/461222531_maroon,,www.ajio.com/hypernation-mid-rise-city-shorts-with-insert-pockets/p/461222531_maroon
100,461222525005,Coupon Applicable,"{'brandName': 'Hypernation', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0eba607cdb8c721b7d20f3/-286Wx359H-461222525-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461222525_grey', 'sizeFlag': False}","[{'altText': 'Hypernation Grey City Shorts Checked City Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0eba607cdb8c721b7d20f8/hypernation_grey_city_shorts_checked_city_shorts_with_insert_pockets.jpg'}, {'altText': 'Hypernation Grey City Shorts Checked City Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0eba607cdb8c721b7d20f4/hypernation_grey_city_shorts_checked_city_shorts_with_insert_pockets.jpg'}, {'altText': 'Hypernation Grey City Shorts Checked City Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0eba607cdb8c721b7d20f3/hypernation_grey_city_shorts_checked_city_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",29% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 851.00', 'displayformattedValue': 'Rs. 851', 'value': 851}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Checked City Shorts with Insert Pockets,False,/hypernation-checked-city-shorts-with-insert-pockets/p/461222525_grey,,www.ajio.com/hypernation-checked-city-shorts-with-insert-pockets/p/461222525_grey
101,460543221005,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caf3e7cdb8c721b7c08e6/-286Wx359H-460543221-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460543221_black', 'sizeFlag': False}","[{'altText': 'AJIO Black City Shorts Mid-Rise Flat-Front Cotton Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caf3e7cdb8c721b7c0901/ajio_black_city_shorts_mid-rise_flat-front_cotton_shorts.jpg'}, {'altText': 'AJIO Black City Shorts Mid-Rise Flat-Front Cotton Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caf3e7cdb8c721b7c08ed/ajio_black_city_shorts_mid-rise_flat-front_cotton_shorts.jpg'}, {'altText': 'AJIO Black City Shorts Mid-Rise Flat-Front Cotton Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caf3e7cdb8c721b7c08e6/ajio_black_city_shorts_mid-rise_flat-front_cotton_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 719.00', 'displayformattedValue': 'Rs. 719', 'value': 719}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Mid-Rise Flat-Front Cotton Shorts,False,/ajio-mid-rise-flat-front-cotton-shorts/p/460543221_black,,www.ajio.com/ajio-mid-rise-flat-front-cotton-shorts/p/460543221_black
102,460543222001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cac2df997dd433b4c96c7/-286Wx359H-460543222-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460543222_white', 'sizeFlag': False}","[{'altText': 'AJIO White City Shorts Mid-Rise Shorts with Drawstring Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cac2df997dd433b4c96e6/ajio_white_city_shorts_mid-rise_shorts_with_drawstring_waistband.jpg'}, {'altText': 'AJIO White City Shorts Mid-Rise Shorts with Drawstring Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cac2df997dd433b4c96d0/ajio_white_city_shorts_mid-rise_shorts_with_drawstring_waistband.jpg'}, {'altText': 'AJIO White City Shorts Mid-Rise Shorts with Drawstring Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cac2df997dd433b4c96c7/ajio_white_city_shorts_mid-rise_shorts_with_drawstring_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 719.00', 'displayformattedValue': 'Rs. 719', 'value': 719}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Mid-Rise Shorts with Drawstring Waistband,False,/ajio-mid-rise-shorts-with-drawstring-waistband/p/460543222_white,,www.ajio.com/ajio-mid-rise-shorts-with-drawstring-waistband/p/460543222_white
103,460557863005,Coupon Applicable,"{'brandName': 'NIKE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a0878aeb269317585e172/-286Wx359H-460557863-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460557863_black', 'sizeFlag': False}","[{'altText': 'NIKE Black Performance Printed Mid-Rise Shorts with Side Slant Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a0878aeb269317585e193/nike_black_performance_printed_mid-rise_shorts_with_side_slant_pockets.jpg'}, {'altText': 'NIKE Black Performance Printed Mid-Rise Shorts with Side Slant Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a0878aeb269317585e179/nike_black_performance_printed_mid-rise_shorts_with_side_slant_pockets.jpg'}, {'altText': 'NIKE Black Performance Printed Mid-Rise Shorts with Side Slant Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a0878aeb269317585e172/nike_black_performance_printed_mid-rise_shorts_with_side_slant_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,796.00', 'displayformattedValue': 'Rs. 1,796', 'value': 1796}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,995.00', 'displayformattedValue': 'Rs. 1,995', 'value': 1995}",Printed Mid-Rise Shorts with Side Slant Pockets,False,/nike-printed-mid-rise-shorts-with-side-slant-pockets/p/460557863_black,,www.ajio.com/nike-printed-mid-rise-shorts-with-side-slant-pockets/p/460557863_black
