,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
147,461042335001,Coupon Applicable,"{'brandName': 'Mimosa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5e/h17/14524185116702/-286Wx359H-461042335-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461042335_beige', 'sizeFlag': False}","[{'altText': 'Mimosa Beige Traditional Floral Print Saree with Contrast Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h85/14524186624030/mimosa_beige_traditional_floral_print_saree_with_contrast_border.jpg'}, {'altText': 'Mimosa Beige Traditional Floral Print Saree with Contrast Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/ha8/14524201107486/mimosa_beige_traditional_floral_print_saree_with_contrast_border.jpg'}, {'altText': 'Mimosa Beige Traditional Floral Print Saree with Contrast Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/h17/14524185116702/mimosa_beige_traditional_floral_print_saree_with_contrast_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",67% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,046.00', 'displayformattedValue': 'Rs. 2,046', 'value': 2046}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,199.00', 'displayformattedValue': 'Rs. 6,199', 'value': 6199}",Floral Print Saree with Contrast Border,False,/mimosa-floral-print-saree-with-contrast-border/p/461042335_beige,{'sizeVariants': ['OS']},www.ajio.com/mimosa-floral-print-saree-with-contrast-border/p/461042335_beige
148,460553200001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h74/h03/15813416517662/-286Wx359H-460553200-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460553200_brown', 'sizeFlag': False}","[{'altText': 'Indie Picks Brown Traditional South Silk Zari Buta Saree with Ornate Pallu', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/haf/15813417173022/indie_picks_brown_traditional_south_silk_zari_buta_saree_with_ornate_pallu.jpg'}, {'altText': 'Indie Picks Brown Traditional South Silk Zari Buta Saree with Ornate Pallu', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/hf1/15813424054302/indie_picks_brown_traditional_south_silk_zari_buta_saree_with_ornate_pallu.jpg'}, {'altText': 'Indie Picks Brown Traditional South Silk Zari Buta Saree with Ornate Pallu', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/h03/15813416517662/indie_picks_brown_traditional_south_silk_zari_buta_saree_with_ornate_pallu.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,200.00', 'displayformattedValue': 'Rs. 1,200', 'value': 1200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",South Silk Zari Buta Saree with Ornate Pallu,False,/indie-picks-south-silk-zari-buta-saree-with-ornate-pallu/p/460553200_brown,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-south-silk-zari-buta-saree-with-ornate-pallu/p/460553200_brown
149,461040877002,Coupon Applicable,"{'brandName': 'Mimosa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8e/h6f/15506647908382/-286Wx359H-461040877-purple-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461040877_purple', 'sizeFlag': False}","[{'altText': 'Mimosa Purple Traditional Floral Traditional Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/hb1/15506648170526/mimosa_purple_traditional_floral_traditional_saree.jpg'}, {'altText': 'Mimosa Purple Traditional Floral Traditional Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/hda/15506651316254/mimosa_purple_traditional_floral_traditional_saree.jpg'}, {'altText': 'Mimosa Purple Traditional Floral Traditional Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/h6f/15506647908382/mimosa_purple_traditional_floral_traditional_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",64% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,314.00', 'displayformattedValue': 'Rs. 1,314', 'value': 1314}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,649.00', 'displayformattedValue': 'Rs. 3,649', 'value': 3649}",Floral Traditional Saree,False,/mimosa-floral-traditional-saree/p/461040877_purple,{'sizeVariants': ['OS']},www.ajio.com/mimosa-floral-traditional-saree/p/461040877_purple
150,460476476001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f185615f997dd433b5184ee/-286Wx359H-460476476-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460476476_maroon', 'sizeFlag': False}","[{'altText': 'Indie Picks Maroon Traditional Handloom Sambalpuri Ikat Fine Cotton Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f185615f997dd433b5184f4/indie_picks_maroon_traditional_handloom_sambalpuri_ikat_fine_cotton_saree.jpg'}, {'altText': 'Indie Picks Maroon Traditional Handloom Sambalpuri Ikat Fine Cotton Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f185615f997dd433b5184f0/indie_picks_maroon_traditional_handloom_sambalpuri_ikat_fine_cotton_saree.jpg'}, {'altText': 'Indie Picks Maroon Traditional Handloom Sambalpuri Ikat Fine Cotton Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f185615f997dd433b5184ee/indie_picks_maroon_traditional_handloom_sambalpuri_ikat_fine_cotton_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}",Handloom Sambalpuri Ikat Fine Cotton Saree,False,/indie-picks-handloom-sambalpuri-ikat-fine-cotton-saree/p/460476476_maroon,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handloom-sambalpuri-ikat-fine-cotton-saree/p/460476476_maroon
151,460300740001,Coupon Applicable,"{'brandName': 'Sun Kalamkari', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2e/h9a/12463965405214/-286Wx359H-460300740-multi-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460300740_multi', 'sizeFlag': False}","[{'altText': 'Sun Kalamkari Beige & Blue Printed Kalamkari Print Cotton Rayon Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/h88/12463963897886/sun_kalamkari_beige_&_blue_printed_kalamkari_print_cotton_rayon_saree.jpg'}, {'altText': 'Sun Kalamkari Beige & Blue Printed Kalamkari Print Cotton Rayon Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/h20/12463964684318/sun_kalamkari_beige_&_blue_printed_kalamkari_print_cotton_rayon_saree.jpg'}, {'altText': 'Sun Kalamkari Beige & Blue Printed Kalamkari Print Cotton Rayon Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/h95/12463963832350/sun_kalamkari_beige_&_blue_printed_kalamkari_print_cotton_rayon_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,609.00', 'displayformattedValue': 'Rs. 1,609', 'value': 1609}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Kalamkari Print Cotton Rayon Saree,False,/sun-kalamkari-kalamkari-print-cotton-rayon-saree/p/460300740_multi,{'sizeVariants': ['FS']},www.ajio.com/sun-kalamkari-kalamkari-print-cotton-rayon-saree/p/460300740_multi
152,461181497001,Coupon Applicable,"{'brandName': 'Mimosa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h58/h30/16678869827614/-286Wx359H-461181497-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461181497_pink', 'sizeFlag': False}","[{'altText': 'Mimosa Pink Traditional Paisley Pattern Saree with Contrast Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/h11/16678870351902/mimosa_pink_traditional_paisley_pattern_saree_with_contrast_border.jpg'}, {'altText': 'Mimosa Pink Traditional Paisley Pattern Saree with Contrast Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h01/h9d/16678875201566/mimosa_pink_traditional_paisley_pattern_saree_with_contrast_border.jpg'}, {'altText': 'Mimosa Pink Traditional Paisley Pattern Saree with Contrast Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/h30/16678869827614/mimosa_pink_traditional_paisley_pattern_saree_with_contrast_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,183.00', 'displayformattedValue': 'Rs. 2,183', 'value': 2183}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,899.00', 'displayformattedValue': 'Rs. 5,899', 'value': 5899}",Paisley Pattern Saree with Contrast Border,False,/mimosa-paisley-pattern-saree-with-contrast-border/p/461181497_pink,{'sizeVariants': ['FS']},www.ajio.com/mimosa-paisley-pattern-saree-with-contrast-border/p/461181497_pink
153,460542896001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3a/h9e/15550297735198/-286Wx359H-460542896-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460542896_green', 'sizeFlag': False}","[{'altText': 'Indie Picks Green Traditional Handloom Bengal Jamdani Buti Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/hf8/15550298259486/indie_picks_green_traditional_handloom_bengal_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Green Traditional Handloom Bengal Jamdani Buti Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/h21/15550304550942/indie_picks_green_traditional_handloom_bengal_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Green Traditional Handloom Bengal Jamdani Buti Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/h9e/15550297735198/indie_picks_green_traditional_handloom_bengal_jamdani_buti_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,200.00', 'displayformattedValue': 'Rs. 1,200', 'value': 1200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Handloom Bengal Jamdani Buti Saree,False,/indie-picks-handloom-bengal-jamdani-buti-saree/p/460542896_green,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handloom-bengal-jamdani-buti-saree/p/460542896_green
154,460531971001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2b/h98/16048546742302/-286Wx359H-460531971-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460531971_orange', 'sizeFlag': False}","[{'altText': 'Indie Picks Beige Printed Handblock Print Saree with Contrast Pallu', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/h83/16048547430430/indie_picks_beige_printed_handblock_print_saree_with_contrast_pallu.jpg'}, {'altText': 'Indie Picks Beige Printed Handblock Print Saree with Contrast Pallu', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h99/he1/16048553492510/indie_picks_beige_printed_handblock_print_saree_with_contrast_pallu.jpg'}, {'altText': 'Indie Picks Beige Printed Handblock Print Saree with Contrast Pallu', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/h98/16048546742302/indie_picks_beige_printed_handblock_print_saree_with_contrast_pallu.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 800.00', 'displayformattedValue': 'Rs. 800', 'value': 800}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Handblock Print Saree with Contrast Pallu,False,/indie-picks-handblock-print-saree-with-contrast-pallu/p/460531971_orange,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handblock-print-saree-with-contrast-pallu/p/460531971_orange
155,461114632001,Coupon Applicable,"{'brandName': 'VASTRANAND', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h72/hf9/15706818838558/-286Wx359H-461114632-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461114632_green', 'sizeFlag': False}","[{'altText': 'VASTRANAND Light Green Solid Traditional Saree with Contrast Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/h22/15706819526686/vastranand_light_green_solid_traditional_saree_with_contrast_border.jpg'}, {'altText': 'VASTRANAND Light Green Solid Traditional Saree with Contrast Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7d/h24/15706826768414/vastranand_light_green_solid_traditional_saree_with_contrast_border.jpg'}, {'altText': 'VASTRANAND Light Green Solid Traditional Saree with Contrast Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/hf9/15706818838558/vastranand_light_green_solid_traditional_saree_with_contrast_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,591.00', 'displayformattedValue': 'Rs. 1,591', 'value': 1591}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,545.00', 'displayformattedValue': 'Rs. 4,545', 'value': 4545}",Traditional Saree with Contrast Border,False,/vastranand-traditional-saree-with-contrast-border/p/461114632_green,{'sizeVariants': ['FS']},www.ajio.com/vastranand-traditional-saree-with-contrast-border/p/461114632_green
156,461042442001,Coupon Applicable,"{'brandName': 'Mimosa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he6/h23/14522201407518/-286Wx359H-461042442-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461042442_orange', 'sizeFlag': False}","[{'altText': 'Mimosa Orange Traditional Geometric Print Saree with Contrast Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/h16/14522202390558/mimosa_orange_traditional_geometric_print_saree_with_contrast_border.jpg'}, {'altText': 'Mimosa Orange Traditional Geometric Print Saree with Contrast Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/h4f/14522217857054/mimosa_orange_traditional_geometric_print_saree_with_contrast_border.jpg'}, {'altText': 'Mimosa Orange Traditional Geometric Print Saree with Contrast Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/h23/14522201407518/mimosa_orange_traditional_geometric_print_saree_with_contrast_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",64% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,268.00', 'displayformattedValue': 'Rs. 2,268', 'value': 2268}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,299.00', 'displayformattedValue': 'Rs. 6,299', 'value': 6299}",Geometric Print Saree with Contrast Border,False,/mimosa-geometric-print-saree-with-contrast-border/p/461042442_orange,{'sizeVariants': ['OS']},www.ajio.com/mimosa-geometric-print-saree-with-contrast-border/p/461042442_orange
157,460554995001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h09/h6e/16671325585438/-286Wx359H-460554995-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460554995_green', 'sizeFlag': False}","[{'altText': 'Indie Picks Green Traditional South Cotton Textured Saree with Zari Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/hd5/16671326109726/indie_picks_green_traditional_south_cotton_textured_saree_with_zari_border.jpg'}, {'altText': 'Indie Picks Green Traditional South Cotton Textured Saree with Zari Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/h66/16671329320990/indie_picks_green_traditional_south_cotton_textured_saree_with_zari_border.jpg'}, {'altText': 'Indie Picks Green Traditional South Cotton Textured Saree with Zari Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h09/h6e/16671325585438/indie_picks_green_traditional_south_cotton_textured_saree_with_zari_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",South Cotton Textured Saree with Zari Border,False,/indie-picks-south-cotton-textured-saree-with-zari-border/p/460554995_green,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-south-cotton-textured-saree-with-zari-border/p/460554995_green
158,460555344001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf2/h17/16587301060638/-286Wx359H-460555344-fuchsia-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460555344_fuchsia', 'sizeFlag': False}","[{'altText': 'Indie Picks Fuchsia Pink Traditional South Silk Saree with Ganga Jamuna Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h03/16587301519390/indie_picks_fuchsia_pink_traditional_south_silk_saree_with_ganga_jamuna_border.jpg'}, {'altText': 'Indie Picks Fuchsia Pink Traditional South Silk Saree with Ganga Jamuna Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb4/hd4/16587307024414/indie_picks_fuchsia_pink_traditional_south_silk_saree_with_ganga_jamuna_border.jpg'}, {'altText': 'Indie Picks Fuchsia Pink Traditional South Silk Saree with Ganga Jamuna Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/h17/16587301060638/indie_picks_fuchsia_pink_traditional_south_silk_saree_with_ganga_jamuna_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 520.00', 'displayformattedValue': 'Rs. 520', 'value': 520}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",South Silk Saree with Ganga Jamuna Border,False,/indie-picks-south-silk-saree-with-ganga-jamuna-border/p/460555344_fuchsia,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-south-silk-saree-with-ganga-jamuna-border/p/460555344_fuchsia
159,460477582001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h39/hf3/15563330191390/-286Wx359H-460477582-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460477582_multi', 'sizeFlag': False}","[{'altText': 'Indie Picks Multicoloured Printed Kutch Handblock Print Ajrak Modal Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/hea/15563330584606/indie_picks_multicoloured_printed_kutch_handblock_print_ajrak_modal_saree.jpg'}, {'altText': 'Indie Picks Multicoloured Printed Kutch Handblock Print Ajrak Modal Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h9f/15563336974366/indie_picks_multicoloured_printed_kutch_handblock_print_ajrak_modal_saree.jpg'}, {'altText': 'Indie Picks Multicoloured Printed Kutch Handblock Print Ajrak Modal Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/hf3/15563330191390/indie_picks_multicoloured_printed_kutch_handblock_print_ajrak_modal_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,000.00', 'displayformattedValue': 'Rs. 4,000', 'value': 4000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 9,999.00', 'displayformattedValue': 'Rs. 9,999', 'value': 9999}",Kutch Handblock Print Ajrak Modal Saree,False,/indie-picks-kutch-handblock-print-ajrak-modal-saree/p/460477582_multi,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-kutch-handblock-print-ajrak-modal-saree/p/460477582_multi
160,460516257001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcd/h5e/15328650100766/-286Wx359H-460516257-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460516257_multi', 'sizeFlag': False}","[{'altText': 'Indie Picks Green Printed Handblock Print Kashish Pure Chanderi Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/hef/15328650493982/indie_picks_green_printed_handblock_print_kashish_pure_chanderi_saree.jpg'}, {'altText': 'Indie Picks Green Printed Handblock Print Kashish Pure Chanderi Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h40/15328654622750/indie_picks_green_printed_handblock_print_kashish_pure_chanderi_saree.jpg'}, {'altText': 'Indie Picks Green Printed Handblock Print Kashish Pure Chanderi Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/h5e/15328650100766/indie_picks_green_printed_handblock_print_kashish_pure_chanderi_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,250.00', 'displayformattedValue': 'Rs. 2,250', 'value': 2250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}",Handblock Print Kashish Pure Chanderi Saree,False,/indie-picks-handblock-print-kashish-pure-chanderi-saree/p/460516257_multi,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handblock-print-kashish-pure-chanderi-saree/p/460516257_multi
161,460635039001,Coupon Applicable,"{'brandName': 'RACHNA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c78d6f997dd433b4c39a3/-286Wx359H-460635039-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460635039_grey', 'sizeFlag': False}","[{'altText': 'RACHNA Grey Printed Tribal Print Saree with Contrast Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c78d6f997dd433b4c39b9/rachna_grey_printed_tribal_print_saree_with_contrast_border.jpg'}, {'altText': 'RACHNA Grey Printed Tribal Print Saree with Contrast Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c78d6f997dd433b4c39a6/rachna_grey_printed_tribal_print_saree_with_contrast_border.jpg'}, {'altText': 'RACHNA Grey Printed Tribal Print Saree with Contrast Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0c78d6f997dd433b4c39a3/rachna_grey_printed_tribal_print_saree_with_contrast_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,078.00', 'displayformattedValue': 'Rs. 1,078', 'value': 1078}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,395.00', 'displayformattedValue': 'Rs. 2,395', 'value': 2395}",Tribal Print Saree with Contrast Border,False,/rachna-tribal-print-saree-with-contrast-border/p/460635039_grey,,www.ajio.com/rachna-tribal-print-saree-with-contrast-border/p/460635039_grey
